date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,36,Platense,Sasha Marcich,0.4,0.98,-1.0,Luciano Ferreyra,-0.39,0.94,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,50,Platense,Agustín Ocampo,0.01,0.13,-1.0,Ronaldo Martínez,-0.24,-0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,39,Estudiantes,Federico Fernández,-0.39,0.48,-1.0,José Sosa,0.15,0.24,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,49,Estudiantes,Zaid Romero,-0.36,0.3,-1.0,Matías Mansilla,-0.76,-0.06,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,53,Estudiantes,Matías Mansilla,-0.77,-0.04,-1.0,Gastón Benedetti,-0.27,-0.8,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,0,Estudiantes,Gastón Benedetti,-0.16,-0.51,-1.0,Santiago Ascacíbar,-0.15,0.11,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,5,Estudiantes,Santiago Ascacíbar,0.28,0.47,-1.0,José Sosa,0.72,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,9,Estudiantes,José Sosa,0.93,-0.5,-1.0,Mauro Méndez,0.76,0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,57,Platense,Carlos Villalba,0.01,0.49,-1.0,Ronaldo Martínez,-0.37,0.09,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,57,Estudiantes,Gastón Benedetti,-0.51,-0.35,-1.0,Mauro Méndez,0.04,-0.5,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,17,Platense,Gastón Suso,0.7,0.44,-1.0,Sasha Marcich,0.29,0.85,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,59,Estudiantes,Mauro Méndez,-0.05,-0.49,-1.0,José Sosa,-0.4,-0.3,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,20,Estudiantes,Federico Fernández,-0.44,0.56,-1.0,Enzo Pérez,-0.31,0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,24,Estudiantes,Enzo Pérez,-0.39,0.35,-1.0,Javier Altamirano,0.16,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,28,Estudiantes,Javier Altamirano,-0.19,0.37,-1.0,Enzo Pérez,-0.19,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,30,Estudiantes,Enzo Pérez,-0.21,0.17,-1.0,José Sosa,-0.09,0.08,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,32,Estudiantes,José Sosa,-0.04,-0.03,-1.0,Eric Meza,0.1,0.69,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,35,Estudiantes,Eric Meza,0.11,0.68,-1.0,Enzo Pérez,-0.22,0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,40,Estudiantes,Enzo Pérez,0.07,0.45,-1.0,José Sosa,0.19,0.5,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,43,Estudiantes,José Sosa,0.28,0.49,-1.0,Eric Meza,0.42,0.79,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,45,Estudiantes,Eric Meza,0.46,0.75,-1.0,Santiago Ascacíbar,0.96,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,29,Platense,Iván Gómez,0.5,0.3,-1.0,Luciano Ferreyra,0.4,0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,31,Platense,Luciano Ferreyra,0.35,0.45,-1.0,Agustín Ocampo,-0.38,0.84,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,24,Estudiantes,Eric Meza,0.4,-0.01,-1.0,Javier Altamirano,0.44,0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,39,Estudiantes,Javier Altamirano,-0.27,0.31,-1.0,Enzo Pérez,-0.38,0.17,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,52,Estudiantes,Enzo Pérez,-0.15,0.26,-1.0,Zaid Romero,-0.22,-0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,56,Estudiantes,Zaid Romero,-0.17,-0.24,-1.0,Enzo Pérez,-0.15,0.33,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,2,Estudiantes,Enzo Pérez,-0.11,0.41,-1.0,Zaid Romero,-0.1,-0.26,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,6,Estudiantes,Zaid Romero,0.06,-0.24,-1.0,Gastón Benedetti,0.16,-0.79,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,38,Platense,Ignacio Vázquez,0.05,-0.85,-1.0,Ronaldo Martínez,-0.59,0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,45,Platense,Ronaldo Martínez,-0.6,0.24,-1.0,Luciano Ferreyra,-0.72,0.84,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,47,Platense,Luciano Ferreyra,-0.66,0.83,-1.0,Sasha Marcich,-0.45,0.87,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,51,Platense,Sasha Marcich,-0.46,0.8,-1.0,Juan Ignacio Saborido,-0.86,-0.5,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,6,Estudiantes,Gastón Benedetti,0.12,-0.81,-1.0,Zaid Romero,-0.01,-0.68,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,9,Estudiantes,Zaid Romero,-0.22,-0.5,-1.0,Gastón Benedetti,0.07,-0.66,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,46,Estudiantes,Enzo Pérez,-0.25,-0.46,-1.0,Gastón Benedetti,-0.21,-0.68,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,51,Estudiantes,Gastón Benedetti,-0.16,-0.81,-1.0,Enzo Pérez,-0.18,-0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,53,Estudiantes,Enzo Pérez,-0.08,-0.44,-1.0,Javier Correa,0.31,-0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,57,Estudiantes,Javier Correa,-0.03,0.02,-1.0,Federico Fernández,-0.11,0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,59,Estudiantes,Federico Fernández,-0.22,0.6,-1.0,Eric Meza,0.5,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,43,Estudiantes,Javier Altamirano,0.56,0.66,-1.0,Eric Meza,0.11,0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,49,Estudiantes,Eric Meza,0.19,0.12,-1.0,Federico Fernández,0.49,-0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,58,Estudiantes,Eric Meza,-0.3,-0.42,-1.0,José Sosa,-0.28,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,5,Estudiantes,José Sosa,-0.16,0.54,-1.0,Javier Correa,0.4,0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,11,Estudiantes,Javier Correa,0.79,0.52,-1.0,Mauro Méndez,0.77,-0.03,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,47,Estudiantes,Enzo Pérez,0.32,0.62,-1.0,Santiago Ascacíbar,0.24,0.24,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,50,Estudiantes,Santiago Ascacíbar,0.36,0.24,-1.0,Gastón Benedetti,0.78,0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,4,Platense,Juan Pablo Cozzani,0.71,-0.06,-1.0,Juan Ignacio Saborido,0.03,-0.81,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,11,Platense,Juan Ignacio Saborido,-0.21,-0.58,-1.0,Agustín Ocampo,-0.67,-0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,15,Platense,Agustín Ocampo,-0.66,-0.69,-1.0,Juan Ignacio Saborido,-0.58,-0.5,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,17,Platense,Juan Ignacio Saborido,-0.56,-0.53,-1.0,Agustín Ocampo,-0.6,-0.85,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,45,Estudiantes,Zaid Romero,-0.45,-0.23,-1.0,Enzo Pérez,-0.35,-0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,48,Estudiantes,Enzo Pérez,-0.34,-0.18,-1.0,Santiago Ascacíbar,-0.17,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,51,Estudiantes,Santiago Ascacíbar,-0.25,0.28,-1.0,Eric Meza,-0.05,0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,8,Estudiantes,Eric Meza,0.21,0.48,-1.0,Enzo Pérez,0.11,0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,15,Estudiantes,Eric Meza,-0.21,0.59,-1.0,Federico Fernández,-0.39,0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,16,Estudiantes,Federico Fernández,-0.41,0.27,-1.0,Javier Altamirano,-0.22,0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,22,Platense,Iván Gómez,0.05,-0.52,-1.0,Agustín Ocampo,-0.47,-0.68,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,20,Estudiantes,Javier Altamirano,-0.13,0.13,-1.0,Zaid Romero,-0.12,-0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,22,Estudiantes,Zaid Romero,-0.21,-0.49,-1.0,Gastón Benedetti,0.14,-0.68,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,27,Platense,Agustín Ocampo,-0.47,-0.72,-1.0,Juan Ignacio Saborido,-0.39,-0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,36,Estudiantes,Gastón Benedetti,-0.13,0.01,-1.0,Eric Meza,-0.17,0.79,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,41,Estudiantes,Eric Meza,-0.12,0.77,-1.0,Enzo Pérez,-0.05,0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,43,Estudiantes,Enzo Pérez,-0.06,0.14,-1.0,Santiago Ascacíbar,0.2,0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,25,Estudiantes,Eric Meza,0.16,0.51,-1.0,Enzo Pérez,0.06,0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,30,Estudiantes,Enzo Pérez,0.12,0.41,-1.0,Javier Altamirano,0.36,0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,37,Estudiantes,Javier Altamirano,0.63,0.62,-1.0,Eric Meza,0.69,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,39,Estudiantes,Zaid Romero,0.3,-0.72,-1.0,Mauro Méndez,0.4,-0.37,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,44,Estudiantes,Mauro Méndez,0.48,-0.2,-1.0,Javier Correa,0.72,-0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,23,Estudiantes,Enzo Pérez,-0.28,-0.31,-1.0,Eric Meza,-0.31,0.69,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,26,Estudiantes,Eric Meza,-0.38,0.63,-1.0,Enzo Pérez,-0.4,-0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,30,Estudiantes,Enzo Pérez,-0.28,0.28,-1.0,Zaid Romero,-0.34,-0.24,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,36,Estudiantes,Zaid Romero,-0.13,-0.55,-1.0,Eric Meza,0.39,0.85,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,40,Estudiantes,Eric Meza,0.37,0.75,-1.0,Javier Altamirano,0.65,0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,43,Estudiantes,Javier Altamirano,0.55,0.4,-1.0,Javier Correa,0.65,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,52,Estudiantes,Enzo Pérez,0.42,0.22,-1.0,Eric Meza,0.53,0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,59,Estudiantes,Santiago Ascacíbar,0.29,0.39,-1.0,Federico Fernández,0.21,0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,0,Estudiantes,Federico Fernández,0.09,0.64,-1.0,Eric Meza,0.46,0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,2,Estudiantes,Eric Meza,0.52,0.77,-1.0,Mauro Méndez,0.63,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,5,Estudiantes,Mauro Méndez,0.59,-0.26,-1.0,José Sosa,0.5,-0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,7,Estudiantes,José Sosa,0.45,-0.48,-1.0,Gastón Benedetti,0.77,-0.57,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,10,Estudiantes,Gastón Benedetti,0.86,-0.51,-1.0,Javier Altamirano,0.67,0.06,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,13,Estudiantes,Enzo Pérez,0.17,0.13,-1.0,Santiago Ascacíbar,0.27,0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,15,Estudiantes,Santiago Ascacíbar,0.34,0.17,-1.0,Eric Meza,0.42,0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,17,Estudiantes,Eric Meza,0.42,0.71,-1.0,Gastón Benedetti,0.8,-0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,46,Platense,Leonel Picco,0.71,0.31,-1.0,Sasha Marcich,0.29,0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,51,Estudiantes,Zaid Romero,-0.45,-0.14,-1.0,Santiago Ascacíbar,-0.22,0.02,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,53,Estudiantes,Santiago Ascacíbar,-0.29,0.09,-1.0,Eric Meza,-0.2,0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,4,Estudiantes,Federico Fernández,-0.33,0.65,-1.0,Enzo Pérez,-0.29,0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,9,Estudiantes,Enzo Pérez,-0.17,0.56,-1.0,Eric Meza,0.27,0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,12,Estudiantes,Eric Meza,0.26,0.75,-1.0,Santiago Ascacíbar,0.22,0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,45,Platense,Juan Pablo Cozzani,0.75,-0.2,-1.0,Ronaldo Martínez,-0.57,-0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,16,Estudiantes,Santiago Ascacíbar,0.2,0.36,-1.0,José Sosa,0.29,-0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,19,Estudiantes,José Sosa,0.33,-0.44,-1.0,Eric Meza,0.63,0.61,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,29,Estudiantes,Santiago Ascacíbar,0.45,0.28,-1.0,Enzo Pérez,0.24,0.0,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,32,Estudiantes,Enzo Pérez,0.22,-0.12,-1.0,José Sosa,0.29,-0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,33,Estudiantes,José Sosa,0.23,-0.31,-1.0,Federico Fernández,-0.31,0.24,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,36,Estudiantes,Federico Fernández,0.1,0.38,-1.0,Santiago Ascacíbar,0.33,0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,39,Estudiantes,Santiago Ascacíbar,0.3,0.49,-1.0,Eric Meza,0.31,0.61,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,42,Estudiantes,Eric Meza,0.27,0.56,-1.0,José Sosa,0.17,0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,44,Estudiantes,José Sosa,0.08,0.29,-1.0,Enzo Pérez,-0.01,0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,46,Estudiantes,Enzo Pérez,-0.07,0.09,-1.0,Federico Fernández,-0.42,0.03,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,49,Estudiantes,Federico Fernández,-0.17,0.4,-1.0,Enzo Pérez,-0.04,0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,51,Estudiantes,Enzo Pérez,-0.09,0.74,-1.0,Santiago Ascacíbar,0.03,0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,54,Estudiantes,Santiago Ascacíbar,-0.16,0.39,-1.0,Zaid Romero,-0.04,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,59,Estudiantes,Zaid Romero,0.05,-0.45,-1.0,Santiago Ascacíbar,0.07,-0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,1,Estudiantes,Santiago Ascacíbar,0.0,-0.14,-1.0,Federico Fernández,-0.07,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,4,Estudiantes,Federico Fernández,0.03,0.47,-1.0,Enzo Pérez,0.24,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,8,Estudiantes,Enzo Pérez,0.2,0.51,-1.0,Javier Altamirano,0.51,0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,19,Estudiantes,Santiago Ascacíbar,0.4,0.28,-1.0,Eric Meza,0.24,0.46,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,4,Platense,Gastón Suso,0.56,0.5,-1.0,Luciano Ferreyra,0.06,0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,8,Platense,Luciano Ferreyra,0.16,0.44,-1.0,Ronaldo Martínez,-0.07,0.03,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,19,Estudiantes,Javier Correa,0.56,0.35,-1.0,Enzo Pérez,0.41,-0.03,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,33,Estudiantes,Gastón Benedetti,-0.43,-0.49,-1.0,Zaid Romero,-0.27,-0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,43,Estudiantes,José Sosa,-0.32,-0.68,-1.0,Javier Correa,-0.06,-0.73,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,33,Platense,Ignacio Vázquez,0.73,-0.71,-1.0,Carlos Villalba,0.28,0.17,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,5,Estudiantes,Enzo Pérez,0.06,0.31,-1.0,Mauro Méndez,0.2,0.04,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,8,Estudiantes,Mauro Méndez,0.33,0.06,-1.0,Santiago Ascacíbar,0.1,0.07,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,37,Platense,Carlos Villalba,0.29,0.13,-1.0,Juan Ignacio Saborido,0.16,-0.8,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,10,Estudiantes,Santiago Ascacíbar,0.1,-0.04,-1.0,José Sosa,0.13,-0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,43,Platense,Iván Gómez,-0.25,-0.53,-1.0,Agustín Ocampo,-0.2,-0.18,-1.0,
