date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,14,11,Tigre,Martín Garay,0.17,-0.54,-1.0,Ever Banega,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,18,40,Tigre,Ezequiel Forclaz,0.39,0.34,-1.0,Julián Fernández,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,22,49,Tigre,Martín Garay,-0.5,-0.68,-1.0,Ángelo Martino,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,23,27,Newell`s,Ever Banega,0.29,0.56,-1.0,Brahian Alemán,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,26,30,Tigre,Facundo Giacopuzzi,0.31,0.19,-1.0,Juan Ignacio Ramírez,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,30,19,Tigre,Martín Garay,-0.41,0.35,-1.0,Franco Díaz,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,32,2,Newell`s,Franco Díaz,-0.44,0.5,-1.0,Gonzalo Flores,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,38,12,Newell`s,Ángelo Martino,0.42,-0.24,-1.0,Ezequiel Forclaz,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,45,59,Tigre,Ezequiel Forclaz,0.33,0.65,-1.0,Francisco González,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,46,23,Newell`s,Ángelo Martino,-0.14,0.56,-1.0,Martín Garay,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,47,30,Tigre,Facundo Giacopuzzi,-0.34,-0.22,-1.0,Juan Ignacio Ramírez,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,50,19,Newell`s,Brian Aguirre,-0.46,-0.61,-1.0,Facundo Giacopuzzi,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,51,27,Tigre,Martín Garay,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,51,38,Tigre,Martín Garay,0.23,0.58,-1.0,Ever Banega,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,56,15,Newell`s,Ever Banega,0.11,0.24,-1.0,Agustín Cardozo,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,64,18,Newell`s,Juan Ignacio Ramírez,-0.09,-0.81,-1.0,Flabián Londoño,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,68,40,Tigre,Martín Ortega,-0.01,0.7,-1.0,Ever Banega,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,73,59,Tigre,Flabián Londoño,0.14,0.36,-1.0,Leonel Vangioni,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,76,1,Newell`s,Armando Méndez,-0.42,-0.87,-1.0,Mateo Cáceres,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,84,30,Tigre,Flabián Londoño,-0.25,0.38,-1.0,Franco Díaz,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,86,12,Tigre,Gonzalo Maroni,0.17,0.75,-1.0,Brian Calderara,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,92,28,Newell`s,Armando Méndez,-0.92,-0.46,-1.0,Agustín Cardozo,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,92,59,Tigre,Gonzalo Maroni,0.32,0.66,-1.0,Francisco González,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,0,55,Tigre,Facundo Giacopuzzi,-0.75,-0.01,-1.0,,-1.0,-0.36,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,3,4,Newell`s,Julián Fernández,0.46,-0.29,-1.0,,0.99,0.7,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,8,17,Newell`s,Juan Ignacio Ramírez,0.74,-0.14,-1.0,Matías Tagliamonte,0.89,0.0,0.29,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,21,2,Newell`s,Juan Ignacio Ramírez,0.74,0.1,-1.0,,1.0,0.11,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,25,48,Newell`s,Francisco González,0.72,0.08,-1.0,,0.98,0.01,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,33,21,Newell`s,Brian Aguirre,0.57,0.17,-1.0,Juan Cruz Esquivel,0.59,0.15,0.41,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,35,38,Tigre,Ezequiel Forclaz,-0.65,-0.51,-1.0,Ramiro Macagno,-0.93,-0.02,0.18,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,37,37,Newell`s,Brian Aguirre,0.75,-0.36,-1.0,Gian Nardelli,0.83,-0.18,0.16,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,40,31,Tigre,Martín Garay,-0.42,-0.37,-1.0,Ángelo Martino,-0.6,-0.22,0.21,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,42,37,Newell`s,Francisco González,0.57,-0.46,-1.0,,1.0,-0.21,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,44,10,Newell`s,Ever Banega,0.74,-0.03,-1.0,Martín Garay,0.77,-0.01,0.16,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,45,2,Newell`s,Juan Ignacio Ramírez,0.77,0.18,-1.0,,0.99,-0.07,0.23,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,48,58,Newell`s,Ángelo Martino,-0.43,0.29,-1.0,,-0.86,-0.24,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,53,1,Newell`s,Brian Aguirre,-0.58,-0.25,-1.0,,-0.99,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,55,15,Newell`s,Víctor Velázquez,-0.51,-0.34,-1.0,,-0.99,0.38,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,59,12,Newell`s,Armando Méndez,-0.6,-0.48,-1.0,Matías Tagliamonte,-0.97,0.09,0.61,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,71,13,Newell`s,Franco Díaz,-0.69,0.19,-1.0,Matías Tagliamonte,-0.96,0.09,0.44,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,73,24,Newell`s,Ever Banega,-0.78,0.52,-1.0,Matías Tagliamonte,-0.94,0.0,0.63,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,76,52,Tigre,Blas Armoa,0.53,0.44,-1.0,,0.99,-0.09,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,90,3,Tigre,Flabián Londoño,0.72,-0.17,-1.0,,0.91,0.24,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,1,13,Newell`s,Ramiro Macagno,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,2,16,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,3,22,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,21,38,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,24,54,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,26,19,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,41,34,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,42,59,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,53,21,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,55,40,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,60,54,Newell`s,Ramiro Macagno,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,69,42,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,77,26,Newell`s,Ramiro Macagno,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,86,44,Tigre,Matías Tagliamonte,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,91,23,Newell`s,Ramiro Macagno,,,,,,,,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,2,29,Newell`s,Armando Méndez,-0.4,0.96,-1.0,,-0.51,0.69,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,2,55,Newell`s,Ángelo Martino,0.5,-0.94,-1.0,,0.91,-0.7,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,6,7,Newell`s,Armando Méndez,0.44,0.94,-1.0,,0.57,0.69,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,6,54,Newell`s,Armando Méndez,0.71,0.96,-1.0,,0.22,0.86,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,10,36,Newell`s,Ángelo Martino,-0.49,-0.98,-1.0,,-0.17,-0.83,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,11,31,Newell`s,Armando Méndez,-0.28,0.96,-1.0,,-0.08,0.59,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,16,13,Tigre,Martín Ortega,0.5,-0.99,-1.0,,0.22,-0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,16,30,Tigre,Martín Ortega,0.15,-0.95,-1.0,,-0.17,-0.83,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,22,11,Tigre,Martín Ortega,0.08,-0.98,-1.0,,-0.31,-0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,22,23,Newell`s,Ángelo Martino,-0.35,-0.98,-1.0,,-0.55,-0.82,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,24,4,Newell`s,Ángelo Martino,-0.16,-0.92,-1.0,,-0.26,-0.69,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,25,18,Tigre,Nahuel Génez,0.05,0.94,-1.0,,-0.32,0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,27,49,Newell`s,Armando Méndez,0.28,0.95,-1.0,,-0.16,0.71,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,29,16,Tigre,Nahuel Génez,-0.45,0.96,-1.0,,0.13,0.73,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,29,46,Tigre,Martín Ortega,0.1,-0.95,-1.0,,-0.08,-0.72,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,30,58,Newell`s,Julián Fernández,0.35,0.96,-1.0,,0.23,0.71,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,35,6,Tigre,Nahuel Génez,-0.14,0.94,-1.0,,-0.54,0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,43,27,Newell`s,Armando Méndez,-0.61,0.95,-1.0,,-0.86,0.37,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,44,31,Newell`s,Ángelo Martino,0.5,-0.96,-1.0,,0.24,-0.7,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,44,50,Newell`s,Armando Méndez,0.61,0.94,-1.0,,0.74,0.27,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,45,32,Tigre,Martín Ortega,-0.4,0.97,-1.0,,-0.52,0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,49,23,Newell`s,Ángelo Martino,0.37,0.96,-1.0,,0.01,0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,52,33,Newell`s,Ángelo Martino,-0.56,0.98,-1.0,,-0.76,0.86,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,53,48,Tigre,Ezequiel Forclaz,0.31,0.95,-1.0,,0.36,0.65,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,54,16,Tigre,Nahuel Génez,0.71,-0.96,-1.0,,0.42,-0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,54,37,Newell`s,Armando Méndez,-0.53,-0.98,-1.0,,-0.47,-0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,56,1,Newell`s,Ángelo Martino,0.31,0.99,-1.0,,0.57,0.6,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,58,20,Newell`s,Armando Méndez,-0.46,-0.98,-1.0,,-0.17,-0.78,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,61,12,Tigre,Martín Ortega,-0.44,0.94,-1.0,,-0.3,0.73,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,63,37,Newell`s,Armando Méndez,-0.67,-0.97,-1.0,,-0.83,-0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,64,0,Newell`s,Armando Méndez,-0.62,-0.99,-1.0,,-0.6,-0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,65,42,Newell`s,Ángelo Martino,0.12,-1.0,-1.0,,-0.17,-0.79,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,67,31,Newell`s,Ángelo Martino,-0.79,0.98,-1.0,,-0.78,0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,69,15,Newell`s,Armando Méndez,-0.74,-0.97,-1.0,,-0.8,-0.82,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,70,27,Newell`s,Armando Méndez,0.06,-0.95,-1.0,,-0.27,-0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,71,1,Newell`s,Ángelo Martino,-0.62,0.98,-1.0,,-0.67,0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,72,30,Newell`s,Brian Calderara,0.46,0.97,-1.0,,0.2,0.71,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,75,1,Tigre,Gonzalo Maroni,0.1,0.95,-1.0,,0.17,0.5,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,76,44,Tigre,Martín Ortega,0.61,0.97,-1.0,,0.61,0.67,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,78,33,Newell`s,Brian Calderara,0.43,0.97,-1.0,,-0.1,0.78,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,79,6,Newell`s,Brian Calderara,-0.73,0.97,-1.0,,-0.8,0.85,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,79,31,Tigre,Martín Ortega,-0.39,0.98,-1.0,,-0.3,0.8,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,80,25,Tigre,Flabián Londoño,0.4,-0.94,-1.0,,0.38,-0.68,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,83,9,Tigre,Nahuel Génez,0.15,-0.98,-1.0,,-0.16,-0.68,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,84,9,Newell`s,Armando Méndez,0.32,-0.98,-1.0,,-0.08,-0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,85,1,Newell`s,Brian Calderara,-0.41,0.99,-1.0,,-0.39,0.62,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,85,18,Tigre,Martín Ortega,-0.5,0.99,-1.0,,-0.71,0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,87,22,Tigre,Martín Ortega,0.59,0.95,-1.0,,0.54,0.66,-1.0,
