date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,37,Racing Club,Bruno Zuculini,0.29,-0.17,-1.0,Roger Martínez,0.4,-0.24,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,39,Racing Club,Roger Martínez,0.26,-0.29,-1.0,Agustín Almendra,0.21,-0.47,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,42,Racing Club,Agustín Almendra,0.23,-0.57,-1.0,Agustín García Basso,0.23,-0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,47,Racing Club,Agustín García Basso,0.23,-0.35,-1.0,Bruno Zuculini,0.3,-0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,49,Racing Club,Bruno Zuculini,0.33,-0.23,-1.0,Roger Martínez,0.47,-0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,53,Sarmiento,Yair Arismendi,0.17,-0.02,-1.0,Juan Manuel Insaurralde,-0.08,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,11,Racing Club,Gabriel Arias,-0.76,-0.22,-1.0,Agustín García Basso,-0.65,-0.7,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,48,Racing Club,Agustín Almendra,0.3,-0.46,-1.0,Juan Fernando Quintero,0.28,-0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,2,Racing Club,Juan Fernando Quintero,0.28,-0.16,-1.0,Santiago Sosa,0.21,-0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,5,Racing Club,Santiago Sosa,0.24,-0.35,-1.0,Agustín Almendra,0.31,-0.56,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,6,Racing Club,Agustín Almendra,0.37,-0.63,-1.0,Gabriel Rojas,0.69,-0.92,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,10,Racing Club,Gabriel Rojas,0.68,-0.88,-1.0,Roger Martínez,0.68,-0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,13,Racing Club,Roger Martínez,0.67,-0.79,-1.0,Gabriel Rojas,0.72,-0.64,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,27,Racing Club,Agustín Almendra,0.03,-0.72,-1.0,Santiago Sosa,-0.08,-0.28,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,31,Sarmiento,Franco Paredes,0.43,0.08,-1.0,Yair Arismendi,0.03,-0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,36,Racing Club,Agustín García Basso,0.12,-0.36,-1.0,Roger Martínez,0.32,-0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,39,Racing Club,Roger Martínez,0.29,-0.7,-1.0,Gabriel Rojas,0.34,-0.76,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,41,Racing Club,Gabriel Rojas,0.38,-0.74,-1.0,Bruno Zuculini,0.24,-0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,44,Racing Club,Bruno Zuculini,0.26,-0.42,-1.0,Juan Fernando Quintero,0.28,-0.24,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,55,Racing Club,Santiago Sosa,-0.45,-0.12,-1.0,Gabriel Arias,-0.79,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,56,Racing Club,Gabriel Arias,-0.77,-0.2,-1.0,Agustín García Basso,-0.6,-0.75,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,50,Sarmiento,Diego Calcaterra,0.18,-0.1,-1.0,Iván Morales,-0.5,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,59,Racing Club,Agustín García Basso,-0.67,-0.58,-1.0,Gabriel Arias,-0.9,-0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,7,Racing Club,Santiago Sosa,-0.39,-0.27,-1.0,Gabriel Rojas,-0.24,-0.59,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,14,Racing Club,Agustín Almendra,-0.16,-0.77,-1.0,Agustín García Basso,-0.47,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,17,Racing Club,Agustín García Basso,-0.46,-0.66,-1.0,Gabriel Arias,-0.52,-0.12,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,19,Racing Club,Gabriel Arias,-0.49,-0.12,-1.0,Nazareno Colombo,-0.4,0.3,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,21,Racing Club,Nazareno Colombo,-0.36,0.3,-1.0,Juan Fernando Quintero,-0.21,0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,24,Racing Club,Juan Fernando Quintero,-0.18,0.12,-1.0,Nazareno Colombo,0.0,0.47,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,27,Racing Club,Nazareno Colombo,0.12,0.51,-1.0,Santiago Solari,0.16,0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,30,Racing Club,Santiago Solari,0.13,0.68,-1.0,Juan Fernando Quintero,-0.02,0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,32,Racing Club,Juan Fernando Quintero,0.03,0.43,-1.0,Adrián Martínez,0.24,0.25,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,34,Racing Club,Adrián Martínez,0.22,0.25,-1.0,Juan Fernando Quintero,0.15,0.55,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,35,Racing Club,Juan Fernando Quintero,0.18,0.67,-1.0,Nazareno Colombo,0.38,0.89,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,38,Racing Club,Nazareno Colombo,0.41,0.82,-1.0,Juan Fernando Quintero,0.19,0.65,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,45,Sarmiento,Franco Paredes,0.39,0.33,-1.0,Diego Calcaterra,0.25,0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,47,Sarmiento,Diego Calcaterra,0.59,0.22,-1.0,Juan Manuel Insaurralde,0.15,0.34,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,51,Racing Club,Santiago Sosa,-0.11,0.06,-1.0,Bruno Zuculini,0.13,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,54,Racing Club,Bruno Zuculini,0.16,-0.18,-1.0,Agustín García Basso,-0.06,-0.45,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,56,Racing Club,Agustín García Basso,-0.05,-0.52,-1.0,Bruno Zuculini,0.09,-0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,58,Racing Club,Bruno Zuculini,0.08,-0.51,-1.0,Agustín Almendra,0.31,-0.81,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,9,Sarmiento,Emanuel Hernández,0.31,-0.1,-1.0,Joaquín Gho,-0.11,-0.12,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,11,Sarmiento,Joaquín Gho,-0.01,0.06,-1.0,Iván Morales,-0.27,0.04,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,21,Racing Club,Bruno Zuculini,-0.47,0.03,-1.0,Juan Fernando Quintero,-0.22,0.55,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,5,Racing Club,Agustín Almendra,0.12,-0.72,-1.0,Nazareno Colombo,0.11,0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,9,Racing Club,Nazareno Colombo,0.15,0.25,-1.0,Santiago Solari,0.33,0.76,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,25,Racing Club,Santiago Sosa,-0.35,-0.17,-1.0,Nazareno Colombo,-0.41,-0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,37,Racing Club,Santiago Sosa,-0.83,0.94,-1.0,Bruno Zuculini,-0.28,0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,43,Racing Club,Bruno Zuculini,-0.28,0.42,-1.0,Juan Fernando Quintero,-0.47,0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,45,Racing Club,Juan Fernando Quintero,-0.45,0.71,-1.0,Santiago Sosa,-0.72,0.53,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,47,Racing Club,Santiago Sosa,-0.78,0.46,-1.0,Juan Fernando Quintero,-0.65,0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,48,Racing Club,Juan Fernando Quintero,-0.65,0.69,-1.0,Gabriel Rojas,-0.46,-0.54,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,51,Racing Club,Gabriel Rojas,-0.44,-0.6,-1.0,Roger Martínez,-0.2,-0.58,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,53,Racing Club,Roger Martínez,-0.18,-0.65,-1.0,Agustín Almendra,-0.22,-0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,54,Racing Club,Agustín Almendra,-0.1,-0.51,-1.0,Roger Martínez,0.13,-0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,5,Sarmiento,Diego Calcaterra,0.27,-0.15,-1.0,Joaquín Gho,0.1,-0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,35,Racing Club,Santiago Sosa,-0.62,-0.06,-1.0,Roger Martínez,-0.36,-0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,33,Sarmiento,Yair Arismendi,-0.32,-0.17,-1.0,Joaquín Gho,-0.36,-0.16,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,37,Sarmiento,Joaquín Gho,-0.18,-0.08,-1.0,Fernando Godoy,-0.24,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,39,Sarmiento,Fernando Godoy,-0.14,-0.1,-1.0,Manuel Mónaco,-0.41,-0.2,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,43,Racing Club,Gabriel Rojas,-0.38,-0.55,-1.0,Nazareno Colombo,-0.34,-0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,44,Sarmiento,Yair Arismendi,-0.39,-0.26,-1.0,Emanuel Hernández,-0.25,-0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,23,Racing Club,Nazareno Colombo,0.16,0.51,-1.0,Bruno Zuculini,0.13,0.23,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,29,Racing Club,Bruno Zuculini,0.16,0.29,-1.0,Juan Fernando Quintero,0.31,0.75,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,32,Racing Club,Juan Fernando Quintero,0.3,0.62,-1.0,Santiago Sosa,0.08,0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,36,Racing Club,Santiago Sosa,0.11,0.23,-1.0,Agustín García Basso,0.04,-0.47,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,41,Racing Club,Agustín García Basso,0.24,-0.54,-1.0,Roger Martínez,0.37,-0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,43,Racing Club,Roger Martínez,0.36,-0.83,-1.0,Agustín García Basso,0.32,-0.58,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,46,Racing Club,Agustín García Basso,0.33,-0.5,-1.0,Agustín Almendra,0.27,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,47,Racing Club,Agustín Almendra,0.27,-0.12,-1.0,Santiago Solari,0.35,0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,50,Racing Club,Santiago Solari,0.34,0.22,-1.0,Nazareno Colombo,0.23,0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,52,Racing Club,Nazareno Colombo,0.22,0.51,-1.0,Juan Fernando Quintero,0.32,0.65,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,56,Racing Club,Juan Fernando Quintero,0.31,0.41,-1.0,Santiago Sosa,0.13,0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,59,Racing Club,Santiago Sosa,0.06,0.1,-1.0,Juan Fernando Quintero,0.17,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,0,Racing Club,Juan Fernando Quintero,0.2,0.33,-1.0,Bruno Zuculini,0.44,0.39,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,5,Racing Club,Bruno Zuculini,0.57,0.31,-1.0,Roger Martínez,0.65,-0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,11,Sarmiento,Franco Paredes,0.21,-0.54,-1.0,Manuel Mónaco,-0.1,-0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,20,Racing Club,Bruno Zuculini,0.18,-0.37,-1.0,Juan Fernando Quintero,0.11,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,23,Racing Club,Juan Fernando Quintero,0.15,-0.34,-1.0,Roger Martínez,0.33,-0.68,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,26,Racing Club,Roger Martínez,0.35,-0.69,-1.0,Agustín Almendra,0.15,-0.59,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,28,Racing Club,Agustín Almendra,0.19,-0.57,-1.0,Juan Fernando Quintero,0.23,-0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,30,Racing Club,Juan Fernando Quintero,0.25,-0.12,-1.0,Nazareno Colombo,0.35,0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,34,Racing Club,Nazareno Colombo,0.4,0.52,-1.0,Santiago Solari,0.47,0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,37,Racing Club,Santiago Solari,0.4,0.48,-1.0,Juan Fernando Quintero,0.18,0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,39,Racing Club,Juan Fernando Quintero,0.22,0.19,-1.0,Agustín Almendra,0.27,-0.55,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,42,Racing Club,Agustín Almendra,0.32,-0.54,-1.0,Gabriel Rojas,0.51,-0.25,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,45,Racing Club,Gabriel Rojas,0.45,-0.39,-1.0,Agustín Almendra,0.58,-0.5,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,56,Racing Club,Agustín García Basso,0.14,-0.51,-1.0,Santiago Sosa,-0.04,-0.04,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,0,Racing Club,Santiago Sosa,0.02,-0.02,-1.0,Santiago Solari,0.27,0.77,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,4,Racing Club,Santiago Solari,0.22,0.51,-1.0,Nazareno Colombo,-0.03,0.45,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,7,Racing Club,Nazareno Colombo,-0.08,0.36,-1.0,Gabriel Arias,-0.41,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,11,Racing Club,Gabriel Arias,-0.41,-0.1,-1.0,Santiago Sosa,-0.25,0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,15,Racing Club,Santiago Sosa,-0.21,0.01,-1.0,Nazareno Colombo,-0.05,0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,18,Racing Club,Nazareno Colombo,-0.05,0.43,-1.0,Santiago Sosa,-0.11,-0.04,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,2,Racing Club,Santiago Sosa,-0.24,-0.65,-1.0,Agustín Almendra,-0.05,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,4,Racing Club,Agustín Almendra,-0.01,-0.68,-1.0,Nazareno Colombo,-0.54,0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,6,Racing Club,Nazareno Colombo,-0.59,0.01,-1.0,Gabriel Arias,-0.84,0.0,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,7,Racing Club,Gabriel Arias,-0.84,0.11,-1.0,Nazareno Colombo,-0.54,0.73,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,10,Racing Club,Nazareno Colombo,-0.52,0.75,-1.0,Bruno Zuculini,-0.42,0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,14,Racing Club,Bruno Zuculini,-0.04,0.29,-1.0,Adrián Martínez,0.28,0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,17,Racing Club,Adrián Martínez,0.33,0.15,-1.0,Juan Fernando Quintero,0.22,0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,20,Racing Club,Juan Fernando Quintero,0.19,0.62,-1.0,Santiago Solari,0.89,0.71,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,21,Racing Club,Juan Ignacio Nardoni,0.06,0.0,-1.0,Agustín García Basso,0.08,-0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,39,Sarmiento,Juan Manuel Insaurralde,0.34,-0.33,-1.0,Iván Morales,-0.17,-0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,36,Sarmiento,Yair Arismendi,0.35,0.02,-1.0,Joaquín Gho,-0.18,0.12,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,38,Sarmiento,Joaquín Gho,-0.08,0.23,-1.0,Diego Calcaterra,-0.35,0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,41,Sarmiento,Diego Calcaterra,-0.22,0.22,-1.0,Manuel Mónaco,-0.38,0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,51,Sarmiento,Franco Paredes,0.21,0.13,-1.0,Joaquín Gho,-0.08,0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,53,Sarmiento,Diego Calcaterra,0.08,-0.31,-1.0,Yair Arismendi,-0.43,-0.23,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,59,Racing Club,Juan Ignacio Nardoni,-0.03,-0.48,-1.0,Bruno Zuculini,0.23,-0.65,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,1,Sarmiento,Franco Paredes,0.14,-0.26,-1.0,Diego Calcaterra,-0.1,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,40,Sarmiento,Diego Calcaterra,-0.47,-0.11,-1.0,Fernando Godoy,-0.47,-0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,58,Racing Club,Juan Fernando Quintero,-0.22,-0.1,-1.0,Agustín García Basso,-0.16,-0.48,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,1,Racing Club,Agustín García Basso,-0.16,-0.53,-1.0,Santiago Sosa,-0.35,0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,3,Racing Club,Santiago Sosa,-0.45,0.14,-1.0,Nazareno Colombo,-0.29,0.61,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,5,Racing Club,Nazareno Colombo,-0.3,0.58,-1.0,Gabriel Arias,-0.6,0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,7,Racing Club,Gabriel Arias,-0.58,-0.04,-1.0,Santiago Sosa,-0.47,0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,11,Racing Club,Santiago Sosa,-0.45,0.24,-1.0,Nazareno Colombo,-0.4,0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,14,Racing Club,Nazareno Colombo,-0.42,0.09,-1.0,Agustín García Basso,-0.48,-0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,18,Racing Club,Agustín García Basso,-0.34,-0.48,-1.0,Juan Fernando Quintero,0.11,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,29,Racing Club,Bruno Zuculini,-0.04,0.59,-1.0,Santiago Sosa,-0.2,0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,41,32,Racing Club,Santiago Sosa,-0.17,0.19,-1.0,Agustín García Basso,-0.12,-0.21,-1.0,
