date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,86,19,Belgrano,Nicolás Meriano,0.41,0.97,-1.0,,0.07,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,86,39,Defensa y Justicia,Gastón Togni,0.37,-0.97,-1.0,,0.28,-0.69,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,89,23,Belgrano,Nicolás Meriano,0.2,0.94,-1.0,,-0.22,0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,91,38,Belgrano,Ulises Sánchez,0.55,-0.97,-1.0,,0.39,-0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,94,8,Belgrano,Ulises Sánchez,0.39,-0.97,-1.0,,0.42,-0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,yellow,2,55,6,Defensa y Justicia,Emanuel Aguilera,,,,,,,,Conducta antideportiva
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,yellow,2,58,56,Belgrano,Lautaro Pastrán,,,,,,,,Conducta antideportiva
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,yellow,2,61,50,Defensa y Justicia,Kevin López,,,,,,,,Conducta antideportiva
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,yellow,2,62,53,Belgrano,Santiago Longo,,,,,,,,Conducta antideportiva
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,yellow,2,77,37,Defensa y Justicia,Julián López,,,,,,,,Conducta antideportiva
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,6,26,Belgrano,Ulises Sánchez,0.89,0.86,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,19,59,Belgrano,Lucas Passerini,0.7,-0.06,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,23,55,Belgrano,Lucas Passerini,0.46,-0.2,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,28,5,Defensa y Justicia,Nicolás Fernández,-0.39,-0.09,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,31,29,Defensa y Justicia,Nicolás Fernández,-0.47,0.12,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,1,44,44,Defensa y Justicia,Gastón Togni,-0.45,0.72,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,2,73,15,Defensa y Justicia,Nicolás Tripichio,0.64,0.17,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,offside,2,88,59,Belgrano,Pablo Chavarría,-0.37,0.25,-1.0,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,4,Belgrano,Lucas Passerini,0.01,0.06,-1.0,Santiago Longo,-0.25,-0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,7,Belgrano,Santiago Longo,-0.27,-0.02,-1.0,Juan Ignacio Barinaga,-0.33,0.72,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,10,Belgrano,Juan Ignacio Barinaga,-0.31,0.74,-1.0,Matías Moreno,-0.51,0.34,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,12,Belgrano,Matías Moreno,-0.53,0.31,-1.0,Nicolás Meriano,-0.67,-0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,15,Belgrano,Nicolás Meriano,-0.67,-0.49,-1.0,Nahuel Losada,-0.99,-0.12,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,21,Belgrano,Nahuel Losada,-0.96,0.05,-1.0,Juan Ignacio Barinaga,-0.31,0.74,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,23,Belgrano,Juan Ignacio Barinaga,-0.34,0.76,-1.0,Matías Moreno,-0.5,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,51,Defensa y Justicia,Nicolás Fernández,-0.19,-0.81,-1.0,Rodrigo Bogarín,0.04,-0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,55,Belgrano,Francisco González Metilli,0.18,-0.74,-1.0,Bryan Reyna,0.29,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,4,Belgrano,Alex Ibacache,0.56,-0.78,-1.0,Francisco González Metilli,0.7,-0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,9,Belgrano,Francisco González Metilli,0.71,-0.79,-1.0,Alex Ibacache,0.89,-0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,13,Belgrano,Santiago Longo,0.39,-0.55,-1.0,Esteban Rolón,0.41,-0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,23,Defensa y Justicia,Kevin López,0.27,0.08,-1.0,Rodrigo Bogarín,0.21,0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,15,Belgrano,Esteban Rolón,0.41,-0.24,-1.0,Ulises Sánchez,0.23,-0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,28,Defensa y Justicia,Rodrigo Bogarín,-0.14,0.01,-1.0,Luciano Herrera,-0.31,-0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,37,Defensa y Justicia,Kevin López,-0.33,0.12,-1.0,Julián López,-0.11,0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,28,Belgrano,Matías Moreno,-0.67,-0.04,-1.0,Francisco González Metilli,-0.28,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,40,Defensa y Justicia,Julián López,-0.14,0.13,-1.0,Alexis Soto,-0.25,0.57,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,44,Defensa y Justicia,Alexis Soto,-0.3,0.72,-1.0,Kevin López,-0.23,0.58,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,46,Defensa y Justicia,Kevin López,-0.26,0.51,-1.0,Rodrigo Bogarín,-0.36,0.37,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,47,Belgrano,Ulises Sánchez,-0.33,0.5,-1.0,Lucas Passerini,-0.31,0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,54,Belgrano,Lucas Passerini,0.5,0.39,-1.0,Bryan Reyna,0.78,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,33,Belgrano,Juan Ignacio Barinaga,-0.51,0.89,-1.0,Santiago Longo,-0.46,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,36,Belgrano,Santiago Longo,-0.49,0.69,-1.0,Juan Ignacio Barinaga,-0.42,0.89,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,40,Belgrano,Juan Ignacio Barinaga,-0.2,0.87,-1.0,Francisco González Metilli,-0.25,0.34,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,44,Belgrano,Francisco González Metilli,-0.24,0.46,-1.0,Ulises Sánchez,-0.2,0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,49,Belgrano,Ulises Sánchez,0.01,-0.23,-1.0,Alex Ibacache,0.34,-0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,53,Belgrano,Alex Ibacache,0.37,-0.68,-1.0,Ulises Sánchez,0.2,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,57,Belgrano,Ulises Sánchez,0.22,-0.44,-1.0,Francisco González Metilli,0.19,-0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,8,Defensa y Justicia,Kevin López,0.35,0.04,-1.0,Julián López,0.26,-0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,8,Belgrano,Nicolás Meriano,-0.6,-0.42,-1.0,Nahuel Losada,-0.84,-0.19,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,12,Belgrano,Nahuel Losada,-0.83,-0.15,-1.0,Matías Moreno,-0.69,0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,15,Belgrano,Matías Moreno,-0.51,0.5,-1.0,Juan Ignacio Barinaga,-0.09,0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,34,Belgrano,Matías Moreno,0.08,0.81,-1.0,Santiago Longo,0.08,0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,38,Belgrano,Santiago Longo,0.12,0.6,-1.0,Esteban Rolón,0.38,0.68,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,41,Belgrano,Esteban Rolón,0.39,0.68,-1.0,Juan Ignacio Barinaga,0.61,0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,44,Belgrano,Juan Ignacio Barinaga,0.73,0.84,-1.0,Ulises Sánchez,0.76,0.12,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,5,Defensa y Justicia,Julián López,0.2,-0.2,-1.0,Nicolás Tripichio,0.22,-0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,26,Belgrano,Nicolás Meriano,0.03,-0.56,-1.0,Juan Ignacio Barinaga,0.29,0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,11,Belgrano,Ulises Sánchez,0.96,0.98,-1.0,Francisco González Metilli,0.75,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,1,Belgrano,Matías Moreno,-0.07,0.1,-1.0,Santiago Longo,0.14,0.11,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,3,Belgrano,Santiago Longo,0.08,0.15,-1.0,Juan Ignacio Barinaga,-0.16,0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,6,Belgrano,Juan Ignacio Barinaga,-0.14,0.63,-1.0,Matías Moreno,-0.36,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,8,Belgrano,Matías Moreno,-0.35,0.48,-1.0,Santiago Longo,-0.15,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,10,Belgrano,Santiago Longo,-0.2,0.47,-1.0,Juan Ignacio Barinaga,0.1,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,12,Belgrano,Juan Ignacio Barinaga,0.13,0.77,-1.0,Santiago Longo,0.07,0.77,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,16,Belgrano,Santiago Longo,0.35,0.75,-1.0,Francisco González Metilli,0.35,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,19,Belgrano,Ulises Sánchez,0.39,0.4,-1.0,Juan Ignacio Barinaga,0.57,0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,29,Belgrano,Esteban Rolón,0.43,-0.02,-1.0,Bryan Reyna,0.55,-0.32,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,48,Belgrano,Lucas Passerini,0.58,-0.45,-1.0,Juan Ignacio Barinaga,0.73,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,38,Belgrano,Santiago Longo,0.31,0.17,-1.0,Alex Ibacache,0.34,-0.37,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,34,Belgrano,Santiago Longo,-0.09,-0.06,-1.0,Ulises Sánchez,0.65,-0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,15,Belgrano,Lucas Passerini,0.3,-0.41,-1.0,Ulises Sánchez,0.3,-0.62,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,19,Belgrano,Ulises Sánchez,0.54,-0.53,-1.0,Lucas Passerini,0.56,-0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,12,Defensa y Justicia,Rodrigo Bogarín,-0.73,-0.82,-1.0,Nicolás Fernández,-0.78,-0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,21,Defensa y Justicia,Alexis Soto,-0.63,0.73,-1.0,Gastón Togni,-0.65,0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,18,Defensa y Justicia,Gastón Togni,-0.57,0.32,-1.0,Alexis Soto,-0.61,0.72,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,47,Belgrano,Matías Moreno,-0.49,0.54,-1.0,Juan Ignacio Barinaga,0.0,0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,51,Belgrano,Juan Ignacio Barinaga,0.16,0.81,-1.0,Ulises Sánchez,0.68,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,54,Belgrano,Ulises Sánchez,0.85,0.54,-1.0,Lucas Passerini,0.94,-0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,5,Belgrano,Lucas Passerini,0.32,-0.72,-1.0,Santiago Longo,0.2,-0.4,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,9,Belgrano,Santiago Longo,0.18,-0.26,-1.0,Juan Ignacio Barinaga,0.52,0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,14,Belgrano,Juan Ignacio Barinaga,0.6,0.77,-1.0,Esteban Rolón,0.4,0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,17,Belgrano,Esteban Rolón,0.4,0.68,-1.0,Juan Ignacio Barinaga,0.52,0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,20,Belgrano,Juan Ignacio Barinaga,0.46,0.77,-1.0,Ulises Sánchez,0.44,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,31,Defensa y Justicia,Alexis Soto,0.88,0.59,-1.0,Kevin López,0.4,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,38,Defensa y Justicia,Kevin López,0.66,0.68,-1.0,Alexis Soto,0.73,0.8,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,54,Defensa y Justicia,Cristopher Fiermarín,0.83,0.06,-1.0,Alexis Soto,0.36,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,0,Defensa y Justicia,Alexis Soto,0.32,0.75,-1.0,Kevin López,0.05,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,4,Defensa y Justicia,Kevin López,0.12,0.89,-1.0,Julián López,0.16,0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,6,Defensa y Justicia,Julián López,0.23,0.65,-1.0,Alexis Soto,0.33,0.72,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,10,Defensa y Justicia,Alexis Soto,0.41,0.74,-1.0,Santiago Ramos Mingo,0.64,0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,12,Defensa y Justicia,Santiago Ramos Mingo,0.68,0.49,-1.0,Cristopher Fiermarín,0.76,-0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,15,Defensa y Justicia,Cristopher Fiermarín,0.75,-0.11,-1.0,Gastón Togni,-0.16,0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,27,Defensa y Justicia,Alexis Soto,0.23,0.79,-1.0,Santiago Ramos Mingo,0.46,0.57,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,31,Defensa y Justicia,Santiago Ramos Mingo,0.46,0.53,-1.0,Julián López,0.29,0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,32,Defensa y Justicia,Julián López,0.26,0.52,-1.0,Alexis Soto,0.3,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,36,Defensa y Justicia,Alexis Soto,0.29,0.85,-1.0,Kevin López,0.16,0.77,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,38,Defensa y Justicia,Kevin López,0.09,0.75,-1.0,Julián López,0.11,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,40,Defensa y Justicia,Julián López,0.06,0.54,-1.0,Rodrigo Bogarín,-0.23,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,42,Belgrano,Nicolás Meriano,-0.2,0.46,-1.0,Santiago Longo,-0.16,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,44,Belgrano,Santiago Longo,-0.06,0.53,-1.0,Nicolás Meriano,-0.12,0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,45,Belgrano,Nicolás Meriano,-0.18,0.42,-1.0,Francisco González Metilli,-0.16,0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,47,Belgrano,Francisco González Metilli,-0.18,0.09,-1.0,Ulises Sánchez,0.17,0.5,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,12,Defensa y Justicia,Cristopher Fiermarín,0.73,-0.04,-1.0,Santiago Ramos Mingo,0.47,0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,14,Defensa y Justicia,Santiago Ramos Mingo,0.43,0.52,-1.0,Julián López,0.36,0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,16,Defensa y Justicia,Julián López,0.34,0.06,-1.0,Santiago Ramos Mingo,0.43,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,18,Defensa y Justicia,Santiago Ramos Mingo,0.44,0.45,-1.0,Nicolás Tripichio,0.23,-0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,39,Belgrano,Matías Moreno,-0.34,0.43,-1.0,Juan Ignacio Barinaga,0.18,0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,19,Defensa y Justicia,Emanuel Aguilera,0.7,0.08,-1.0,Nicolás Fernández,0.16,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,8,Belgrano,Santiago Longo,0.38,0.81,-1.0,Esteban Rolón,0.57,0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,12,Belgrano,Esteban Rolón,0.55,0.63,-1.0,Juan Ignacio Barinaga,0.61,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,14,Belgrano,Juan Ignacio Barinaga,0.58,0.87,-1.0,Santiago Longo,0.4,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,26,Defensa y Justicia,Nicolás Fernández,0.31,-0.2,-1.0,Luciano Herrera,-0.82,-0.61,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,15,32,Defensa y Justicia,Luciano Herrera,-0.88,-0.64,-1.0,Rodrigo Bogarín,-0.76,0.27,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,19,Belgrano,Lucas Passerini,-0.02,0.01,-1.0,Santiago Longo,-0.24,0.06,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,32,Belgrano,Santiago Longo,-0.28,0.1,-1.0,Juan Ignacio Barinaga,-0.22,0.8,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,35,Belgrano,Juan Ignacio Barinaga,-0.22,0.78,-1.0,Matías Moreno,-0.42,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,38,Belgrano,Matías Moreno,-0.41,0.58,-1.0,Santiago Longo,-0.38,0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,41,Belgrano,Santiago Longo,-0.39,0.38,-1.0,Esteban Rolón,0.02,0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,43,Belgrano,Esteban Rolón,0.01,0.46,-1.0,Ulises Sánchez,0.2,0.73,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,45,Belgrano,Ulises Sánchez,0.19,0.79,-1.0,Juan Ignacio Barinaga,0.28,0.85,-1.0,
