date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,67,52,Rosario Central,Agustín Sández,0.17,-0.98,-1.0,,0.44,-0.73,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,68,4,Vélez,Claudio Aquino,0.25,-0.96,-1.0,,-0.38,-0.71,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,68,30,Vélez,Claudio Aquino,-0.6,-0.96,-1.0,,-0.86,-0.38,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,69,52,Vélez,Claudio Aquino,-0.7,0.97,-1.0,,-0.89,0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,71,37,Vélez,Joaquín García,0.09,-0.99,-1.0,,0.23,-0.59,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,76,28,Rosario Central,Agustín Sández,0.16,-0.95,-1.0,,0.4,-0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,77,10,Rosario Central,Agustín Sández,0.54,-0.97,-1.0,,0.29,-0.7,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,79,46,Rosario Central,Agustín Sández,0.78,-0.98,-1.0,,0.6,-0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,83,29,Rosario Central,Damián Martínez,0.42,0.99,-1.0,,0.19,0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,84,58,Vélez,Claudio Aquino,0.23,-0.96,-1.0,,0.51,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,88,25,Vélez,Joaquín García,0.03,-0.95,-1.0,,-0.38,-0.54,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,88,49,Vélez,Claudio Aquino,-0.48,-0.98,-1.0,,-0.78,-0.34,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,90,19,Rosario Central,Agustín Sández,0.32,-0.97,-1.0,,0.12,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,26,18,Rosario Central,Agustín Sández,,,,,,,,Sujetar al rival para impedirle avanzar
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,38,35,Vélez,Agustín Bouzat,,,,,,,,Conducta antideportiva
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,45,27,Rosario Central,Kevin Ortiz,,,,,,,,Conducta antideportiva
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,56,23,Rosario Central,Damián Martínez,,,,,,,,Sujetar al rival para impedirle avanzar
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,82,2,Vélez,Claudio Aquino,,,,,,,,Discutir con un rival
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,82,4,Rosario Central,Facundo Mallo,,,,,,,,Discutir con un rival
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,4,Vélez,Braian Romero,0.03,-0.03,-1.0,Valentín Gómez,-0.41,-0.27,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,10,Rosario Central,Juan Cruz Komar,0.3,0.45,-1.0,Ignacio Malcorra,0.07,0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,13,Vélez,Damián Fernández,-0.51,0.64,-1.0,Tomás Marchiori,-0.78,0.28,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,21,Vélez,Tomás Marchiori,-0.73,0.42,-1.0,Agustín Bouzat,0.15,0.12,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,26,Vélez,Agustín Bouzat,-0.04,0.0,-1.0,Francisco Pizzini,0.21,0.12,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,27,Vélez,Francisco Pizzini,-0.02,-0.18,-1.0,Claudio Aquino,-0.11,-0.22,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,48,Rosario Central,Kevin Ortiz,0.3,-0.38,-1.0,Jonatan Gómez,0.28,-0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,53,Rosario Central,Jonatan Gómez,0.26,-0.02,-1.0,Juan Cruz Komar,0.5,0.27,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,57,Rosario Central,Juan Cruz Komar,0.53,0.25,-1.0,Jorge Broun,0.9,-0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,1,Vélez,Agustín Bouzat,0.24,-0.76,-1.0,Rodrigo Piñeiro,0.36,-0.86,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,4,Vélez,Rodrigo Piñeiro,0.59,-0.51,-1.0,Agustín Bouzat,0.5,-0.52,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,7,Vélez,Agustín Bouzat,0.47,-0.68,-1.0,Elías Gómez,0.43,-0.73,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,8,Vélez,Elías Gómez,0.32,-0.71,-1.0,Rodrigo Piñeiro,0.38,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,11,Rosario Central,Facundo Mallo,0.53,-0.14,-1.0,Ignacio Malcorra,0.36,0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,18,Vélez,Joaquín García,-0.49,0.63,-1.0,Tomás Marchiori,-0.85,0.1,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,21,Vélez,Tomás Marchiori,-0.84,0.21,-1.0,Christian Ordóñez,-0.49,0.14,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,24,Vélez,Christian Ordóñez,-0.51,-0.03,-1.0,Valentín Gómez,-0.59,-0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,26,Vélez,Valentín Gómez,-0.55,-0.54,-1.0,Agustín Bouzat,-0.32,-0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,29,Vélez,Agustín Bouzat,-0.38,-0.65,-1.0,Claudio Aquino,-0.22,-0.67,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,37,Vélez,Claudio Aquino,-0.21,0.22,-1.0,Damián Fernández,-0.27,0.4,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,39,Vélez,Damián Fernández,-0.43,0.57,-1.0,Claudio Aquino,-0.23,0.33,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,40,Vélez,Claudio Aquino,-0.22,0.15,-1.0,Damián Fernández,-0.3,0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,42,Vélez,Damián Fernández,-0.44,0.49,-1.0,Tomás Marchiori,-0.99,-0.18,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,49,Vélez,Tomás Marchiori,-0.74,-0.05,-1.0,Valentín Gómez,-0.63,-0.17,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,53,Vélez,Valentín Gómez,-0.48,-0.42,-1.0,Damián Fernández,-0.36,0.23,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,59,Vélez,Damián Fernández,-0.47,0.42,-1.0,Joaquín García,-0.34,0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,2,Vélez,Joaquín García,-0.37,0.64,-1.0,Valentín Gómez,-0.53,-0.3,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,6,Vélez,Valentín Gómez,-0.49,-0.4,-1.0,Elías Gómez,-0.47,-0.54,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,8,Vélez,Elías Gómez,-0.36,-0.56,-1.0,Rodrigo Piñeiro,0.02,-0.71,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,15,Vélez,Rodrigo Piñeiro,-0.12,-0.56,-1.0,Valentín Gómez,-0.43,-0.26,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,17,Vélez,Valentín Gómez,-0.56,-0.32,-1.0,Tomás Marchiori,-0.73,-0.09,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,27,Vélez,Elías Gómez,-0.28,-0.51,-1.0,Rodrigo Piñeiro,0.16,-0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,30,Vélez,Rodrigo Piñeiro,0.05,-0.58,-1.0,Claudio Aquino,0.28,-0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,35,Vélez,Agustín Bouzat,0.31,-0.19,-1.0,Francisco Pizzini,0.71,-0.6,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,39,Vélez,Francisco Pizzini,0.88,-0.53,-1.0,Claudio Aquino,0.85,-0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,48,Rosario Central,Facundo Mallo,0.54,-0.15,-1.0,Tobías Cervera,0.17,-0.37,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,55,Vélez,Christian Ordóñez,-0.4,-0.7,-1.0,Valentín Gómez,-0.45,-0.39,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,57,Vélez,Valentín Gómez,-0.52,-0.36,-1.0,Tomás Marchiori,-0.62,-0.16,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,0,Vélez,Tomás Marchiori,-0.68,0.2,-1.0,Damián Fernández,-0.52,0.39,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,3,Vélez,Damián Fernández,-0.51,0.46,-1.0,Agustín Bouzat,-0.37,0.16,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,7,Vélez,Agustín Bouzat,0.07,0.03,-1.0,Francisco Pizzini,0.15,0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,12,Vélez,Francisco Pizzini,0.14,0.29,-1.0,Joaquín García,-0.01,0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,13,Vélez,Joaquín García,-0.22,0.78,-1.0,Damián Fernández,-0.49,0.57,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,15,Vélez,Damián Fernández,-0.59,0.51,-1.0,Valentín Gómez,-0.59,-0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,20,Vélez,Valentín Gómez,-0.48,-0.4,-1.0,Elías Gómez,-0.4,-0.57,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,25,Rosario Central,Damián Martínez,0.08,-0.74,-1.0,Elías Ocampo,-0.18,-0.76,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,59,Rosario Central,Facundo Mallo,-0.19,-0.7,-1.0,Agustín Sández,-0.64,0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,44,Vélez,Damián Fernández,-0.36,0.5,-1.0,Valentín Gómez,-0.49,-0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,48,Vélez,Valentín Gómez,-0.48,-0.46,-1.0,Elías Gómez,-0.37,-0.58,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,50,Vélez,Elías Gómez,-0.31,-0.76,-1.0,Agustín Bouzat,-0.18,-0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,2,Vélez,Agustín Bouzat,0.23,-0.61,-1.0,Claudio Aquino,0.38,-0.8,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,6,Vélez,Claudio Aquino,0.41,-0.84,-1.0,Rodrigo Piñeiro,0.45,-0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,8,Vélez,Rodrigo Piñeiro,0.53,-0.72,-1.0,Agustín Bouzat,0.38,-0.8,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,10,Vélez,Agustín Bouzat,0.45,-0.69,-1.0,Francisco Pizzini,0.6,0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,14,Vélez,Francisco Pizzini,0.52,0.43,-1.0,Rodrigo Piñeiro,0.51,0.2,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,17,Vélez,Rodrigo Piñeiro,0.4,-0.2,-1.0,Agustín Bouzat,0.35,-0.06,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,19,Vélez,Agustín Bouzat,0.35,-0.28,-1.0,Elías Gómez,0.47,-0.43,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,20,Vélez,Elías Gómez,0.38,-0.5,-1.0,Claudio Aquino,0.68,-0.76,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,31,Vélez,Joaquín García,0.39,0.78,-1.0,Agustín Bouzat,0.18,0.51,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,34,Vélez,Agustín Bouzat,0.16,0.42,-1.0,Valentín Gómez,-0.11,-0.11,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,37,Vélez,Valentín Gómez,-0.07,-0.07,-1.0,Elías Gómez,0.19,-0.25,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,40,Vélez,Elías Gómez,0.21,-0.33,-1.0,Rodrigo Piñeiro,0.49,-0.59,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,47,Vélez,Rodrigo Piñeiro,0.48,-0.52,-1.0,Claudio Aquino,0.48,-0.08,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,50,Vélez,Claudio Aquino,0.32,-0.25,-1.0,Rodrigo Piñeiro,0.52,-0.36,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,56,Rosario Central,Kevin Ortiz,0.37,-0.22,-1.0,Jonatan Gómez,0.41,-0.02,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,58,Rosario Central,Jonatan Gómez,0.45,0.04,-1.0,Damián Martínez,0.55,-0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,1,Rosario Central,Damián Martínez,0.5,-0.36,-1.0,Tobías Cervera,0.09,-0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,4,Rosario Central,Tobías Cervera,0.17,-0.73,-1.0,Kevin Ortiz,0.18,-0.41,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,8,Rosario Central,Kevin Ortiz,0.17,-0.29,-1.0,Agustín Sández,0.28,0.52,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,13,Rosario Central,Agustín Sández,0.24,0.62,-1.0,Jonatan Gómez,0.13,0.4,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,17,Rosario Central,Jonatan Gómez,0.15,0.35,-1.0,Kevin Ortiz,0.38,-0.18,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,19,Rosario Central,Kevin Ortiz,0.27,-0.22,-1.0,Elías Ocampo,-0.01,-0.46,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,21,Rosario Central,Elías Ocampo,-0.03,-0.48,-1.0,Kevin Ortiz,0.19,-0.41,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,23,Rosario Central,Kevin Ortiz,0.25,-0.35,-1.0,Jonatan Gómez,0.23,-0.04,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,35,Rosario Central,Kevin Ortiz,0.26,0.06,-1.0,Juan Cruz Komar,0.33,0.38,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,38,Rosario Central,Juan Cruz Komar,0.29,0.52,-1.0,Agustín Sández,0.21,0.84,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,8,Rosario Central,Jonatan Gómez,0.11,0.72,-1.0,Facundo Mallo,0.28,-0.25,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,14,Rosario Central,Facundo Mallo,0.24,-0.44,-1.0,Elías Ocampo,-0.38,-0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,21,Vélez,Valentín Gómez,-0.41,-0.51,-1.0,Elías Gómez,-0.36,-0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,27,Vélez,Damián Fernández,-0.43,-0.18,-1.0,Elías Gómez,-0.51,-0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,32,Vélez,Elías Gómez,-0.52,-0.57,-1.0,Damián Fernández,-0.64,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,35,Vélez,Damián Fernández,-0.64,-0.58,-1.0,Agustín Bouzat,-0.54,-0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,39,Rosario Central,Kevin Ortiz,-0.4,-0.52,-1.0,Ignacio Malcorra,-0.4,-0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,41,Rosario Central,Ignacio Malcorra,-0.44,-0.3,-1.0,Kevin Ortiz,-0.42,-0.5,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,47,Vélez,Joaquín García,-0.43,0.46,-1.0,Damián Fernández,-0.48,0.37,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,49,Vélez,Damián Fernández,-0.53,0.36,-1.0,Christian Ordóñez,-0.46,0.34,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,51,Vélez,Christian Ordóñez,-0.47,0.29,-1.0,Joaquín García,-0.5,0.4,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,52,Vélez,Joaquín García,-0.53,0.54,-1.0,Christian Ordóñez,-0.42,0.35,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,54,Vélez,Christian Ordóñez,-0.4,0.27,-1.0,Elías Gómez,-0.4,-0.54,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,6,Vélez,Rodrigo Piñeiro,0.47,-0.67,-1.0,Christian Ordóñez,0.35,-0.71,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,44,Rosario Central,Kevin Ortiz,0.67,-0.85,-1.0,Abel Hernández,0.05,-0.85,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,47,Vélez,Damián Fernández,-0.45,-0.7,-1.0,Tomás Marchiori,-0.65,-0.14,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,51,Vélez,Tomás Marchiori,-0.68,0.19,-1.0,Joaquín García,-0.48,0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,57,Vélez,Joaquín García,-0.24,0.58,-1.0,Valentín Gómez,-0.52,-0.35,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,3,Vélez,Valentín Gómez,-0.45,-0.53,-1.0,Tomás Marchiori,-0.5,0.01,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,7,Vélez,Tomás Marchiori,-0.49,0.17,-1.0,Damián Fernández,-0.34,0.46,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,10,Vélez,Damián Fernández,-0.34,0.63,-1.0,Joaquín García,-0.26,0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,13,Vélez,Joaquín García,-0.33,0.63,-1.0,Christian Ordóñez,-0.25,0.5,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,22,Vélez,Christian Ordóñez,0.15,0.39,-1.0,Rodrigo Piñeiro,0.19,0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,25,Vélez,Agustín Bouzat,0.49,-0.04,-1.0,Claudio Aquino,0.79,-0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,59,Rosario Central,Jorge Broun,0.8,-0.15,-1.0,Facundo Mallo,0.71,-0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,4,Vélez,Damián Fernández,-0.39,0.31,-1.0,Joaquín García,-0.54,0.65,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,29,Vélez,Braian Romero,0.36,0.6,-1.0,Christian Ordóñez,0.7,0.65,-1.0,
