date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,11,Argentinos Juniors,Tobías Palacio,-0.38,0.75,-1.0,Thiago Santamaría,-0.36,0.87,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,18,Argentinos Juniors,Thiago Santamaría,-0.42,0.89,-1.0,Fernando Meza,-0.54,0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,20,Argentinos Juniors,Fernando Meza,-0.61,0.55,-1.0,Diego Rodríguez,-0.74,-0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,22,Argentinos Juniors,Diego Rodríguez,-0.76,-0.08,-1.0,Fernando Meza,-0.62,0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,24,Argentinos Juniors,Fernando Meza,-0.58,0.53,-1.0,Tobías Palacio,-0.45,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,28,Argentinos Juniors,Tobías Palacio,-0.41,-0.28,-1.0,Román Vega,-0.29,-0.62,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,31,Argentinos Juniors,Román Vega,-0.22,-0.63,-1.0,Fernando Meza,-0.36,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,36,Argentinos Juniors,Fernando Meza,-0.28,0.35,-1.0,Tobías Palacio,-0.34,-0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,38,Argentinos Juniors,Tobías Palacio,-0.3,-0.19,-1.0,Román Vega,-0.22,-0.53,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,24,Gimnasia,Felipe Sánchez,0.4,0.16,-1.0,Guillermo Enrique,0.29,-0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,27,Gimnasia,Guillermo Enrique,0.39,-0.19,-1.0,Nicolás Colazo,-0.47,0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,29,Gimnasia,Nicolás Colazo,-0.33,0.74,-1.0,Federico Milo,-0.12,0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,30,Gimnasia,Federico Milo,0.04,0.68,-1.0,Nicolás Colazo,-0.48,0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,32,Gimnasia,Nicolás Colazo,-0.45,0.62,-1.0,Federico Milo,-0.37,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,35,Gimnasia,Pablo De Blasis,-0.17,0.3,-1.0,Benjamín Domínguez,-0.7,-0.7,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,8,Argentinos Juniors,Thiago Santamaría,-0.63,0.78,-1.0,Fernando Meza,-0.67,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,11,Argentinos Juniors,Fernando Meza,-0.7,0.38,-1.0,Diego Rodríguez,-0.77,-0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,19,Argentinos Juniors,Gastón Verón,0.39,0.19,-1.0,Luciano Gondou,0.43,0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,24,Argentinos Juniors,Luciano Gondou,0.46,-0.08,-1.0,Nicolás Oroz,0.66,-0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,4,Argentinos Juniors,Tobías Palacio,-0.36,0.09,-1.0,Franco Moyano,-0.21,0.3,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,8,Argentinos Juniors,Franco Moyano,-0.2,0.29,-1.0,Román Vega,-0.32,-0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,58,Gimnasia,Federico Milo,0.45,0.78,-1.0,Gustavo Canto,0.62,0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,32,Argentinos Juniors,Franco Moyano,-0.28,-0.55,-1.0,Román Vega,-0.25,-0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,35,Argentinos Juniors,Román Vega,-0.22,-0.86,-1.0,Nicolás Oroz,-0.05,-0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,15,Gimnasia,Guillermo Enrique,0.2,-0.83,-1.0,Felipe Sánchez,0.35,-0.53,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,38,Argentinos Juniors,Nicolás Oroz,0.04,-0.75,-1.0,Gastón Verón,0.62,-0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,19,Gimnasia,Felipe Sánchez,0.44,-0.49,-1.0,Nelson Insfrán,0.74,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,40,Argentinos Juniors,Gastón Verón,0.65,-0.06,-1.0,Luciano Gondou,0.63,0.27,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,26,Gimnasia,Rodrigo Saravia,-0.08,-0.13,-1.0,Guillermo Enrique,0.27,-0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,31,Argentinos Juniors,Fernando Meza,-0.84,0.91,-1.0,Thiago Santamaría,-0.66,0.88,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,22,Gimnasia,Rodrigo Saravia,-0.25,0.29,-1.0,Nicolás Colazo,-0.51,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,27,Gimnasia,Nicolás Colazo,-0.41,0.85,-1.0,Eric Ramírez,-0.75,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,53,Argentinos Juniors,Alan Lescano,-0.59,0.7,-1.0,Franco Moyano,-0.5,0.51,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,38,Gimnasia,Ivo Mammini,-0.53,0.55,-1.0,Nicolás Colazo,-0.8,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,0,Argentinos Juniors,Franco Moyano,-0.39,0.44,-1.0,Luciano Gondou,0.12,0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,3,Argentinos Juniors,Luciano Gondou,0.41,-0.06,-1.0,Nicolás Oroz,0.58,-0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,5,Argentinos Juniors,Nicolás Oroz,0.65,-0.41,-1.0,Alan Lescano,0.77,0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,58,Argentinos Juniors,Fernando Meza,-0.59,0.55,-1.0,Diego Rodríguez,-0.72,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,2,Argentinos Juniors,Diego Rodríguez,-0.71,-0.11,-1.0,Fernando Meza,-0.58,0.48,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,12,Argentinos Juniors,Franco Moyano,0.11,0.28,-1.0,Alan Lescano,0.29,0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,17,Argentinos Juniors,Franco Moyano,0.05,-0.05,-1.0,Román Vega,-0.02,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,21,Argentinos Juniors,Román Vega,-0.08,-0.38,-1.0,Tobías Palacio,-0.47,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,23,Argentinos Juniors,Tobías Palacio,-0.55,-0.3,-1.0,Diego Rodríguez,-0.75,-0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,37,Argentinos Juniors,Luciano Gondou,0.51,0.57,-1.0,Gastón Verón,0.43,0.44,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,22,Argentinos Juniors,Fernando Meza,-0.67,0.65,-1.0,Tobías Palacio,-0.62,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,26,Argentinos Juniors,Tobías Palacio,-0.59,-0.2,-1.0,Román Vega,-0.45,-0.51,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,33,Argentinos Juniors,Román Vega,-0.44,-0.57,-1.0,Tobías Palacio,-0.54,-0.35,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,37,Argentinos Juniors,Tobías Palacio,-0.45,-0.15,-1.0,Fernando Meza,-0.37,0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,39,Argentinos Juniors,Fernando Meza,-0.34,0.63,-1.0,Tobías Palacio,-0.4,-0.12,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,40,Argentinos Juniors,Tobías Palacio,-0.4,-0.24,-1.0,Román Vega,-0.2,-0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,42,Argentinos Juniors,Román Vega,-0.18,-0.49,-1.0,Fernando Meza,-0.31,0.44,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,45,Argentinos Juniors,Fernando Meza,-0.07,0.52,-1.0,Nicolás Oroz,0.39,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,50,Argentinos Juniors,Nicolás Oroz,0.41,-0.76,-1.0,Román Vega,0.22,-0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,58,Argentinos Juniors,Román Vega,0.39,-0.7,-1.0,Nicolás Oroz,0.46,-0.83,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,21,Argentinos Juniors,Tobías Palacio,-0.54,-0.76,-1.0,Franco Moyano,-0.33,-0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,25,Argentinos Juniors,Franco Moyano,-0.42,-0.6,-1.0,Fernando Meza,-0.72,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,27,Argentinos Juniors,Fernando Meza,-0.74,-0.11,-1.0,Thiago Santamaría,-0.71,0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,29,Argentinos Juniors,Thiago Santamaría,-0.68,0.46,-1.0,Franco Moyano,-0.41,0.14,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,31,Argentinos Juniors,Franco Moyano,-0.33,0.13,-1.0,Alan Lescano,-0.16,0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,37,Gimnasia,Pablo De Blasis,-0.01,0.35,-1.0,Benjamín Domínguez,-0.27,-0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,41,Gimnasia,Benjamín Domínguez,-0.29,0.11,-1.0,Nicolás Colazo,-0.5,0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,44,Gimnasia,Nicolás Colazo,-0.56,0.79,-1.0,Benjamín Domínguez,-0.3,0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,48,Gimnasia,Benjamín Domínguez,-0.18,0.72,-1.0,Pablo De Blasis,-0.76,0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,47,Argentinos Juniors,Gastón Verón,0.54,0.28,-1.0,Luciano Gondou,0.93,0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,16,Argentinos Juniors,Thiago Santamaría,0.33,-0.07,-1.0,Franco Moyano,0.32,-0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,21,Argentinos Juniors,Franco Moyano,0.36,-0.54,-1.0,Tobías Palacio,0.46,-0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,24,Argentinos Juniors,Tobías Palacio,0.47,-0.69,-1.0,Fernando Meza,0.41,-0.44,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,26,Argentinos Juniors,Fernando Meza,0.54,-0.71,-1.0,Tobías Palacio,0.54,-0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,28,Argentinos Juniors,Tobías Palacio,0.61,-0.79,-1.0,Luciano Gondou,0.74,-0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,27,Gimnasia,Eric Ramírez,0.01,-0.01,-1.0,Rodrigo Saravia,0.36,-0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,47,Gimnasia,Rodrigo Saravia,0.3,-0.17,-1.0,Pablo De Blasis,0.37,0.23,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,49,Gimnasia,Pablo De Blasis,0.38,0.43,-1.0,Eric Ramírez,-0.28,0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,22,Argentinos Juniors,Franco Moyano,-0.32,-0.58,-1.0,Luciano Gondou,-0.23,-0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,15,Gimnasia,Rodrigo Saravia,-0.27,-0.4,-1.0,Benjamín Domínguez,-0.18,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,37,Argentinos Juniors,Thiago Santamaría,0.11,0.58,-1.0,Gastón Verón,0.47,0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,41,Argentinos Juniors,Gastón Verón,0.48,0.75,-1.0,Alan Lescano,0.75,0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,29,Gimnasia,Felipe Sánchez,0.64,-0.61,-1.0,Nelson Insfrán,0.8,-0.14,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,12,Argentinos Juniors,Thiago Santamaría,-0.65,0.78,-1.0,Gastón Verón,-0.23,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,15,Argentinos Juniors,Gastón Verón,-0.21,0.39,-1.0,Nicolás Oroz,-0.21,0.39,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,19,Argentinos Juniors,Nicolás Oroz,-0.19,0.23,-1.0,Luciano Gondou,0.07,-0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,22,Argentinos Juniors,Luciano Gondou,0.12,-0.12,-1.0,Nicolás Oroz,0.02,-0.27,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,25,Argentinos Juniors,Nicolás Oroz,0.11,-0.33,-1.0,Román Vega,0.22,-0.61,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,26,Argentinos Juniors,Román Vega,0.35,-0.71,-1.0,Luciano Gondou,0.7,0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,3,Gimnasia,Rodrigo Saravia,-0.13,0.27,-1.0,Pablo De Blasis,-0.22,0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,28,Argentinos Juniors,Luciano Gondou,0.69,-0.03,-1.0,Maximiliano Romero,0.54,0.07,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,8,Gimnasia,Pablo De Blasis,-0.07,0.72,-1.0,Nicolás Colazo,-0.24,0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,10,Gimnasia,Nicolás Colazo,-0.23,0.77,-1.0,Eric Ramírez,-0.64,0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,4,Argentinos Juniors,Diego Rodríguez,-0.82,-0.06,-1.0,Fernando Meza,-0.74,0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,8,Argentinos Juniors,Fernando Meza,-0.69,0.21,-1.0,Tobías Palacio,-0.67,-0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,19,Argentinos Juniors,Nicolás Oroz,0.1,-0.6,-1.0,Luciano Gondou,0.17,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,27,Argentinos Juniors,Román Vega,0.18,-0.74,-1.0,Luciano Gondou,0.27,-0.6,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,29,Argentinos Juniors,Luciano Gondou,0.35,-0.54,-1.0,Nicolás Oroz,0.48,-0.77,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,20,Gimnasia,Gustavo Canto,0.48,-0.21,-1.0,Guillermo Enrique,0.41,-0.56,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,48,Argentinos Juniors,Alan Lescano,0.51,0.68,-1.0,Nicolás Oroz,0.83,-0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,57,Argentinos Juniors,Nicolás Oroz,0.33,-0.5,-1.0,Gastón Verón,0.65,-0.25,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,1,Argentinos Juniors,Gastón Verón,0.66,-0.28,-1.0,Luciano Gondou,0.72,-0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,29,Gimnasia,Eric Ramírez,-0.51,0.27,-1.0,Nicolás Colazo,-0.59,0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,18,Argentinos Juniors,Diego Rodríguez,-0.76,-0.17,-1.0,Tobías Palacio,-0.59,-0.41,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,20,Argentinos Juniors,Tobías Palacio,-0.49,-0.5,-1.0,Román Vega,-0.36,-0.63,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,22,Argentinos Juniors,Román Vega,-0.31,-0.59,-1.0,Fernando Meza,-0.43,0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,26,Argentinos Juniors,Fernando Meza,-0.37,0.28,-1.0,Thiago Santamaría,-0.21,0.87,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,43,Gimnasia,Gustavo Canto,0.41,0.44,-1.0,Nelson Insfrán,0.67,0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,6,Argentinos Juniors,Thiago Santamaría,-0.68,0.27,-1.0,Alan Lescano,-0.5,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,13,Argentinos Juniors,Maximiliano Romero,-0.23,-0.36,-1.0,Nicolás Oroz,-0.26,-0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,17,Gimnasia,Rodrigo Saravia,-0.08,-0.17,-1.0,Felipe Sánchez,0.25,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,19,Gimnasia,Felipe Sánchez,0.38,-0.36,-1.0,Nelson Insfrán,0.76,0.07,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,23,Gimnasia,Nelson Insfrán,0.72,0.32,-1.0,Pablo De Blasis,0.21,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,30,Gimnasia,Eric Ramírez,-0.03,0.01,-1.0,Nicolás Colazo,-0.25,0.51,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,33,Gimnasia,Nicolás Colazo,-0.28,0.6,-1.0,Federico Milo,-0.53,0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,7,Argentinos Juniors,Gastón Verón,0.48,0.45,-1.0,Luciano Gondou,0.61,0.48,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,9,Gimnasia,Federico Milo,0.46,0.35,-1.0,Ivo Mammini,-0.16,0.41,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,16,Gimnasia,Ivo Mammini,-0.28,0.5,-1.0,Pablo De Blasis,0.12,0.32,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,19,Gimnasia,Pablo De Blasis,0.23,0.35,-1.0,Rodrigo Saravia,0.06,-0.15,-1.0,
