date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,51,17,Central Córdoba (SE),Fernando Torrent,0.12,0.95,-1.0,,0.31,0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,51,24,Central Córdoba (SE),Fernando Torrent,0.06,0.94,-1.0,,0.37,0.74,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,52,54,Central Córdoba (SE),Fernando Torrent,-0.29,0.97,-1.0,,0.11,0.86,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,53,58,Lanús,Julio César Soler,-0.19,0.93,-1.0,,-0.05,0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,62,20,Central Córdoba (SE),Sebastián Valdez,-0.23,-0.96,-1.0,,0.2,-0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,64,59,Lanús,Walter Bou,0.26,-0.95,-1.0,,0.49,-0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,66,10,Lanús,Walter Bou,-0.71,-0.98,-1.0,,-0.54,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,68,30,Lanús,Braian Aguirre,0.36,-0.92,-1.0,,0.0,-0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,69,45,Central Córdoba (SE),Santiago Laquidain,-0.65,-0.95,-1.0,,-0.31,-0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,70,44,Lanús,Braian Aguirre,0.26,-0.96,-1.0,,0.49,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,72,1,Lanús,Julio César Soler,0.21,0.95,-1.0,,0.51,0.77,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,77,42,Central Córdoba (SE),Santiago Laquidain,0.01,-0.94,-1.0,,0.35,-0.77,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,80,40,Lanús,Julio César Soler,-0.78,0.96,-1.0,,-0.56,0.8,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,85,11,Lanús,Agustín Rodríguez,0.38,-0.94,-1.0,,0.48,-0.8,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,86,41,Lanús,Julio César Soler,-0.1,0.97,-1.0,,0.18,0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,90,7,Lanús,Marcelino Moreno,-0.65,-0.95,-1.0,,-0.82,-0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,93,13,Lanús,Walter Bou,-0.71,-0.95,-1.0,,-0.89,-0.77,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,24,23,Lanús,Braian Aguirre,,,,,,,,Reiteración de faltas
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,32,7,Central Córdoba (SE),Oscar Garrido,,,,,,,,Reiteración de faltas
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,57,24,Lanús,Jonatan Torres,,,,,,,,Insultar o desaprobar al árbitro
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,60,4,Central Córdoba (SE),Rodrigo Atencio,,,,,,,,Reiteración de faltas
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,80,38,Central Córdoba (SE),Kevin Vázquez,,,,,,,,Reiteración de faltas
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,88,23,Lanús,Favio Álvarez,,,,,,,,Reiteración de faltas
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,57,15,Lanús,Ramiro Carrera,,,,,,,,Conducta antideportiva
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,offside,1,32,54,Central Córdoba (SE),Tomás Molina,-0.4,-0.61,-1.0,,,,,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,offside,1,39,49,Lanús,Walter Bou,0.6,-0.14,-1.0,,,,,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,offside,2,60,55,Central Córdoba (SE),Mateo Sanabria,0.3,-0.65,-1.0,,,,,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,offside,2,70,8,Lanús,Walter Bou,-0.84,-0.45,-1.0,,,,,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,offside,2,91,52,Lanús,Augusto Lotti,-0.73,0.3,-1.0,,,,,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,offside,1,28,57,Lanús,Marcelino Moreno,0.49,-0.62,-1.0,,,,,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,15,Lanús,Julio César Soler,-0.22,-0.69,-1.0,Luciano Boggio,-0.1,-0.28,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,17,Lanús,Luciano Boggio,-0.12,-0.3,-1.0,Ramiro Carrera,-0.09,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,19,Lanús,Ramiro Carrera,-0.13,-0.63,-1.0,Julio César Soler,-0.15,-0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,21,Lanús,Julio César Soler,-0.1,-0.87,-1.0,Ramiro Carrera,-0.09,-0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,24,Lanús,Ramiro Carrera,-0.04,-0.71,-1.0,Julio César Soler,0.29,-0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,27,Lanús,Julio César Soler,0.31,-0.85,-1.0,Ramiro Carrera,0.28,-0.71,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,28,Lanús,Ramiro Carrera,0.29,-0.62,-1.0,Walter Bou,0.45,-0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,31,Lanús,Walter Bou,0.49,-0.25,-1.0,Marcelino Moreno,0.42,0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,33,Lanús,Marcelino Moreno,0.45,0.34,-1.0,Juan José Cáceres,0.66,0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,32,Lanús,Julio César Soler,-0.55,-0.9,-1.0,Walter Bou,-0.22,-0.84,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,58,Lanús,Luciano Boggio,-0.11,-0.04,-1.0,Juan José Cáceres,-0.12,0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,1,Lanús,Juan José Cáceres,-0.11,0.81,-1.0,Raúl Loaiza,-0.19,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,3,Lanús,Raúl Loaiza,-0.2,0.33,-1.0,Abel Luciatti,-0.27,-0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,6,Lanús,Abel Luciatti,-0.28,-0.49,-1.0,Julio César Soler,-0.14,-0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,10,Lanús,Julio César Soler,0.08,-0.68,-1.0,Walter Bou,0.24,-0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,14,Lanús,Walter Bou,0.28,-0.59,-1.0,Julio César Soler,0.34,-0.71,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,31,Lanús,Luciano Boggio,0.2,0.72,-1.0,Juan José Cáceres,0.29,0.88,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,35,Lanús,Juan José Cáceres,0.27,0.92,-1.0,Ezequiel Muñoz,-0.02,0.56,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,37,Lanús,Ezequiel Muñoz,-0.02,0.55,-1.0,Raúl Loaiza,0.08,0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,40,Lanús,Raúl Loaiza,0.11,0.37,-1.0,Abel Luciatti,0.12,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,44,Lanús,Abel Luciatti,0.16,-0.6,-1.0,Julio César Soler,0.26,-0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,29,Lanús,Luciano Boggio,-0.08,-0.03,-1.0,Braian Aguirre,-0.03,0.25,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,2,Lanús,Abel Luciatti,0.13,0.25,-1.0,Luciano Boggio,0.26,0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,5,Lanús,Luciano Boggio,0.25,0.68,-1.0,Marcelino Moreno,0.14,0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,7,Lanús,Marcelino Moreno,0.08,0.67,-1.0,Juan José Cáceres,0.1,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,20,Lanús,Abel Luciatti,0.07,0.42,-1.0,Juan José Cáceres,0.07,0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,22,Lanús,Juan José Cáceres,0.1,0.76,-1.0,Braian Aguirre,0.23,0.89,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,25,Lanús,Braian Aguirre,0.29,0.9,-1.0,Ramiro Carrera,0.75,0.74,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,48,Central Córdoba (SE),Kevin Vázquez,0.24,-0.65,-1.0,Tomás Molina,-0.26,-0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,49,Central Córdoba (SE),Tomás Molina,-0.26,-0.71,-1.0,Fernando Torrent,-0.27,-0.84,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,35,Lanús,Ramiro Carrera,-0.77,0.31,-1.0,Julio César Soler,-0.39,0.36,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,43,Lanús,Julio César Soler,0.22,-0.08,-1.0,Marcelino Moreno,0.44,-0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,12,Central Córdoba (SE),Luis Ingolotti,0.8,0.15,-1.0,Dardo Miloc,0.76,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,11,Central Córdoba (SE),Sebastián Valdez,0.64,-0.12,-1.0,Santiago Laquidain,0.49,0.5,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,18,Central Córdoba (SE),Santiago Laquidain,0.32,0.63,-1.0,Sebastián Valdez,0.52,0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,21,Central Córdoba (SE),Sebastián Valdez,0.43,0.35,-1.0,Pablo Minissale,0.46,0.0,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,16,Central Córdoba (SE),Dardo Miloc,0.73,0.24,-1.0,Santiago Laquidain,0.38,0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,26,Central Córdoba (SE),Santiago Laquidain,0.23,0.62,-1.0,Sebastián Valdez,0.35,0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,23,Central Córdoba (SE),Pablo Minissale,0.29,-0.13,-1.0,Kevin Vázquez,0.25,0.02,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,28,Central Córdoba (SE),Sebastián Valdez,0.32,-0.03,-1.0,Pablo Minissale,0.24,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,30,Central Córdoba (SE),Pablo Minissale,0.21,-0.55,-1.0,Kevin Vázquez,0.14,-0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,32,Central Córdoba (SE),Kevin Vázquez,0.11,-0.12,-1.0,Santiago Laquidain,-0.36,0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,27,Central Córdoba (SE),Kevin Vázquez,0.06,-0.04,-1.0,Santiago Laquidain,-0.38,0.56,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,40,Lanús,Lucas Acosta,-0.83,-0.01,-1.0,Abel Luciatti,-0.75,-0.43,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,43,Lanús,Abel Luciatti,-0.72,-0.5,-1.0,Julio César Soler,-0.51,-0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,46,Lanús,Julio César Soler,-0.24,-0.83,-1.0,Abel Luciatti,-0.59,-0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,48,Lanús,Abel Luciatti,-0.63,-0.39,-1.0,Lucas Acosta,-0.69,-0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,39,Central Córdoba (SE),Sebastián Valdez,0.55,0.49,-1.0,Dardo Miloc,0.45,0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,45,Central Córdoba (SE),Dardo Miloc,0.3,0.26,-1.0,Santiago Laquidain,0.2,0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,49,Central Córdoba (SE),Santiago Laquidain,0.14,0.43,-1.0,Pablo Minissale,0.35,-0.07,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,57,Central Córdoba (SE),Pablo Minissale,0.29,-0.34,-1.0,Fernando Torrent,0.28,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,59,Central Córdoba (SE),Fernando Torrent,0.17,-0.61,-1.0,Pablo Minissale,0.24,-0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,1,Central Córdoba (SE),Pablo Minissale,0.39,-0.7,-1.0,Oscar Garrido,0.3,-0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,4,Central Córdoba (SE),Oscar Garrido,0.02,-0.76,-1.0,Kevin Vázquez,0.07,-0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,6,Central Córdoba (SE),Kevin Vázquez,0.01,-0.15,-1.0,Sebastián Valdez,-0.07,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,10,Central Córdoba (SE),Sebastián Valdez,-0.19,0.56,-1.0,Kevin Vázquez,-0.24,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,15,Central Córdoba (SE),Kevin Vázquez,0.01,0.65,-1.0,Sebastián Valdez,0.34,0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,18,Central Córdoba (SE),Sebastián Valdez,0.53,0.4,-1.0,Luis Ingolotti,0.64,0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,35,Lanús,Raúl Loaiza,0.19,-0.88,-1.0,Marcelino Moreno,0.24,-0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,39,Lanús,Marcelino Moreno,0.16,-0.57,-1.0,Raúl Loaiza,0.26,-0.77,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,47,Central Córdoba (SE),Pablo Minissale,0.22,-0.38,-1.0,Tomás Molina,0.12,-0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,51,Lanús,Luciano Boggio,0.07,-0.36,-1.0,Abel Luciatti,-0.17,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,53,Lanús,Abel Luciatti,-0.21,-0.33,-1.0,Ezequiel Muñoz,-0.35,0.3,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,55,Lanús,Ezequiel Muñoz,-0.33,0.42,-1.0,Juan José Cáceres,-0.22,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,57,Lanús,Juan José Cáceres,-0.13,0.8,-1.0,Luciano Boggio,0.09,0.67,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,59,Lanús,Luciano Boggio,0.14,0.6,-1.0,Marcelino Moreno,0.25,-0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,2,Lanús,Marcelino Moreno,0.34,-0.29,-1.0,Julio César Soler,0.64,-0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,41,Central Córdoba (SE),Kevin Vázquez,0.29,0.63,-1.0,Sebastián Valdez,0.47,0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,47,Central Córdoba (SE),Sebastián Valdez,0.43,0.71,-1.0,Florián Monzón,0.31,0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,49,Central Córdoba (SE),Florián Monzón,0.14,0.41,-1.0,Tomás Molina,0.14,0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,50,Central Córdoba (SE),Tomás Molina,0.11,-0.29,-1.0,Fernando Torrent,-0.09,-0.73,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,11,Lanús,Lucas Acosta,-0.71,-0.01,-1.0,Abel Luciatti,-0.6,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,16,Lanús,Abel Luciatti,-0.59,-0.48,-1.0,Julio César Soler,-0.42,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,17,Lanús,Julio César Soler,-0.41,-0.79,-1.0,Abel Luciatti,-0.5,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,20,Lanús,Abel Luciatti,-0.47,-0.43,-1.0,Lucas Acosta,-0.51,-0.05,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,23,Lanús,Lucas Acosta,-0.47,0.08,-1.0,Ezequiel Muñoz,-0.45,0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,28,Lanús,Ezequiel Muñoz,-0.33,0.52,-1.0,Abel Luciatti,-0.31,-0.48,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,32,Lanús,Abel Luciatti,-0.23,-0.57,-1.0,Julio César Soler,-0.08,-0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,34,Lanús,Julio César Soler,-0.03,-0.85,-1.0,Abel Luciatti,-0.3,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,38,Lanús,Abel Luciatti,-0.27,-0.47,-1.0,Lucas Acosta,-0.37,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,40,Lanús,Lucas Acosta,-0.37,0.17,-1.0,Juan José Cáceres,0.04,0.91,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,44,Lanús,Juan José Cáceres,0.04,0.74,-1.0,Raúl Loaiza,0.05,0.17,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,47,Lanús,Raúl Loaiza,0.09,0.21,-1.0,Marcelino Moreno,0.25,0.31,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,58,Lanús,Luciano Boggio,0.06,0.45,-1.0,Ezequiel Muñoz,-0.19,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,4,Central Córdoba (SE),Florián Monzón,0.03,-0.08,-1.0,Tomás Molina,-0.4,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,8,Central Córdoba (SE),Tomás Molina,-0.63,0.53,-1.0,Santiago Laquidain,-0.47,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,12,Central Córdoba (SE),Santiago Laquidain,-0.62,0.63,-1.0,Tomás Molina,-0.59,0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,15,Central Córdoba (SE),Tomás Molina,-0.53,0.22,-1.0,Oscar Garrido,-0.61,-0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,53,Central Córdoba (SE),Sebastián Valdez,-0.28,0.05,-1.0,Rodrigo Atencio,-0.45,-0.05,-1.0,
