date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,83,15,Independiente,Iván Marcone,-0.35,-0.52,-1.0,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,10,30,Barracas Central,Rodrigo Herrera,0.42,0.69,-1.0,Alex Luna,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,13,43,Independiente,Joaquín Laso,-0.08,0.3,-1.0,Alexis Domínguez,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,19,49,Barracas Central,Alexis Domínguez,0.28,-0.05,-1.0,Iván Marcone,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,23,58,Barracas Central,Maximiliano Zalazar,0.76,-0.8,-1.0,Iván Marcone,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,27,0,Independiente,Damián Pérez,0.19,0.71,-1.0,Lucas Brochero,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,27,26,Independiente,Felipe Aguilar,0.43,-0.14,-1.0,Alan Cantero,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,39,19,Independiente,Damián Pérez,-0.35,0.7,-1.0,Lucas Brochero,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,46,29,Barracas Central,Gonzalo Goñi,-0.37,0.42,-1.0,Alex Luna,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,48,41,Independiente,Matías Giménez,0.41,-0.18,-1.0,Nicolás Capraro,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,49,51,Barracas Central,Rodrigo Herrera,0.28,-0.02,-1.0,Alex Luna,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,55,40,Barracas Central,Alan Cantero,-0.35,-0.38,-1.0,Iván Marcone,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,57,49,Independiente,Julio Buffarini,-0.28,0.68,-1.0,Rodrigo Herrera,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,62,21,Independiente,Federico Mancuello,-0.39,-0.86,-1.0,Alan Cantero,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,68,19,Independiente,Federico Mancuello,0.34,-0.03,-1.0,Rodrigo Herrera,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,71,38,Independiente,Felipe Aguilar,-0.24,0.41,-1.0,Ramón Ábila,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,75,17,Independiente,Felipe Aguilar,0.55,0.57,-1.0,Santiago Coronel,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,80,26,Barracas Central,Manuel Duarte,-0.46,0.2,-1.0,Lucas González,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,83,38,Barracas Central,Carlos Arce,0.35,-0.16,-1.0,Lucas González,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,85,1,Barracas Central,Gonzalo Goñi,0.3,-0.16,-1.0,Matías Giménez,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,89,37,Independiente,Mauricio Isla,0.38,0.49,-1.0,Rodrigo Insúa,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,92,39,Barracas Central,Rodrigo Insúa,0.39,0.57,-1.0,Lucas González,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,86,51,Independiente,Iván Marcone,-0.15,0.71,-1.0,Manuel Duarte,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,9,16,Independiente,Alex Luna,-0.6,0.52,-1.0,,-0.99,-0.35,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,13,22,Independiente,Julio Buffarini,-0.74,-0.41,-1.0,,-0.99,-0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,15,17,Independiente,Matías Giménez,-0.72,0.26,-1.0,,-1.0,-0.09,0.86,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,17,26,Barracas Central,Maximiliano Zalazar,0.79,-0.51,-1.0,,0.98,0.02,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,28,26,Barracas Central,Siro Rosané,0.47,-0.17,-1.0,,0.99,-0.1,0.7,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,34,0,Barracas Central,Rodrigo Herrera,0.34,-0.16,-1.0,Joaquín Laso,0.67,-0.02,0.41,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,35,45,Independiente,Alex Luna,-0.74,0.32,-1.0,Nicolás Capraro,-0.79,0.24,0.71,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,37,43,Independiente,Lucas González,-0.54,-0.39,-1.0,,-0.97,0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,38,33,Barracas Central,Maximiliano Zalazar,0.8,-0.5,-1.0,Rodrigo Rey,0.97,-0.02,0.29,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,44,51,Barracas Central,Alexis Domínguez,0.77,-0.06,-1.0,,1.0,0.02,0.14,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,47,18,Independiente,Julio Buffarini,-0.36,-0.23,-1.0,Maximiliano Zalazar,-0.57,-0.04,0.43,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,46,40,Independiente,Lucas González,0.47,0.13,-1.0,Sebastián Moyano,0.97,-0.03,0.4,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,56,46,Independiente,Ignacio Maestro Puch,0.79,0.06,-1.0,,0.99,0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,60,6,Independiente,Gabriel Ávalos,0.73,0.13,-1.0,,1.0,0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,60,3,Independiente,Damián Pérez,0.72,-0.24,-1.0,Gonzalo Goñi,0.82,-0.05,0.46,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,64,45,Independiente,Matías Giménez,0.74,-0.05,-1.0,,1.0,0.06,0.51,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,68,57,Barracas Central,Maximiliano Zalazar,-0.35,0.18,-1.0,,-0.98,-0.26,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,70,30,Independiente,Santiago Toloza,0.56,0.3,-1.0,,0.99,-0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,76,3,Barracas Central,Santiago Coronel,-0.57,0.03,-1.0,Rodrigo Rey,-0.93,-0.03,0.16,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,79,57,Barracas Central,Marco Iacobellis,-0.59,-0.33,-1.0,Joaquín Laso,-0.64,-0.22,0.32,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,81,58,Barracas Central,Marco Iacobellis,-0.72,0.24,-1.0,Iván Marcone,-0.72,0.18,0.26,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,86,32,Independiente,Matías Giménez,0.46,-0.47,-1.0,,1.0,0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,91,4,Barracas Central,Rodrigo Herrera,-0.71,0.02,-1.0,Damián Pérez,-0.87,-0.1,0.16,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,91,23,Independiente,Lucas González,0.42,-0.1,-1.0,,1.0,0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,5,21,Independiente,Rodrigo Rey,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,9,36,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,13,28,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,18,1,Independiente,Rodrigo Rey,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,18,41,Independiente,Rodrigo Rey,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,25,39,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,30,17,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,60,42,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,69,2,Independiente,Rodrigo Rey,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,71,25,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,73,5,Independiente,Rodrigo Rey,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,86,43,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,91,48,Barracas Central,Sebastián Moyano,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,0,11,Barracas Central,Facundo Mater,-0.13,0.97,-1.0,,-0.15,0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,0,27,Barracas Central,Facundo Mater,-0.19,0.94,-1.0,,-0.22,0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,19,6,Independiente,Damián Pérez,0.16,0.98,-1.0,,0.36,0.83,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,26,13,Barracas Central,Facundo Mater,0.08,0.96,-1.0,,0.32,0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,32,10,Independiente,Julio Buffarini,0.25,-0.98,-1.0,,-0.15,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,32,35,Barracas Central,Rodrigo Insúa,-0.17,-0.97,-1.0,,0.33,-0.74,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,33,39,Barracas Central,Rodrigo Insúa,0.55,-0.97,-1.0,,0.72,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,40,25,Independiente,Julio Buffarini,0.47,-0.94,-1.0,,0.66,-0.85,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,45,44,Independiente,Damián Pérez,0.11,-0.94,-1.0,,-0.4,-0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,47,34,Barracas Central,Facundo Mater,0.42,-1.0,-1.0,,-0.13,-0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,48,24,Barracas Central,Rodrigo Insúa,0.28,0.96,-1.0,,-0.19,0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,66,20,Independiente,Julio Buffarini,-0.46,0.98,-1.0,,-0.13,0.78,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,72,34,Independiente,Mauricio Isla,-0.27,0.95,-1.0,,-0.55,0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,74,25,Independiente,Damián Pérez,0.22,-0.96,-1.0,,0.48,-0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,78,51,Barracas Central,Facundo Mater,-0.33,-0.97,-1.0,,-0.29,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,79,14,Barracas Central,Rodrigo Insúa,-0.29,0.94,-1.0,,-0.2,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,82,28,Independiente,Damián Pérez,0.43,-0.98,-1.0,,0.49,-0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,92,21,Independiente,Damián Pérez,-0.39,-0.93,-1.0,,0.18,-0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,1,19,55,Barracas Central,Alexis Domínguez,,,,,,,,Conducta antideportiva
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,57,57,Independiente,Carlos Tévez,,,,,,,,Insultar o desaprobar al árbitro
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,86,55,Independiente,Iván Marcone,,,,,,,,Insultar o desaprobar al árbitro
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,red,2,93,55,Independiente,Diego Segovia,,,,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,1,1,32,Independiente,Matías Giménez,-0.45,0.27,-1.0,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,1,41,56,Barracas Central,Alexis Domínguez,0.68,-0.42,-1.0,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,2,61,45,Independiente,Federico Mancuello,0.4,-0.42,-1.0,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,2,69,37,Barracas Central,Alexis Domínguez,-0.4,0.51,-1.0,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,2,88,46,Barracas Central,Santiago Coronel,-0.75,-0.74,-1.0,,,,,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,5,Barracas Central,Alexis Domínguez,0.0,-0.01,-1.0,Rodrigo Herrera,-0.39,0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,7,Barracas Central,Rodrigo Herrera,-0.47,0.33,-1.0,Facundo Mater,-0.3,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,24,Barracas Central,Rodrigo Herrera,-0.21,0.57,-1.0,Facundo Mater,-0.11,0.82,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,49,Independiente,Joaquín Laso,0.31,0.67,-1.0,Matías Giménez,-0.28,0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,6,Independiente,Lucas González,-0.43,0.6,-1.0,Matías Giménez,-0.57,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,9,Independiente,Iván Marcone,-0.07,0.22,-1.0,Alex Luna,-0.3,0.6,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,12,Independiente,Alex Luna,-0.31,0.66,-1.0,Damián Pérez,-0.06,0.8,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,14,Independiente,Damián Pérez,0.01,0.83,-1.0,Joaquín Laso,0.32,0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,52,Barracas Central,Siro Rosané,-0.29,0.24,-1.0,Nicolás Capraro,-0.55,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,17,Independiente,Joaquín Laso,0.34,0.21,-1.0,Felipe Aguilar,0.34,-0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,55,Barracas Central,Nicolás Capraro,-0.55,0.77,-1.0,Facundo Mater,-0.19,0.71,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,20,Independiente,Felipe Aguilar,0.35,-0.41,-1.0,Joaquín Laso,0.35,0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,27,Independiente,Joaquín Laso,0.32,0.44,-1.0,Damián Pérez,0.22,0.83,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,2,Barracas Central,Nicolás Capraro,-0.57,0.5,-1.0,Sebastián Moyano,-0.75,0.14,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,28,Independiente,Damián Pérez,0.18,0.87,-1.0,Matías Giménez,-0.36,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,54,Independiente,Julio Buffarini,0.06,-0.75,-1.0,Gabriel Neves,-0.15,-0.84,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,42,Barracas Central,Maximiliano Zalazar,-0.39,-0.81,-1.0,Rodrigo Insúa,-0.59,-0.8,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,47,Barracas Central,Rodrigo Insúa,-0.7,-0.74,-1.0,Siro Rosané,-0.44,-0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,49,Barracas Central,Siro Rosané,-0.49,-0.32,-1.0,Rodrigo Insúa,-0.49,-0.66,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,56,Barracas Central,Rodrigo Herrera,-0.11,-0.3,-1.0,Facundo Mater,-0.16,0.71,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,22,Independiente,Felipe Aguilar,0.84,0.29,-1.0,Damián Pérez,0.94,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,1,Barracas Central,Facundo Mater,-0.16,0.74,-1.0,Alan Cantero,0.5,0.71,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,11,Barracas Central,Alan Cantero,0.9,0.63,-1.0,Rodrigo Herrera,0.58,0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,16,Barracas Central,Rodrigo Herrera,0.43,0.44,-1.0,Lucas Brochero,0.66,0.77,-1.0,
