date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,59,57,Huracán,Leandro Garate,0.86,-0.76,-1.0,Juan José Franco,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,63,35,Instituto,Brahian Cuello,-0.87,-0.78,-1.0,César Ibáñez,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,65,3,Huracán,Fernando Tobio,0.06,-0.66,-1.0,Brahian Cuello,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,66,7,Instituto,Brahian Cuello,-0.56,-0.4,-1.0,Fernando Tobio,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,72,34,Huracán,Marcelo Pérez,0.74,-0.21,-1.0,Ignacio Russo,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,73,30,Instituto,Rodrigo Pérez Casada,-0.34,0.82,-1.0,Walter Mazzantti,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,75,7,Huracán,Pablo Siles,-0.49,-0.8,-1.0,Brahian Cuello,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,79,11,Huracán,Fernando Tobio,0.15,0.46,-1.0,Ignacio Russo,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,80,55,Huracán,Rodrigo Echeverría,-0.84,-0.84,-1.0,Santiago Rodríguez,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,83,40,Instituto,Ignacio Russo,-0.91,-0.82,-1.0,Lucas Carrizo,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,84,39,Huracán,César Ibáñez,-0.13,0.53,-1.0,Santiago Rodríguez,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,85,45,Huracán,Leandro Garate,0.57,0.34,-1.0,Fernando Alarcón,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,89,38,Huracán,César Ibáñez,-0.94,-0.47,-1.0,Santiago Rodríguez,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,5,32,Instituto,Facundo Suárez,0.82,-0.14,-1.0,,0.99,0.05,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,6,10,Instituto,Juan José Franco,0.99,-0.06,0.41,,0.99,-0.06,0.41,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,19,32,Huracán,Lucas Carrizo,-0.45,0.31,-1.0,,-0.75,0.22,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,19,56,Instituto,Damián Puebla,0.71,0.31,-1.0,Hernán Galíndez,0.99,0.1,0.28,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,20,40,Huracán,César Ibáñez,-0.47,0.37,-1.0,Manuel Roffo,-0.99,-0.06,0.34,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,25,57,Huracán,Walter Mazzantti,-0.68,-0.21,-1.0,,-0.99,0.18,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,27,7,Huracán,Alan Soñora,-0.75,-0.27,-1.0,Manuel Roffo,-1.0,0.0,0.52,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,28,59,Instituto,Facundo Suárez,0.88,-0.1,-1.0,,1.0,-0.05,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,31,1,Huracán,Hernán De La Fuente,-0.69,-0.3,-1.0,,-1.0,-0.13,0.56,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,31,39,Huracán,Ignacio Pussetto,-0.65,0.31,-1.0,,-0.74,0.21,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,31,45,Huracán,Ignacio Pussetto,-0.74,0.26,-1.0,,-0.99,0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,37,26,Huracán,Héctor Fértoli,-0.72,0.33,-1.0,,-0.84,0.06,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,39,16,Instituto,Facundo Suárez,0.77,0.14,-1.0,,0.99,0.22,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,40,42,Huracán,Ignacio Pussetto,-0.57,0.24,-1.0,,-0.99,0.15,0.26,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,46,14,Instituto,Facundo Suárez,-0.43,-0.27,-1.0,,-1.0,0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,49,12,Instituto,Gastón Lodico,-0.51,0.51,-1.0,,-0.99,0.18,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,57,33,Huracán,Hernán De La Fuente,0.93,0.48,-1.0,,0.97,0.28,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,60,49,Huracán,Hernán De La Fuente,0.6,0.66,-1.0,Manuel Roffo,0.99,-0.05,0.69,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,56,55,Instituto,Damián Puebla,-0.56,-0.26,-1.0,Hernán Galíndez,-0.99,-0.01,0.43,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,61,32,Instituto,Brahian Cuello,-0.47,0.42,-1.0,,-1.0,-0.13,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,64,42,Huracán,Walter Mazzantti,0.6,0.3,-1.0,Manuel Roffo,0.99,-0.03,0.59,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,65,37,Instituto,Damián Puebla,-0.71,-0.4,-1.0,Hernán Galíndez,-0.99,-0.01,0.4,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,71,27,Huracán,Hernán De La Fuente,0.53,0.28,-1.0,Manuel Roffo,0.99,0.09,0.51,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,77,39,Huracán,Marcelo Pérez,0.62,0.33,-1.0,,0.71,0.2,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,84,1,Instituto,Santiago Rodríguez,-0.15,-0.16,-1.0,Hernán Galíndez,-0.98,0.02,0.56,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,91,45,Instituto,Santiago Rodríguez,-0.75,-0.02,-1.0,,-1.0,0.1,0.3,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,1,49,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,3,20,Huracán,Hernán Galíndez,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,8,3,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,19,46,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,23,5,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,25,24,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,26,28,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,32,32,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,39,36,Huracán,Hernán Galíndez,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,42,16,Huracán,Hernán Galíndez,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,46,38,Huracán,Hernán Galíndez,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,51,57,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,55,47,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,62,22,Huracán,Hernán Galíndez,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,70,57,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,74,25,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,80,16,Huracán,Hernán Galíndez,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,89,15,Instituto,Manuel Roffo,,,,,,,,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,0,15,Instituto,Jonathan Bay,-0.62,-0.98,-1.0,,-0.05,-0.88,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,0,45,Huracán,César Ibáñez,0.46,0.98,-1.0,,0.1,0.83,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,1,26,Huracán,César Ibáñez,-0.15,0.94,-1.0,,-0.64,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,3,8,Instituto,Jonathan Bay,0.8,-0.98,-1.0,,0.8,-0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,8,40,Huracán,César Ibáñez,0.76,0.95,-1.0,,0.6,0.72,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,9,5,Instituto,Juan José Franco,0.7,0.98,-1.0,,0.83,0.5,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,10,33,Huracán,César Ibáñez,-0.43,0.98,-1.0,,-0.06,0.82,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,12,4,Huracán,César Ibáñez,-0.14,0.91,-1.0,,-0.23,0.55,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,12,23,Huracán,Ignacio Pussetto,-0.2,0.97,-1.0,,-0.15,0.7,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,12,32,Huracán,Ignacio Pussetto,-0.41,0.98,-1.0,,-0.19,0.83,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,13,41,Huracán,Hernán De La Fuente,-0.16,-0.97,-1.0,,-0.22,-0.82,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,15,14,Huracán,Hernán De La Fuente,-0.21,-0.96,-1.0,,-0.49,-0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,16,12,Huracán,Hernán De La Fuente,0.37,-0.97,-1.0,,0.2,-0.83,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,19,6,Huracán,César Ibáñez,-0.68,0.95,-1.0,,-0.7,0.34,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,24,20,Huracán,César Ibáñez,0.68,0.94,-1.0,,0.82,0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,27,48,Instituto,Juan José Franco,-0.1,0.94,-1.0,,0.29,0.74,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,29,44,Instituto,Juan José Franco,0.16,0.96,-1.0,,-0.29,0.7,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,33,42,Huracán,César Ibáñez,-0.3,-1.0,-1.0,,0.19,-0.86,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,34,6,Huracán,Hernán De La Fuente,0.41,-0.97,-1.0,,0.32,-0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,34,45,Instituto,Juan José Franco,0.22,0.95,-1.0,,0.5,0.61,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,36,34,Huracán,César Ibáñez,0.4,0.94,-1.0,,0.72,0.73,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,38,46,Instituto,Juan José Franco,0.46,0.96,-1.0,,0.43,0.53,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,40,25,Instituto,Jonathan Bay,-0.51,-1.0,-1.0,,-0.26,-0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,44,34,Huracán,César Ibáñez,0.01,0.97,-1.0,,0.46,0.74,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,45,45,Instituto,Jonathan Bay,0.4,-0.98,-1.0,,-0.06,-0.86,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,46,23,Instituto,Juan José Franco,-0.02,0.97,-1.0,,0.41,0.7,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,47,4,Instituto,Jonathan Bay,0.55,0.92,-1.0,,0.08,0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,47,19,Huracán,Hernán De La Fuente,-0.12,0.98,-1.0,,-0.44,0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,48,3,Instituto,Juan José Franco,0.71,-0.97,-1.0,,0.28,-0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,50,33,Instituto,Juan José Franco,0.49,-0.98,-1.0,,-0.11,-0.92,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,51,20,Huracán,Hernán De La Fuente,0.61,0.96,-1.0,,0.59,0.61,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,56,27,Instituto,Jonathan Bay,-0.57,0.95,-1.0,,-0.73,0.3,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,59,47,Huracán,César Ibáñez,0.6,-0.96,-1.0,,0.74,-0.52,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,65,51,Instituto,Juan José Franco,-0.83,-0.92,-1.0,,-0.69,-0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,68,34,Huracán,Hernán De La Fuente,-0.29,0.95,-1.0,,-0.39,0.69,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,69,39,Huracán,César Ibáñez,0.71,-1.0,-1.0,,0.82,-0.45,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,74,51,Instituto,Juan José Franco,-0.17,-0.98,-1.0,,-0.43,-0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,78,28,Instituto,Jonathan Bay,0.46,0.96,-1.0,,-0.15,0.74,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,85,26,Instituto,Jonathan Bay,-0.46,0.93,-1.0,,-0.71,0.74,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,88,30,Huracán,Hernán De La Fuente,0.77,0.98,-1.0,,0.52,0.82,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,93,39,Instituto,Juan José Franco,0.39,-0.97,-1.0,,0.16,-0.82,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,93,57,Instituto,Juan José Franco,0.26,-0.96,-1.0,,-0.25,-0.9,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,94,5,Huracán,César Ibáñez,-0.19,-0.98,-1.0,,0.06,-0.86,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,94,52,Huracán,Matías Gómez,0.71,0.93,-1.0,,0.51,0.77,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,95,39,Instituto,Jonathan Bay,-0.1,0.99,-1.0,,-0.49,0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,75,37,Huracán,Pablo Siles,,,,,,,,Reiteración de faltas
