date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,31,21,Banfield,Yvo Calleros,0.52,-0.46,-1.0,Joaquín Pereyra,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,38,18,Atlético Tucumán,Justo Giani,0.5,0.62,-1.0,Franco Quinteros,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,39,57,Atlético Tucumán,Joaquín Pereyra,0.46,-0.37,-1.0,Braian Galván,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,43,59,Atlético Tucumán,Agustín Lagos,-0.46,0.7,-1.0,Ignacio Rodríguez,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,45,57,Banfield,Ignacio Rodríguez,0.46,0.78,-1.0,Justo Giani,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,47,50,Banfield,Braian Galván,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,48,56,Atlético Tucumán,Mateo Coronel,-0.34,0.42,-1.0,Ezequiel Bonifacio,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,49,55,Banfield,Milton Giménez,0.47,0.35,-1.0,Gonzalo Paz,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,51,27,Banfield,Milton Giménez,0.74,0.46,-1.0,José Devecchi,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,54,4,Banfield,Milton Giménez,-0.6,0.54,-1.0,Gonzalo Paz,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,61,59,Atlético Tucumán,Marcelo Estigarribia,-0.85,0.06,-1.0,Marcelo Barovero,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,63,3,Atlético Tucumán,Gonzalo Paz,0.49,0.74,-1.0,Jesús Soraire,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,68,57,Banfield,Franco Quinteros,-0.77,-0.77,-1.0,Justo Giani,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,72,53,Banfield,Jesús Soraire,-0.76,0.8,-1.0,Juan José Infante,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,79,9,Atlético Tucumán,Agustín Lagos,-0.45,-0.66,-1.0,Ignacio Rodríguez,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,81,4,Banfield,Gerónimo Rivera,-0.46,-0.71,-1.0,Agustín Lagos,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,86,53,Banfield,Milton Giménez,0.59,0.85,-1.0,Juan José Infante,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,87,55,Banfield,Luciano Recalde,0.29,-0.74,-1.0,Nicolás Servetto,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,5,47,Atlético Tucumán,Agustín Lagos,0.51,0.41,-1.0,Franco Quinteros,0.72,0.27,0.26,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,8,10,Atlético Tucumán,Nicolás Castro,0.5,-0.41,-1.0,Marcelo Barovero,0.97,-0.11,0.12,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,8,47,Atlético Tucumán,Justo Giani,0.74,0.46,-1.0,,0.99,0.14,1.01,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,9,3,Atlético Tucumán,Nicolás Castro,0.64,-0.05,-1.0,Yvo Calleros,0.78,0.05,0.38,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,16,40,Atlético Tucumán,Joaquín Pereyra,0.48,-0.18,-1.0,Ezequiel Bonifacio,0.69,-0.17,0.18,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,7,24,Atlético Tucumán,Matías Orihuela,0.68,-0.49,-1.0,Ezequiel Bonifacio,0.72,-0.4,0.26,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,17,38,Banfield,Milton Giménez,-0.69,0.05,-1.0,José Devecchi,-0.91,0.1,0.44,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,18,23,Banfield,Milton Giménez,-0.71,-0.24,-1.0,,-0.99,-0.23,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,27,51,Atlético Tucumán,Joaquín Pereyra,0.45,0.11,-1.0,Marcelo Barovero,0.98,-0.07,0.91,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,32,45,Atlético Tucumán,Agustín Lagos,0.49,-0.49,-1.0,,0.99,-0.05,0.99,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,35,47,Atlético Tucumán,Nicolás Castro,0.76,-0.26,-1.0,,1.0,-0.24,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,37,20,Atlético Tucumán,Joaquín Pereyra,0.46,-0.27,-1.0,Alejandro Maciel,0.71,-0.06,0.72,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,50,47,Atlético Tucumán,Nicolás Castro,-0.39,0.03,-1.0,,-0.98,0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,53,12,Atlético Tucumán,Mateo Coronel,-0.4,0.34,-1.0,Marcelo Barovero,-0.92,-0.03,0.83,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,53,53,Atlético Tucumán,Marcelo Estigarribia,-0.76,-0.09,-1.0,Marcelo Barovero,-0.94,-0.05,0.74,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,55,51,Atlético Tucumán,Agustín Lagos,-0.59,0.58,-1.0,Milton Giménez,-0.74,0.43,0.57,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,56,13,Banfield,Milton Giménez,0.87,-0.45,-1.0,José Devecchi,0.94,-0.04,0.47,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,58,0,Banfield,Milton Giménez,0.77,-0.08,-1.0,,0.99,0.08,0.55,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,64,37,Banfield,Gerónimo Rivera,0.98,0.08,0.12,,0.98,0.08,0.12,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,67,56,Atlético Tucumán,Matías Orihuela,-0.76,0.06,-1.0,Marcelo Barovero,-0.92,0.09,0.15,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,74,4,Atlético Tucumán,Mateo Bajamich,-0.77,-0.13,-1.0,,-0.99,-0.13,1.01,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,80,56,Atlético Tucumán,Marcelo Estigarribia,-0.73,-0.13,-1.0,Aarón Quirós,-0.88,-0.04,0.79,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,82,0,Atlético Tucumán,Mateo Bajamich,-0.7,0.06,-1.0,Alejandro Maciel,-0.79,0.06,0.26,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,82,2,Atlético Tucumán,Francisco Flores,-0.7,-0.06,-1.0,Marcelo Barovero,-0.97,-0.06,0.9,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,83,2,Atlético Tucumán,Joaquín Pereyra,-0.76,0.46,-1.0,Ignacio Rodríguez,-0.81,0.39,0.51,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,83,21,Atlético Tucumán,Nicolás Servetto,-0.7,-0.03,-1.0,Marcelo Barovero,-0.93,-0.06,0.69,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,84,37,Atlético Tucumán,Juan José Infante,-0.7,0.13,-1.0,Luciano Recalde,-0.79,-0.07,0.2,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,89,31,Banfield,Gerónimo Rivera,0.43,-0.15,-1.0,,0.98,-0.03,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,91,17,Banfield,Gerónimo Rivera,0.63,-0.32,-1.0,,1.0,0.09,0.12,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,92,48,Atlético Tucumán,Agustín Lagos,-0.86,-0.5,-1.0,,-0.99,-0.27,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,47,21,Atlético Tucumán,Marcelo Estigarribia,0.77,0.04,-1.0,,0.99,0.3,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,var,2,66,28,Banfield,,,,,,,,,Revisión Gol
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,var,2,67,15,Banfield,,,,,,,,,Gol confirmado
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,0,50,Banfield,Alejandro Maciel,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,4,55,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,13,7,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,18,31,Atlético Tucumán,José Devecchi,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,19,24,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,20,38,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,36,15,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,51,14,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,60,29,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,74,38,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,89,15,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,89,44,Atlético Tucumán,José Devecchi,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,93,5,Banfield,Marcelo Barovero,,,,,,,,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,3,19,Atlético Tucumán,Matías Orihuela,0.74,-0.98,-1.0,,0.78,-0.46,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,4,2,Atlético Tucumán,Matías Orihuela,-0.34,-0.99,-1.0,,-0.15,-0.58,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,5,37,Banfield,Franco Quinteros,-0.74,0.98,-1.0,,-0.77,0.44,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,6,30,Atlético Tucumán,Agustín Lagos,-0.74,0.96,-1.0,,-0.27,0.78,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,9,35,Atlético Tucumán,Matías Orihuela,0.48,-0.99,-1.0,,0.57,-0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,13,23,Banfield,Aarón Quirós,-0.18,0.95,-1.0,,-0.48,0.64,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,14,51,Banfield,Franco Quinteros,0.47,0.96,-1.0,,-0.2,0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,15,15,Banfield,Franco Quinteros,-0.08,0.97,-1.0,,-0.38,0.56,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,16,52,Atlético Tucumán,Matías Orihuela,0.24,-0.98,-1.0,,0.29,-0.56,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,26,11,Atlético Tucumán,Agustín Lagos,0.27,0.98,-1.0,,0.11,0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,27,6,Banfield,Franco Quinteros,-0.18,0.98,-1.0,,-0.63,0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,29,18,Atlético Tucumán,Guillermo Acosta,0.8,0.97,-1.0,,0.8,0.48,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,30,15,Banfield,Franco Quinteros,0.38,0.99,-1.0,,-0.32,0.7,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,30,57,Banfield,Franco Quinteros,-0.58,0.97,-1.0,,-0.87,0.7,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,34,59,Atlético Tucumán,Matías Orihuela,0.54,-0.98,-1.0,,0.31,-0.64,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,35,23,Atlético Tucumán,Matías Orihuela,0.31,-0.99,-1.0,,0.39,-0.56,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,41,12,Banfield,Ezequiel Bonifacio,-0.3,-0.98,-1.0,,-0.5,-0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,42,32,Banfield,Franco Quinteros,-0.78,0.97,-1.0,,-0.82,0.41,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,46,53,Banfield,Ezequiel Bonifacio,0.17,0.94,-1.0,,0.61,0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,47,8,Banfield,Ezequiel Bonifacio,0.82,0.98,-1.0,,0.92,0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,47,37,Banfield,Franco Quinteros,0.74,-1.0,-1.0,,0.83,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,52,24,Atlético Tucumán,Justo Giani,-0.81,-0.98,-1.0,,-0.73,-0.77,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,53,2,Banfield,Ezequiel Bonifacio,-0.56,0.98,-1.0,,-0.34,0.7,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,53,39,Atlético Tucumán,Agustín Lagos,-0.47,-0.98,-1.0,,-0.42,-0.64,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,59,46,Banfield,Ezequiel Bonifacio,-0.59,0.98,-1.0,,-0.13,0.74,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,61,20,Atlético Tucumán,Agustín Lagos,-0.42,-0.98,-1.0,,-0.37,-0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,61,31,Atlético Tucumán,Agustín Lagos,-0.69,-0.98,-1.0,,-0.82,-0.82,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,61,39,Atlético Tucumán,Agustín Lagos,-0.7,-0.99,-1.0,,-0.88,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,61,52,Atlético Tucumán,Agustín Lagos,-0.76,-0.97,-1.0,,-0.86,-0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,68,42,Atlético Tucumán,Justo Giani,-0.79,-0.98,-1.0,,-0.42,-0.71,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,75,23,Atlético Tucumán,Agustín Lagos,-0.32,-1.0,-1.0,,-0.11,-0.63,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,75,48,Atlético Tucumán,Agustín Lagos,-0.43,-0.98,-1.0,,-0.65,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,76,13,Atlético Tucumán,Agustín Lagos,0.17,-0.98,-1.0,,0.35,-0.56,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,76,50,Banfield,Ezequiel Bonifacio,-0.22,0.97,-1.0,,0.27,0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,86,23,Banfield,Ezequiel Bonifacio,-0.26,0.96,-1.0,,0.28,0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,86,44,Banfield,Ezequiel Bonifacio,0.24,0.94,-1.0,,0.61,0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,93,12,Atlético Tucumán,Agustín Lagos,0.15,-1.0,-1.0,,0.39,-0.71,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,93,52,Banfield,Luciano Recalde,0.29,-0.99,-1.0,,0.89,-0.45,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,10,13,Banfield,Aarón Quirós,,,,,,,,Conducta antideportiva
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,31,38,Banfield,Yvo Calleros,,,,,,,,Conducta antideportiva
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,54,17,Banfield,Milton Giménez,,,,,,,,Conducta antideportiva
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,63,12,Atlético Tucumán,Gonzalo Paz,,,,,,,,Conducta antideportiva
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,red,2,69,6,Banfield,Franco Quinteros,,,,,,,,Juego brusco grave
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,5,Atlético Tucumán,Mateo Coronel,-0.02,-0.01,-1.0,Gonzalo Paz,-0.55,-0.38,-1.0,
