date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,29,Boca Juniors,Cristian Medina,0.15,0.2,-1.0,Jabes Saralegui,0.64,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,45,Unión,Nicolás Campisi,0.82,0.14,-1.0,Bruno Pittón,0.56,0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,54,Boca Juniors,Lucas Blondel,0.11,0.85,-1.0,Cristian Medina,0.21,0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,57,Boca Juniors,Cristian Medina,0.22,0.52,-1.0,Edinson Cavani,0.19,0.41,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,59,Unión,Federico Vera,0.38,-0.53,-1.0,Nicolás Paz,0.55,-0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,0,Boca Juniors,Edinson Cavani,0.22,0.33,-1.0,Kevin Zenón,0.32,-0.23,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,29,Unión,Franco Pardo,0.35,-0.11,-1.0,Claudio Corvalán,0.31,0.55,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,33,Unión,Claudio Corvalán,0.08,0.59,-1.0,Mauro Luna Diale,0.08,0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,35,Unión,Mauro Luna Diale,0.02,0.58,-1.0,Claudio Corvalán,0.15,0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,37,Unión,Claudio Corvalán,0.07,0.74,-1.0,Bruno Pittón,-0.1,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,39,Unión,Bruno Pittón,-0.22,0.88,-1.0,Lucas Gamba,-0.56,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,42,Unión,Lucas Gamba,-0.66,0.72,-1.0,Mauro Luna Diale,-0.77,0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,45,Unión,Mauro Luna Diale,-0.93,0.5,-1.0,Lucas Gamba,-0.88,0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,54,Unión,Claudio Corvalán,-0.44,0.86,-1.0,Lucas Gamba,-0.68,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,1,Boca Juniors,Jorman Campuzano,-0.79,0.44,-1.0,Lucas Blondel,-0.74,0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,28,Boca Juniors,Cristian Lema,-0.83,0.22,-1.0,Sergio Romero,-0.9,0.14,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,41,Unión,Franco Pardo,0.02,-0.38,-1.0,Mauro Luna Diale,-0.19,0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,44,Unión,Mauro Luna Diale,-0.21,0.03,-1.0,Mauro Pittón,-0.16,-0.35,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,45,Unión,Mauro Pittón,-0.13,-0.4,-1.0,Federico Vera,-0.17,-0.64,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,49,Boca Juniors,Kevin Zenón,0.03,-0.81,-1.0,Miguel Ángel Merentiel,0.13,-0.34,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,52,Boca Juniors,Miguel Ángel Merentiel,0.15,-0.36,-1.0,Cristian Medina,0.1,-0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,54,Boca Juniors,Cristian Medina,0.11,-0.4,-1.0,Jabes Saralegui,0.36,0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,10,Boca Juniors,Jorman Campuzano,-0.29,0.63,-1.0,Lucas Blondel,-0.17,0.86,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,13,Boca Juniors,Lucas Blondel,-0.05,0.8,-1.0,Kevin Zenón,-0.07,0.58,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,16,Boca Juniors,Kevin Zenón,0.0,0.51,-1.0,Cristian Medina,-0.06,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,18,Boca Juniors,Cristian Medina,-0.1,0.74,-1.0,Lucas Blondel,-0.37,0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,24,Boca Juniors,Jorman Campuzano,-0.3,0.52,-1.0,Nicolás Valentini,-0.5,0.0,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,28,Boca Juniors,Nicolás Valentini,-0.49,-0.12,-1.0,Cristian Lema,-0.37,0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,34,Boca Juniors,Cristian Lema,-0.3,0.68,-1.0,Jorman Campuzano,-0.25,0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,36,Boca Juniors,Jorman Campuzano,-0.28,0.4,-1.0,Cristian Lema,-0.37,0.71,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,38,Boca Juniors,Cristian Lema,-0.21,0.69,-1.0,Jabes Saralegui,0.58,0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,8,Boca Juniors,Miguel Ángel Merentiel,0.5,0.73,-1.0,Lucas Blondel,0.55,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,32,Boca Juniors,Miguel Ángel Merentiel,0.85,0.78,-1.0,Lucas Blondel,0.74,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,36,Boca Juniors,Lucas Blondel,0.76,0.81,-1.0,Kevin Zenón,0.76,-0.24,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,35,Unión,Claudio Corvalán,-0.16,0.77,-1.0,Bruno Pittón,-0.44,0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,42,Boca Juniors,Kevin Zenón,-0.57,-0.39,-1.0,Cristian Medina,-0.53,-0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,45,Boca Juniors,Cristian Medina,-0.5,-0.27,-1.0,Kevin Zenón,-0.36,-0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,45,Boca Juniors,Edinson Cavani,0.43,0.53,-1.0,Cristian Medina,0.56,0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,29,Unión,Nicolás Campisi,0.76,0.33,-1.0,Adrián Balboa,-0.3,0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,31,Boca Juniors,Cristian Lema,-0.4,0.69,-1.0,Jorman Campuzano,-0.31,0.44,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,34,Boca Juniors,Jorman Campuzano,-0.28,0.34,-1.0,Lautaro Blanco,-0.47,-0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,50,Unión,Nicolás Campisi,0.73,-0.18,-1.0,Claudio Corvalán,0.65,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,54,Unión,Claudio Corvalán,0.61,0.75,-1.0,Bruno Pittón,0.33,0.86,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,0,Unión,Bruno Pittón,0.24,0.92,-1.0,Lucas Gamba,-0.55,0.91,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,7,Unión,Mauro Luna Diale,-0.34,0.7,-1.0,Claudio Corvalán,-0.15,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,29,Boca Juniors,Sergio Romero,-0.78,0.19,-1.0,Nicolás Valentini,-0.66,-0.31,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,33,Boca Juniors,Nicolás Valentini,-0.4,-0.33,-1.0,Sergio Romero,-0.72,-0.07,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,39,Boca Juniors,Sergio Romero,-0.65,0.08,-1.0,Nicolás Valentini,-0.56,-0.52,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,44,Boca Juniors,Nicolás Valentini,-0.36,-0.57,-1.0,Lautaro Blanco,-0.07,-0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,11,Boca Juniors,Cristian Medina,0.35,-0.57,-1.0,Kevin Zenón,0.38,-0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,14,Boca Juniors,Kevin Zenón,0.41,-0.86,-1.0,Lucas Blondel,0.28,0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,18,Boca Juniors,Lucas Blondel,0.29,0.68,-1.0,Miguel Ángel Merentiel,0.54,0.44,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,23,Boca Juniors,Cristian Medina,0.27,-0.27,-1.0,Nicolás Valentini,-0.2,-0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,25,Boca Juniors,Nicolás Valentini,-0.21,-0.4,-1.0,Lautaro Blanco,-0.11,-0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,31,Unión,Federico Vera,0.27,-0.47,-1.0,Mauro Pittón,0.16,-0.53,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,34,Unión,Mauro Pittón,0.11,-0.58,-1.0,Joaquín Mosqueira,0.22,-0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,37,Unión,Joaquín Mosqueira,0.27,-0.41,-1.0,Mauro Luna Diale,0.24,0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,38,Unión,Mauro Luna Diale,0.26,0.08,-1.0,Nicolás Paz,0.41,-0.33,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,41,Unión,Nicolás Paz,0.45,-0.21,-1.0,Claudio Corvalán,0.33,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,45,Boca Juniors,Cristian Lema,-0.2,0.55,-1.0,Lucas Blondel,-0.16,0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,56,Unión,Nicolás Campisi,0.7,0.03,-1.0,Mauro Pittón,0.33,-0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,13,59,Unión,Mauro Pittón,0.3,-0.59,-1.0,Federico Vera,0.44,-0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,1,Unión,Federico Vera,0.43,-0.75,-1.0,Mauro Pittón,0.18,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,3,Unión,Mauro Pittón,0.1,-0.83,-1.0,Lucas Gamba,-0.28,-0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,10,Boca Juniors,Jorman Campuzano,-0.84,-0.46,-1.0,Lautaro Blanco,-0.74,-0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,13,Boca Juniors,Lautaro Blanco,-0.67,-0.82,-1.0,Nicolás Valentini,-0.72,-0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,14,Boca Juniors,Nicolás Valentini,-0.7,-0.63,-1.0,Cristian Medina,-0.57,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,17,Boca Juniors,Cristian Medina,-0.6,-0.65,-1.0,Jorman Campuzano,-0.85,-0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,28,Unión,Joaquín Mosqueira,-0.89,-0.91,-1.0,Adrián Balboa,-0.81,-0.07,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,56,Boca Juniors,Sergio Romero,-0.84,0.12,-1.0,Kevin Zenón,-0.21,0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,4,Unión,Franco Pardo,0.16,0.06,-1.0,Mauro Luna Diale,-0.1,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,12,Unión,Mauro Luna Diale,-0.16,0.03,-1.0,Franco Pardo,0.19,-0.07,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,15,Unión,Franco Pardo,0.29,-0.06,-1.0,Bruno Pittón,0.13,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,18,Unión,Bruno Pittón,0.12,0.64,-1.0,Mauro Luna Diale,0.05,0.36,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,33,Unión,Claudio Corvalán,0.07,0.33,-1.0,Franco Pardo,0.36,-0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,36,Unión,Franco Pardo,0.33,-0.14,-1.0,Nicolás Paz,0.28,-0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,38,Unión,Nicolás Paz,0.23,-0.61,-1.0,Franco Pardo,0.4,0.0,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,41,Unión,Franco Pardo,0.42,0.1,-1.0,Claudio Corvalán,0.23,0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,45,Unión,Claudio Corvalán,-0.11,0.66,-1.0,Mauro Luna Diale,-0.24,0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,53,Unión,Mauro Luna Diale,-0.49,0.75,-1.0,Lucas Gamba,-0.58,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,21,Boca Juniors,Cristian Lema,-0.56,0.81,-1.0,Sergio Romero,-0.79,0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,23,Boca Juniors,Sergio Romero,-0.76,0.22,-1.0,Nicolás Valentini,-0.67,-0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,42,Unión,Bruno Pittón,-0.49,-0.8,-1.0,Mauro Luna Diale,-0.45,-0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,28,Unión,Adrián Balboa,-0.76,-0.32,-1.0,Mauro Luna Diale,-0.7,-0.04,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,45,Boca Juniors,Nicolás Valentini,-0.81,-0.27,-1.0,Sergio Romero,-0.85,-0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,58,Unión,Mauro Pittón,-0.41,0.52,-1.0,Lucas Gamba,-0.41,0.52,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,3,Unión,Lucas Gamba,-0.71,0.33,-1.0,Adrián Balboa,-0.71,0.33,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,6,Unión,Adrián Balboa,-0.71,0.35,-1.0,Mauro Pittón,-0.77,0.15,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,48,Boca Juniors,Sergio Romero,-0.84,-0.19,-1.0,Nicolás Valentini,-0.7,-0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,51,Boca Juniors,Nicolás Valentini,-0.58,-0.74,-1.0,Edinson Cavani,-0.25,-0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,53,Boca Juniors,Edinson Cavani,-0.26,-0.58,-1.0,Cristian Medina,-0.36,-0.38,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,55,Boca Juniors,Cristian Medina,-0.37,-0.43,-1.0,Edinson Cavani,-0.37,-0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,57,Boca Juniors,Edinson Cavani,-0.42,-0.73,-1.0,Jorman Campuzano,-0.64,-0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,59,Boca Juniors,Jorman Campuzano,-0.66,-0.02,-1.0,Sergio Romero,-0.74,-0.04,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,0,Boca Juniors,Sergio Romero,-0.73,-0.04,-1.0,Jorman Campuzano,-0.62,0.02,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,2,Boca Juniors,Jorman Campuzano,-0.53,0.13,-1.0,Cristian Lema,-0.41,0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,4,Boca Juniors,Cristian Lema,-0.19,0.73,-1.0,Jorman Campuzano,-0.33,0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,8,Boca Juniors,Jorman Campuzano,-0.27,0.15,-1.0,Kevin Zenón,-0.22,-0.34,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,11,Boca Juniors,Kevin Zenón,-0.12,-0.49,-1.0,Nicolás Valentini,0.16,-0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,27,Unión,Joaquín Mosqueira,0.12,-0.47,-1.0,Mauro Pittón,-0.16,-0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,30,Unión,Mauro Pittón,-0.15,-0.64,-1.0,Federico Vera,-0.24,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,13,Unión,Franco Pardo,0.02,-0.01,-1.0,Lucas Gamba,-0.17,-0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,18,Unión,Lucas Gamba,-0.18,-0.54,-1.0,Federico Vera,-0.11,-0.64,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,20,Unión,Federico Vera,-0.11,-0.69,-1.0,Lucas Gamba,-0.27,-0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,31,Unión,Franco Pardo,0.35,-0.57,-1.0,Nicolás Paz,0.15,-0.82,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,3,Boca Juniors,Nicolás Valentini,-0.82,-0.17,-1.0,Sergio Romero,-0.9,0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,5,Boca Juniors,Sergio Romero,-0.85,0.05,-1.0,Cristian Medina,-0.61,-0.06,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,9,Boca Juniors,Cristian Medina,-0.62,0.27,-1.0,Lucas Blondel,-0.39,0.9,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,20,Unión,Mauro Pittón,-0.55,0.71,-1.0,Bruno Pittón,-0.61,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,47,Unión,Nicolás Paz,-0.37,0.16,-1.0,Claudio Corvalán,-0.41,0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,52,Unión,Claudio Corvalán,-0.44,0.83,-1.0,Bruno Pittón,-0.52,0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,9,Unión,Bruno Pittón,-0.68,0.71,-1.0,Claudio Corvalán,-0.81,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,12,Unión,Claudio Corvalán,-0.81,0.9,-1.0,Bruno Pittón,-0.73,0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,16,Boca Juniors,Jabes Saralegui,-0.6,0.7,-1.0,Edinson Cavani,-0.32,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,19,Boca Juniors,Edinson Cavani,-0.35,0.49,-1.0,Miguel Ángel Merentiel,-0.04,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,27,Unión,Franco Pardo,0.76,0.27,-1.0,Bruno Pittón,0.22,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,33,Boca Juniors,Cristian Lema,-0.6,0.81,-1.0,Sergio Romero,-0.84,0.38,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,35,Boca Juniors,Sergio Romero,-0.83,0.4,-1.0,Lautaro Blanco,-0.4,-0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,41,Boca Juniors,Lautaro Blanco,-0.23,-0.5,-1.0,Kevin Zenón,-0.13,-0.68,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,42,Boca Juniors,Kevin Zenón,-0.1,-0.7,-1.0,Lautaro Blanco,-0.16,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,44,Boca Juniors,Lautaro Blanco,-0.11,-0.81,-1.0,Jorman Campuzano,-0.26,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,47,Boca Juniors,Jorman Campuzano,-0.25,-0.19,-1.0,Cristian Medina,-0.05,0.04,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,49,Boca Juniors,Cristian Medina,-0.06,0.04,-1.0,Lucas Blondel,0.1,0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,54,Boca Juniors,Lucas Blondel,0.16,0.69,-1.0,Cristian Lema,-0.14,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,57,Boca Juniors,Cristian Lema,-0.14,0.45,-1.0,Nicolás Valentini,-0.22,-0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,1,Boca Juniors,Nicolás Valentini,-0.11,-0.41,-1.0,Jorman Campuzano,-0.1,-0.08,-1.0,
