date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,41,River Plate,Franco Armani,-0.75,0.21,-1.0,Paulo Díaz,-0.69,-0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,46,River Plate,Paulo Díaz,-0.62,-0.54,-1.0,Nicolás Fonseca,-0.39,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,50,River Plate,Nicolás Fonseca,-0.36,-0.22,-1.0,Sebastián Boselli,-0.46,0.16,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,52,River Plate,Sebastián Boselli,-0.48,0.33,-1.0,Andrés Herrera,-0.28,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,55,River Plate,Andrés Herrera,-0.22,0.78,-1.0,Nicolás Fonseca,-0.21,0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,59,River Plate,Nicolás Fonseca,-0.2,0.28,-1.0,Paulo Díaz,-0.34,-0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,9,River Plate,Paulo Díaz,-0.14,0.01,-1.0,Sebastián Boselli,-0.16,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,12,River Plate,Sebastián Boselli,-0.14,0.39,-1.0,Rodrigo Aliendro,0.08,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,14,River Plate,Rodrigo Aliendro,0.1,0.31,-1.0,Sebastián Boselli,-0.18,0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,17,River Plate,Sebastián Boselli,-0.2,0.27,-1.0,Paulo Díaz,-0.21,-0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,42,Independiente Riv. (M),Gonzalo Marinelli,0.82,-0.07,-1.0,Mauro Maidana,0.68,0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,45,Independiente Riv. (M),Mauro Maidana,0.56,0.66,-1.0,Victorio Ramis,0.03,0.13,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,50,River Plate,Milton Casco,-0.29,-0.15,-1.0,Andrés Herrera,-0.28,0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,54,River Plate,Andrés Herrera,-0.19,0.57,-1.0,Rodrigo Aliendro,0.03,0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,55,River Plate,Rodrigo Aliendro,0.04,0.34,-1.0,Milton Casco,0.07,0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,58,Independiente Riv. (M),Matías Reali,0.08,-0.15,-1.0,Gastón Gil Romero,0.12,0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,7,River Plate,Andrés Herrera,0.07,0.8,-1.0,Pablo Solari,0.4,0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,9,River Plate,Pablo Solari,0.53,0.85,-1.0,Andrés Herrera,0.79,0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,13,River Plate,Andrés Herrera,0.82,0.88,-1.0,Pablo Solari,0.73,0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,14,River Plate,Pablo Solari,0.69,0.81,-1.0,Rodrigo Aliendro,0.56,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,20,River Plate,Sebastián Boselli,0.21,0.29,-1.0,Facundo Colidio,0.48,-0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,24,River Plate,Facundo Colidio,0.51,-0.72,-1.0,Milton Casco,0.51,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,26,River Plate,Milton Casco,0.52,-0.51,-1.0,Miguel Ángel Borja,0.57,-0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,27,River Plate,Miguel Ángel Borja,0.6,-0.31,-1.0,Claudio Echeverri,0.49,0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,30,River Plate,Claudio Echeverri,0.54,0.14,-1.0,Pablo Solari,0.69,0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,37,River Plate,Pablo Solari,0.69,0.78,-1.0,Andrés Herrera,0.71,0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,43,River Plate,Andrés Herrera,0.73,0.41,-1.0,Pablo Solari,0.81,0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,6,Independiente Riv. (M),Victorio Ramis,0.01,0.01,-1.0,Gastón Gil Romero,0.25,0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,10,Independiente Riv. (M),Gastón Gil Romero,0.18,-0.06,-1.0,Antonio Napolitano,0.18,-0.41,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,12,Independiente Riv. (M),Antonio Napolitano,0.08,-0.6,-1.0,Francisco Petrasso,0.33,-0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,14,Independiente Riv. (M),Francisco Petrasso,0.32,-0.4,-1.0,Mauro Maidana,0.39,0.19,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,19,Independiente Riv. (M),Mauro Maidana,0.3,0.25,-1.0,Antonio Napolitano,-0.25,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,24,River Plate,Nicolás Fonseca,-0.14,-0.55,-1.0,Milton Casco,-0.32,-0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,32,Independiente Riv. (M),Matías Reali,-0.42,-0.41,-1.0,Victorio Ramis,-0.62,-0.26,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,35,Independiente Riv. (M),Victorio Ramis,-0.65,-0.33,-1.0,Matías Reali,-0.59,-0.37,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,44,River Plate,Sebastián Boselli,-0.71,0.28,-1.0,Paulo Díaz,-0.75,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,47,River Plate,Paulo Díaz,-0.71,-0.44,-1.0,Milton Casco,-0.37,-0.87,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,53,Independiente Riv. (M),Antonio Napolitano,0.29,-0.75,-1.0,Matías Reali,-0.02,-0.89,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,56,Independiente Riv. (M),Matías Reali,-0.02,-0.91,-1.0,Luciano Abecasis,0.1,-0.95,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,5,River Plate,Paulo Díaz,-0.23,-0.54,-1.0,Sebastián Boselli,-0.32,0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,9,River Plate,Sebastián Boselli,-0.34,0.28,-1.0,Andrés Herrera,-0.26,0.7,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,11,River Plate,Andrés Herrera,-0.23,0.78,-1.0,Sebastián Boselli,-0.36,0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,13,River Plate,Sebastián Boselli,-0.33,0.38,-1.0,Nicolás Fonseca,-0.18,0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,31,Independiente Riv. (M),Mauro Maidana,0.61,0.16,-1.0,Emmanuel Mas,0.48,0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,34,Independiente Riv. (M),Emmanuel Mas,0.45,0.82,-1.0,Tobías Ostchega,0.05,0.71,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,51,Independiente Riv. (M),Mauro Maidana,0.63,0.74,-1.0,Gonzalo Marinelli,0.77,0.22,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,0,River Plate,Franco Armani,-0.72,-0.08,-1.0,Paulo Díaz,-0.53,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,3,River Plate,Paulo Díaz,-0.47,-0.42,-1.0,Nicolás Fonseca,-0.23,-0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,6,River Plate,Nicolás Fonseca,-0.16,-0.36,-1.0,Facundo Colidio,0.21,-0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,21,River Plate,Nicolás Fonseca,-0.02,-0.58,-1.0,Rodrigo Aliendro,-0.04,-0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,25,River Plate,Rodrigo Aliendro,-0.03,0.02,-1.0,Andrés Herrera,-0.02,0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,28,River Plate,Andrés Herrera,-0.01,0.57,-1.0,Pablo Solari,0.14,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,31,River Plate,Pablo Solari,0.17,0.86,-1.0,Sebastián Boselli,-0.14,0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,35,River Plate,Sebastián Boselli,-0.2,0.42,-1.0,Paulo Díaz,-0.23,-0.31,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,38,River Plate,Paulo Díaz,-0.17,-0.44,-1.0,Milton Casco,0.1,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,41,River Plate,Milton Casco,0.14,-0.84,-1.0,Paulo Díaz,-0.04,-0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,45,River Plate,Paulo Díaz,-0.04,-0.48,-1.0,Milton Casco,0.12,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,47,River Plate,Milton Casco,0.15,-0.85,-1.0,Paulo Díaz,-0.06,-0.73,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,50,River Plate,Paulo Díaz,-0.01,-0.62,-1.0,Rodrigo Aliendro,0.07,0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,54,River Plate,Rodrigo Aliendro,0.02,-0.03,-1.0,Paulo Díaz,-0.08,-0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,59,River Plate,Paulo Díaz,-0.06,-0.5,-1.0,Milton Casco,0.23,-0.9,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,1,River Plate,Milton Casco,0.27,-0.87,-1.0,Facundo Colidio,0.42,-0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,5,River Plate,Facundo Colidio,0.41,-0.81,-1.0,Claudio Echeverri,0.36,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,10,Independiente Riv. (M),Gastón Gil Romero,0.28,-0.42,-1.0,Victorio Ramis,0.17,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,26,Independiente Riv. (M),Gastón Gil Romero,0.16,-0.51,-1.0,Gonzalo Marinelli,0.47,-0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,30,Independiente Riv. (M),Gonzalo Marinelli,0.46,-0.13,-1.0,Mauro Maidana,0.38,0.24,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,32,Independiente Riv. (M),Mauro Maidana,0.44,0.21,-1.0,Gonzalo Marinelli,0.52,-0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,26,Independiente Riv. (M),Mauro Maidana,0.2,-0.34,-1.0,Gastón Gil Romero,0.13,0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,29,Independiente Riv. (M),Gastón Gil Romero,0.08,0.05,-1.0,Mauro Maidana,0.2,-0.29,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,31,Independiente Riv. (M),Mauro Maidana,0.22,-0.15,-1.0,Gastón Gil Romero,0.27,0.41,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,34,Independiente Riv. (M),Gastón Gil Romero,0.36,0.33,-1.0,Gonzalo Marinelli,0.7,-0.24,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,36,Independiente Riv. (M),Gonzalo Marinelli,0.69,-0.24,-1.0,Francisco Petrasso,0.5,-0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,39,Independiente Riv. (M),Francisco Petrasso,0.56,-0.8,-1.0,Gonzalo Marinelli,0.77,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,42,Independiente Riv. (M),Gonzalo Marinelli,0.74,-0.39,-1.0,Gastón Gil Romero,0.49,-0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,44,Independiente Riv. (M),Gastón Gil Romero,0.53,-0.41,-1.0,Francisco Petrasso,0.6,-0.88,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,46,Independiente Riv. (M),Francisco Petrasso,0.56,-0.82,-1.0,Victorio Ramis,-0.24,-0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,53,River Plate,Rodrigo Aliendro,-0.16,0.14,-1.0,Andrés Herrera,-0.34,0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,55,River Plate,Andrés Herrera,-0.36,0.75,-1.0,Rodrigo Aliendro,-0.38,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,58,River Plate,Rodrigo Aliendro,-0.34,0.41,-1.0,Nicolás Fonseca,-0.21,0.3,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,1,River Plate,Nicolás Fonseca,-0.18,0.25,-1.0,Sebastián Boselli,-0.43,0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,7,River Plate,Sebastián Boselli,-0.27,-0.01,-1.0,Paulo Díaz,-0.32,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,14,River Plate,Paulo Díaz,-0.15,-0.26,-1.0,Milton Casco,0.11,-0.76,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,19,River Plate,Milton Casco,0.06,-0.81,-1.0,Facundo Colidio,0.12,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,23,River Plate,Facundo Colidio,0.12,-0.49,-1.0,Paulo Díaz,-0.1,-0.39,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,25,River Plate,Paulo Díaz,-0.08,-0.36,-1.0,Andrés Herrera,0.11,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,27,River Plate,Andrés Herrera,0.11,0.8,-1.0,Sebastián Boselli,-0.12,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,29,River Plate,Sebastián Boselli,-0.11,0.47,-1.0,Paulo Díaz,-0.13,-0.18,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,32,River Plate,Paulo Díaz,-0.09,-0.12,-1.0,Milton Casco,-0.01,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,36,River Plate,Milton Casco,0.05,-0.71,-1.0,Facundo Colidio,0.28,-0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,45,River Plate,Facundo Colidio,0.36,-0.51,-1.0,Milton Casco,0.41,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,47,River Plate,Milton Casco,0.44,-0.36,-1.0,Facundo Colidio,0.39,-0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,49,River Plate,Facundo Colidio,0.42,-0.21,-1.0,Andrés Herrera,0.44,0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,51,River Plate,Andrés Herrera,0.47,0.32,-1.0,Pablo Solari,0.87,0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,55,River Plate,Pablo Solari,0.76,0.87,-1.0,Nicolás Fonseca,0.42,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,58,River Plate,Nicolás Fonseca,0.32,0.47,-1.0,Milton Casco,0.32,0.14,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,0,River Plate,Milton Casco,0.37,0.06,-1.0,Pablo Solari,0.43,0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,3,River Plate,Pablo Solari,0.47,0.81,-1.0,Andrés Herrera,0.85,0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,13,Independiente Riv. (M),Antonio Napolitano,0.7,-0.12,-1.0,Juan Ignacio Cavallaro,0.48,0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,56,Independiente Riv. (M),Francisco Petrasso,0.24,-0.68,-1.0,Mauro Maidana,0.4,-0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,0,Independiente Riv. (M),Mauro Maidana,0.3,-0.36,-1.0,Luciano Abecasis,-0.22,-0.89,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,4,Independiente Riv. (M),Luciano Abecasis,-0.09,-0.74,-1.0,Francisco Petrasso,0.17,-0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,11,Independiente Riv. (M),Francisco Petrasso,0.11,-0.58,-1.0,Mauro Maidana,0.27,-0.24,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,13,Independiente Riv. (M),Mauro Maidana,0.25,-0.22,-1.0,Victorio Ramis,-0.34,-0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,15,Independiente Riv. (M),Victorio Ramis,-0.34,-0.2,-1.0,Gastón Gil Romero,-0.1,-0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,18,Independiente Riv. (M),Gastón Gil Romero,-0.15,0.03,-1.0,Juan Ignacio Cavallaro,-0.29,0.16,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,20,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.34,0.35,-1.0,Emmanuel Mas,-0.65,0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,53,River Plate,Franco Armani,-0.82,-0.17,-1.0,Paulo Díaz,-0.58,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,55,River Plate,Paulo Díaz,-0.5,-0.5,-1.0,Rodrigo Aliendro,-0.43,-0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,57,River Plate,Rodrigo Aliendro,-0.37,0.02,-1.0,Sebastián Boselli,-0.37,0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,1,River Plate,Sebastián Boselli,-0.35,0.49,-1.0,Rodrigo Aliendro,-0.29,0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,2,River Plate,Rodrigo Aliendro,-0.27,0.08,-1.0,Paulo Díaz,-0.33,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,4,River Plate,Paulo Díaz,-0.27,-0.48,-1.0,Nicolás Fonseca,-0.08,-0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,6,River Plate,Nicolás Fonseca,-0.01,-0.53,-1.0,Milton Casco,0.15,-0.79,-1.0,
