date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,21,San Lorenzo,Gonzalo Luján,-0.58,0.72,-1.0,Facundo Altamirano,-0.88,0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,24,San Lorenzo,Manuel Insaurralde,-0.27,-0.6,-1.0,Cristian Ferreira,-0.27,-0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,30,San Lorenzo,Cristian Ferreira,-0.14,-0.46,-1.0,Nahuel Barrios,-0.01,-0.67,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,32,San Lorenzo,Nahuel Barrios,-0.04,-0.87,-1.0,Cristian Ferreira,-0.07,-0.75,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,13,Godoy Cruz,Nicolás Fernández,0.01,0.59,-1.0,Federico Rasmussen,0.23,0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,16,Godoy Cruz,Federico Rasmussen,0.28,0.47,-1.0,Pier Barrios,0.29,-0.27,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,19,Godoy Cruz,Pier Barrios,0.16,-0.51,-1.0,Tomás Conechny,-0.27,-0.73,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,41,San Lorenzo,Manuel Insaurralde,-0.29,0.03,-1.0,Elián Irala,-0.45,-0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,43,San Lorenzo,Elián Irala,-0.48,-0.16,-1.0,Agustín Giay,-0.03,0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,45,San Lorenzo,Agustín Giay,0.03,0.27,-1.0,Diego Herazo,0.4,0.08,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,35,Godoy Cruz,Lucas Arce,0.16,-0.75,-1.0,Tomás Conechny,-0.17,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,32,San Lorenzo,Jhohan Romaña,-0.37,0.49,-1.0,Manuel Insaurralde,-0.36,0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,15,Godoy Cruz,Pier Barrios,0.36,0.01,-1.0,Nicolás Fernández,0.17,0.32,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,19,Godoy Cruz,Nicolás Fernández,0.22,0.07,-1.0,Pier Barrios,0.34,-0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,36,San Lorenzo,Manuel Insaurralde,-0.37,-0.07,-1.0,Malcom Braida,-0.27,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,21,Godoy Cruz,Pier Barrios,0.32,0.03,-1.0,Federico Rasmussen,0.36,0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,39,San Lorenzo,Malcom Braida,-0.18,-0.7,-1.0,Cristian Ferreira,0.3,-0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,23,Godoy Cruz,Federico Rasmussen,0.28,0.59,-1.0,Elías Pereyra,0.16,0.87,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,26,Godoy Cruz,Elías Pereyra,0.14,0.89,-1.0,Tomás Badaloni,-0.31,0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,45,Godoy Cruz,Lucas Arce,0.46,-0.56,-1.0,Pier Barrios,0.6,-0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,47,Godoy Cruz,Pier Barrios,0.63,-0.7,-1.0,Lucas Arce,0.63,-0.73,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,48,Godoy Cruz,Lucas Arce,0.59,-0.72,-1.0,Tomás Badaloni,0.0,-0.38,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,16,San Lorenzo,Gonzalo Luján,-0.76,0.86,-1.0,Elián Irala,-0.69,0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,18,San Lorenzo,Elián Irala,-0.74,0.57,-1.0,Gonzalo Luján,-0.62,0.88,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,19,San Lorenzo,Gonzalo Luján,-0.59,0.85,-1.0,Elián Irala,-0.64,0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,21,San Lorenzo,Elián Irala,-0.5,0.55,-1.0,Agustín Giay,-0.07,0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,5,Godoy Cruz,Pier Barrios,0.03,-0.36,-1.0,Elías Pereyra,-0.13,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,25,San Lorenzo,Agustín Giay,0.09,0.6,-1.0,Diego Herazo,0.48,0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,8,Godoy Cruz,Elías Pereyra,-0.17,0.83,-1.0,Tomás Conechny,-0.33,0.83,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,10,Godoy Cruz,Tomás Conechny,-0.34,0.75,-1.0,Vicente Poggi,-0.54,0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,20,San Lorenzo,Malcom Braida,-0.42,-0.73,-1.0,Cristian Ferreira,-0.11,-0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,2,Godoy Cruz,Franco Petroli,0.45,0.24,-1.0,Lucas Arce,-0.17,-0.83,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,24,San Lorenzo,Cristian Ferreira,-0.14,-0.7,-1.0,Nahuel Barrios,-0.17,-0.83,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,7,Godoy Cruz,Lucas Arce,-0.22,-0.86,-1.0,Nicolás Fernández,-0.3,-0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,26,San Lorenzo,Nahuel Barrios,-0.25,-0.85,-1.0,Manuel Insaurralde,-0.31,-0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,29,San Lorenzo,Manuel Insaurralde,-0.27,-0.54,-1.0,Nahuel Barrios,-0.27,-0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,12,Godoy Cruz,Pier Barrios,0.34,-0.42,-1.0,Juan Andrada,0.23,-0.32,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,15,Godoy Cruz,Juan Andrada,0.18,-0.22,-1.0,Vicente Poggi,0.06,0.04,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,35,San Lorenzo,Elián Irala,-0.37,-0.35,-1.0,Malcom Braida,-0.53,-0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,36,San Lorenzo,Malcom Braida,-0.53,-0.62,-1.0,Nahuel Barrios,-0.44,-0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,38,San Lorenzo,Nahuel Barrios,-0.34,-0.8,-1.0,Elián Irala,-0.42,-0.49,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,40,San Lorenzo,Elián Irala,-0.36,-0.35,-1.0,Gonzalo Luján,-0.37,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,43,San Lorenzo,Gonzalo Luján,-0.31,0.8,-1.0,Jhohan Romaña,-0.5,0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,45,San Lorenzo,Jhohan Romaña,-0.49,0.55,-1.0,Gastón Campi,-0.51,-0.21,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,50,San Lorenzo,Gastón Campi,-0.5,-0.15,-1.0,Jhohan Romaña,-0.43,0.34,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,0,San Lorenzo,Jhohan Romaña,-0.41,0.6,-1.0,Gastón Campi,-0.47,0.21,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,6,Godoy Cruz,Pier Barrios,0.55,-0.5,-1.0,Hernán López Muñoz,0.09,-0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,15,Godoy Cruz,Juan Andrada,0.3,-0.42,-1.0,Nicolás Fernández,0.12,-0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,18,Godoy Cruz,Nicolás Fernández,0.0,-0.42,-1.0,Hernán López Muñoz,-0.14,-0.05,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,9,Godoy Cruz,Nicolás Fernández,-0.34,0.03,-1.0,Hernán López Muñoz,-0.33,-0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,33,San Lorenzo,Malcom Braida,-0.78,-0.65,-1.0,Manuel Insaurralde,-0.58,-0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,12,Godoy Cruz,Hernán López Muñoz,-0.39,-0.17,-1.0,Vicente Poggi,-0.84,0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,22,Godoy Cruz,Vicente Poggi,-0.53,0.5,-1.0,Nicolás Fernández,-0.42,0.48,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,23,Godoy Cruz,Nicolás Fernández,-0.4,0.38,-1.0,Hernán López Muñoz,-0.39,0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,25,Godoy Cruz,Hernán López Muñoz,-0.39,0.03,-1.0,Lucas Arce,-0.31,-0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,29,Godoy Cruz,Lucas Arce,-0.36,-0.63,-1.0,Pier Barrios,-0.77,-0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,53,San Lorenzo,Cristian Ferreira,-0.51,-0.8,-1.0,Jhohan Romaña,-0.57,0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,58,San Lorenzo,Jhohan Romaña,-0.48,0.48,-1.0,Manuel Insaurralde,-0.29,0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,1,San Lorenzo,Manuel Insaurralde,-0.19,-0.23,-1.0,Cristian Ferreira,-0.16,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,10,Godoy Cruz,Federico Rasmussen,0.38,0.29,-1.0,Nicolás Fernández,0.26,0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,15,Godoy Cruz,Nicolás Fernández,0.12,0.45,-1.0,Juan Andrada,0.23,0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,17,Godoy Cruz,Juan Andrada,0.22,0.17,-1.0,Vicente Poggi,0.06,0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,18,Godoy Cruz,Vicente Poggi,0.03,0.17,-1.0,Juan Andrada,0.09,0.31,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,20,Godoy Cruz,Juan Andrada,0.02,0.42,-1.0,Nicolás Fernández,0.07,0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,25,Godoy Cruz,Nicolás Fernández,-0.09,0.46,-1.0,Juan Andrada,0.19,0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,27,Godoy Cruz,Juan Andrada,0.21,0.29,-1.0,Pier Barrios,0.26,-0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,51,San Lorenzo,Malcom Braida,-0.12,-0.52,-1.0,Nahuel Barrios,0.1,-0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,55,San Lorenzo,Nahuel Barrios,0.22,-0.88,-1.0,Malcom Braida,0.4,-0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,59,San Lorenzo,Malcom Braida,0.52,-0.74,-1.0,Cristian Ferreira,0.35,-0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,48,Godoy Cruz,Nicolás Fernández,0.02,-0.78,-1.0,Hernán López Muñoz,-0.13,-0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,9,Godoy Cruz,Tomás Badaloni,-0.26,-0.79,-1.0,Hernán López Muñoz,-0.58,-0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,15,Godoy Cruz,Hernán López Muñoz,-0.56,-0.83,-1.0,Nicolás Fernández,-0.36,-0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,51,San Lorenzo,Facundo Altamirano,-0.82,0.17,-1.0,Diego Herazo,0.31,0.38,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,57,San Lorenzo,Diego Herazo,0.26,0.24,-1.0,Cristian Ferreira,0.32,-0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,0,San Lorenzo,Cristian Ferreira,0.3,-0.19,-1.0,Malcom Braida,0.18,-0.67,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,2,San Lorenzo,Malcom Braida,0.22,-0.69,-1.0,Nahuel Barrios,0.29,-0.73,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,17,San Lorenzo,Gastón Campi,-0.47,-0.2,-1.0,Facundo Altamirano,-0.78,-0.14,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,22,San Lorenzo,Facundo Altamirano,-0.73,-0.11,-1.0,Jhohan Romaña,-0.62,0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,28,San Lorenzo,Jhohan Romaña,-0.56,0.45,-1.0,Gastón Campi,-0.45,-0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,32,San Lorenzo,Gastón Campi,-0.43,-0.42,-1.0,Jhohan Romaña,-0.46,0.36,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,37,San Lorenzo,Jhohan Romaña,-0.33,0.39,-1.0,Elián Irala,-0.2,-0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,40,San Lorenzo,Elián Irala,-0.08,-0.5,-1.0,Malcom Braida,0.29,-0.82,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,46,San Lorenzo,Malcom Braida,0.29,-0.7,-1.0,Nahuel Barrios,0.24,-0.87,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,3,San Lorenzo,Nahuel Barrios,0.74,-0.85,-1.0,Manuel Insaurralde,0.37,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,8,San Lorenzo,Manuel Insaurralde,0.34,-0.25,-1.0,Jhohan Romaña,0.13,0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,12,San Lorenzo,Jhohan Romaña,0.29,0.48,-1.0,Gonzalo Luján,0.25,0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,16,San Lorenzo,Gonzalo Luján,0.26,0.84,-1.0,Manuel Insaurralde,0.18,0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,18,San Lorenzo,Manuel Insaurralde,0.17,0.51,-1.0,Gastón Campi,-0.04,0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,23,San Lorenzo,Gastón Campi,-0.1,-0.02,-1.0,Malcom Braida,0.03,-0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,26,San Lorenzo,Malcom Braida,0.08,-0.66,-1.0,Elián Irala,0.02,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,28,San Lorenzo,Elián Irala,0.05,-0.34,-1.0,Manuel Insaurralde,0.12,0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,30,San Lorenzo,Manuel Insaurralde,0.14,-0.03,-1.0,Elián Irala,0.05,-0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,32,San Lorenzo,Elián Irala,0.02,-0.44,-1.0,Jhohan Romaña,-0.28,0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,42,San Lorenzo,Jhohan Romaña,-0.29,0.52,-1.0,Gastón Campi,-0.36,-0.05,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,44,San Lorenzo,Gastón Campi,-0.38,-0.1,-1.0,Jhohan Romaña,-0.27,0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,48,San Lorenzo,Jhohan Romaña,-0.24,0.45,-1.0,Gastón Campi,-0.34,-0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,51,San Lorenzo,Gastón Campi,-0.22,-0.3,-1.0,Malcom Braida,-0.22,-0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,54,San Lorenzo,Malcom Braida,-0.24,-0.63,-1.0,Nahuel Barrios,0.09,-0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,57,San Lorenzo,Nahuel Barrios,0.05,-0.46,-1.0,Malcom Braida,0.26,-0.94,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,27,Godoy Cruz,Franco Petroli,0.88,-0.04,-1.0,Elías Pereyra,0.44,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,32,Godoy Cruz,Elías Pereyra,0.33,0.77,-1.0,Federico Rasmussen,0.44,0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,35,Godoy Cruz,Federico Rasmussen,0.45,0.33,-1.0,Franco Petroli,0.58,-0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,37,Godoy Cruz,Franco Petroli,0.53,-0.21,-1.0,Pier Barrios,0.46,-0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,59,San Lorenzo,Elián Irala,-0.51,-0.79,-1.0,Nahuel Barrios,-0.31,-0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,41,Godoy Cruz,Pier Barrios,0.33,-0.53,-1.0,Franco Petroli,0.58,-0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,44,Godoy Cruz,Franco Petroli,0.5,-0.21,-1.0,Pier Barrios,0.45,-0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,46,Godoy Cruz,Pier Barrios,0.43,-0.8,-1.0,Juan Andrada,0.2,-0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,50,Godoy Cruz,Juan Andrada,0.11,-0.54,-1.0,Nicolás Fernández,-0.13,-0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,15,San Lorenzo,Nahuel Barrios,-0.3,-0.83,-1.0,Gastón Campi,-0.56,-0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,20,San Lorenzo,Gastón Campi,-0.59,-0.37,-1.0,Facundo Altamirano,-0.65,-0.02,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,22,San Lorenzo,Facundo Altamirano,-0.66,0.1,-1.0,Jhohan Romaña,-0.6,0.63,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,28,San Lorenzo,Jhohan Romaña,-0.34,0.57,-1.0,Gastón Campi,-0.42,0.0,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,36,San Lorenzo,Gastón Campi,-0.53,-0.23,-1.0,Nahuel Barrios,-0.23,-0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,44,Godoy Cruz,Tomás Conechny,0.25,-0.79,-1.0,Lucas Arce,0.43,-0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,58,Godoy Cruz,Tomás Badaloni,-0.26,-0.73,-1.0,Tomás Conechny,-0.13,-0.71,-1.0,
