date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,55,Dep. Riestra,Maximiliano Rodríguez,0.39,0.72,-1.0,Jonatan Goya,0.45,0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,17,Dep. Riestra,Nicolás Sansotre,0.41,0.81,-1.0,Jonathan Herrera,0.67,0.24,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,23,Talleres,Juan Camilo Portilla,0.3,0.57,-1.0,Federico Girotti,0.01,0.41,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,43,Talleres,Matías Catalán,0.5,-0.39,-1.0,Gastón Benavídez,0.38,-0.81,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,48,Talleres,Gastón Benavídez,0.3,-0.85,-1.0,Rubén Botta,-0.26,-0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,52,Talleres,Rubén Botta,-0.24,-0.81,-1.0,Alejandro Martínez,-0.31,-0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,54,Talleres,Alejandro Martínez,-0.41,-0.68,-1.0,Rubén Botta,-0.41,-0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,6,Talleres,Alejandro Martínez,-0.46,-0.27,-1.0,Rubén Botta,-0.46,-0.66,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,2,Talleres,Matías Catalán,0.16,-0.44,-1.0,Guido Herrera,0.72,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,18,Dep. Riestra,Guillermo Pereira,-0.52,-0.09,-1.0,Maximiliano Rodríguez,-0.41,0.8,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,34,Dep. Riestra,Ignacio Arce,-0.47,0.15,-1.0,Alan Barrionuevo,-0.48,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,41,Dep. Riestra,Alan Barrionuevo,-0.37,0.71,-1.0,Nicolás Sansotre,-0.17,0.91,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,47,Talleres,Miguel Navarro,0.22,0.78,-1.0,Ramón Sosa,-0.15,0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,52,Talleres,Ramón Sosa,-0.41,0.59,-1.0,Federico Girotti,-0.58,0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,55,Talleres,Federico Girotti,-0.59,0.66,-1.0,Gastón Benavídez,-0.39,-0.7,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,59,Talleres,Gastón Benavídez,-0.51,-0.66,-1.0,Juan Camilo Portilla,-0.35,-0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,2,Talleres,Juan Camilo Portilla,-0.41,-0.3,-1.0,Ulises Ortegoza,-0.4,0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,1,Dep. Riestra,Guillermo Pereira,-0.45,-0.29,-1.0,Jonathan Herrera,-0.02,-0.43,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,5,Dep. Riestra,Jonathan Herrera,-0.03,-0.4,-1.0,Jonatan Goya,-0.18,-0.17,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,8,Dep. Riestra,Jonatan Goya,-0.18,-0.16,-1.0,Guillermo Pereira,-0.27,-0.48,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,10,Dep. Riestra,Guillermo Pereira,-0.27,-0.52,-1.0,Jonathan Herrera,0.17,-0.5,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,20,Talleres,Miguel Navarro,0.44,0.71,-1.0,Alejandro Martínez,0.04,0.73,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,57,Dep. Riestra,Tomás Villoldo,-0.21,-0.95,-1.0,Milton Céliz,0.37,-0.86,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,5,Talleres,Ulises Ortegoza,0.26,-0.34,-1.0,Miguel Navarro,0.37,0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,15,Dep. Riestra,Jonatan Goya,0.49,0.91,-1.0,Milton Céliz,0.66,0.87,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,27,Dep. Riestra,Maximiliano Rodríguez,0.65,0.95,-1.0,Nicolás Sansotre,0.84,0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,37,Talleres,Lucas Suárez,0.6,0.76,-1.0,Federico Girotti,0.0,0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,11,Dep. Riestra,Nicolás Caro Torres,-0.08,-0.65,-1.0,Jonathan Herrera,0.6,-0.54,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,16,Dep. Riestra,Jonathan Herrera,0.6,-0.52,-1.0,Milton Céliz,0.49,-0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,18,Dep. Riestra,Milton Céliz,0.5,-0.26,-1.0,Jonatan Goitía,0.43,0.04,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,23,Dep. Riestra,Alan Barrionuevo,-0.48,0.3,-1.0,Nicolás Sansotre,-0.42,0.64,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,25,Dep. Riestra,Nicolás Sansotre,-0.46,0.7,-1.0,Ignacio Arce,-0.76,0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,28,Dep. Riestra,Ignacio Arce,-0.76,0.06,-1.0,Tomás Villoldo,-0.54,-0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,37,Talleres,Matías Catalán,0.49,-0.42,-1.0,Ulises Ortegoza,0.23,-0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,43,Talleres,Ulises Ortegoza,0.15,-0.14,-1.0,Rubén Botta,-0.14,-0.7,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,57,Dep. Riestra,Tomás Villoldo,0.21,-0.95,-1.0,Guillermo Pereira,0.56,-0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,0,Dep. Riestra,Guillermo Pereira,0.55,-0.7,-1.0,Milton Céliz,0.42,-0.69,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,3,Dep. Riestra,Milton Céliz,0.42,-0.67,-1.0,Guillermo Pereira,0.43,-0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,5,Dep. Riestra,Guillermo Pereira,0.43,-0.8,-1.0,Milton Céliz,0.72,-0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,22,Dep. Riestra,Jonatan Goya,0.7,-0.95,-1.0,Milton Céliz,0.86,-0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,32,Talleres,Juan Camilo Portilla,0.79,-0.51,-1.0,Federico Girotti,0.13,-0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,44,Dep. Riestra,Ignacio Arce,-0.76,-0.45,-1.0,Alan Barrionuevo,-0.6,0.55,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,25,Dep. Riestra,Nicolás Sansotre,-0.36,0.97,-1.0,Milton Céliz,-0.06,0.88,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,51,Talleres,Rubén Botta,-0.15,-0.57,-1.0,Alejandro Martínez,-0.43,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,8,Talleres,Rubén Botta,-0.46,-0.74,-1.0,Juan Camilo Portilla,-0.32,0.17,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,15,Talleres,Juan Camilo Portilla,-0.34,0.31,-1.0,Ramón Sosa,-0.46,0.69,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,18,Talleres,Ramón Sosa,-0.48,0.68,-1.0,Miguel Navarro,-0.25,0.43,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,20,Talleres,Miguel Navarro,-0.3,0.42,-1.0,Ramón Sosa,-0.11,0.81,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,25,Talleres,Ramón Sosa,-0.2,0.81,-1.0,Juan Camilo Portilla,-0.18,0.48,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,29,Talleres,Juan Camilo Portilla,-0.22,0.44,-1.0,Ramón Sosa,-0.69,0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,41,Dep. Riestra,Jonathan Herrera,0.02,-0.01,-1.0,Alan Barrionuevo,-0.45,0.59,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,44,Dep. Riestra,Alan Barrionuevo,-0.45,0.65,-1.0,Nicolás Sansotre,-0.01,0.9,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,47,Dep. Riestra,Nicolás Sansotre,0.0,0.92,-1.0,Alan Barrionuevo,-0.43,0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,49,Dep. Riestra,Alan Barrionuevo,-0.53,0.71,-1.0,Ignacio Arce,-0.76,0.24,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,51,Dep. Riestra,Ignacio Arce,-0.73,0.09,-1.0,Nicolás Caro Torres,-0.6,-0.44,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,56,Dep. Riestra,Nicolás Caro Torres,-0.65,-0.15,-1.0,Jonathan Herrera,0.53,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,18,Dep. Riestra,Tomás Villoldo,0.32,-0.94,-1.0,Milton Céliz,0.64,-0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,11,Dep. Riestra,Tomás Villoldo,0.68,-0.81,-1.0,Jonatan Goitía,0.61,-0.74,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,16,Talleres,Juan Camilo Portilla,0.71,-0.36,-1.0,Alejandro Martínez,-0.29,-0.46,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,0,Dep. Riestra,Ignacio Arce,-0.67,-0.39,-1.0,Nicolás Caro Torres,-0.49,-0.58,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,11,Dep. Riestra,Ignacio Arce,-0.68,-0.04,-1.0,Alan Barrionuevo,-0.61,0.55,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,18,Dep. Riestra,Alan Barrionuevo,-0.43,0.68,-1.0,Guillermo Pereira,-0.37,0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,24,Dep. Riestra,Guillermo Pereira,-0.17,0.58,-1.0,Nicolás Sansotre,0.18,0.86,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,15,Dep. Riestra,Jonatan Goitía,-0.41,0.1,-1.0,Nicolás Sansotre,-0.57,0.69,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,51,Dep. Riestra,Guillermo Pereira,0.98,0.94,-1.0,Nicolás Sansotre,0.73,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,27,Dep. Riestra,Nicolás Caro Torres,-0.44,-0.64,-1.0,Alan Barrionuevo,-0.66,-0.07,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,30,Dep. Riestra,Alan Barrionuevo,-0.63,-0.11,-1.0,Nicolás Caro Torres,-0.48,-0.6,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,37,Dep. Riestra,Nicolás Caro Torres,-0.31,-0.8,-1.0,Milton Céliz,0.55,-0.4,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,0,Dep. Riestra,Guillermo Pereira,0.14,-0.38,-1.0,Jonatan Goitía,0.22,-0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,3,Talleres,Juan Camilo Portilla,0.39,0.03,-1.0,Ramón Sosa,-0.04,0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,22,Talleres,Miguel Navarro,-0.39,0.65,-1.0,Ulises Ortegoza,-0.3,0.33,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,25,Talleres,Ulises Ortegoza,-0.33,0.46,-1.0,Juan Camilo Portilla,-0.65,0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,26,Dep. Riestra,Jonatan Goya,-0.59,0.77,-1.0,Nicolás Sansotre,-0.76,0.87,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,30,Dep. Riestra,Nicolás Sansotre,-0.78,0.88,-1.0,Alan Barrionuevo,-0.8,0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,26,34,Talleres,Miguel Navarro,0.25,0.67,-1.0,Gastón Benavídez,0.19,0.05,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,27,11,Dep. Riestra,Nicolás Sansotre,0.44,0.98,-1.0,Jonathan Herrera,0.69,0.21,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,53,Talleres,Matías Catalán,0.59,-0.75,-1.0,Alejandro Martínez,0.08,-0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,1,Talleres,Lucas Suárez,0.49,0.1,-1.0,Guido Herrera,0.69,0.12,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,5,Dep. Riestra,Nicolás Caro Torres,-0.59,-0.34,-1.0,Ignacio Arce,-0.83,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,10,Dep. Riestra,Ignacio Arce,-0.81,0.35,-1.0,Nicolás Sansotre,-0.25,0.92,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,18,Talleres,Juan Camilo Portilla,0.32,0.59,-1.0,Federico Girotti,0.01,0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,23,Talleres,Federico Girotti,-0.17,0.02,-1.0,Ramón Sosa,-0.34,0.4,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,39,Dep. Riestra,Nicolás Benegas,0.39,0.17,-1.0,Milton Céliz,0.25,-0.04,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,45,Dep. Riestra,Milton Céliz,0.24,-0.43,-1.0,Maximiliano Rodríguez,0.24,-0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,36,Dep. Riestra,Nicolás Caro Torres,-0.46,-0.51,-1.0,Guillermo Pereira,-0.47,-0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,48,Talleres,Miguel Navarro,0.67,0.52,-1.0,Ramón Sosa,-0.06,0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,51,Talleres,Ramón Sosa,-0.18,0.81,-1.0,Rubén Botta,-0.09,0.53,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,22,Talleres,Ramón Sosa,-0.09,0.86,-1.0,Rubén Botta,-0.03,0.41,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,26,Talleres,Rubén Botta,-0.12,0.33,-1.0,Federico Girotti,-0.4,0.33,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,27,Dep. Riestra,Nicolás Sansotre,-0.55,0.72,-1.0,Jonathan Herrera,0.2,-0.2,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,32,Talleres,Matías Catalán,0.14,-0.06,-1.0,Alejandro Martínez,-0.41,-0.55,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,56,Talleres,Miguel Navarro,0.59,0.42,-1.0,Juan Camilo Portilla,0.31,0.38,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,59,Talleres,Juan Camilo Portilla,0.24,0.27,-1.0,Miguel Navarro,0.12,0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,9,Talleres,Juan Camilo Portilla,-0.08,0.73,-1.0,Ulises Ortegoza,0.18,0.45,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,16,Talleres,Ulises Ortegoza,0.13,0.48,-1.0,Miguel Navarro,0.5,0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,19,Dep. Riestra,Alan Barrionuevo,-0.65,0.66,-1.0,Nicolás Sansotre,-0.43,0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,27,Talleres,Miguel Navarro,0.2,0.71,-1.0,Ulises Ortegoza,-0.19,0.48,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,29,Talleres,Ulises Ortegoza,-0.3,0.41,-1.0,Rubén Botta,-0.65,0.41,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,33,Talleres,Rubén Botta,-0.5,0.41,-1.0,Ramón Sosa,-0.73,0.34,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,18,Talleres,Matías Catalán,0.63,0.39,-1.0,Gastón Benavídez,0.38,0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,22,Talleres,Gastón Benavídez,0.36,0.06,-1.0,Ramón Sosa,0.01,0.56,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,24,Talleres,Ramón Sosa,-0.12,0.62,-1.0,Rubén Botta,-0.2,0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,29,Dep. Riestra,Jonatan Goya,-0.27,0.57,-1.0,Alan Barrionuevo,-0.52,0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,30,Dep. Riestra,Alan Barrionuevo,-0.52,0.6,-1.0,Milton Céliz,-0.3,0.33,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,35,Dep. Riestra,Milton Céliz,-0.05,0.08,-1.0,Jonathan Herrera,0.58,-0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,38,Dep. Riestra,Jonathan Herrera,0.66,-0.74,-1.0,Maximiliano Rodríguez,0.49,-0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,41,Dep. Riestra,Maximiliano Rodríguez,0.51,-0.76,-1.0,Milton Céliz,0.26,-0.6,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,44,Dep. Riestra,Milton Céliz,0.23,-0.45,-1.0,Jonatan Goitía,0.32,-0.04,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,47,Dep. Riestra,Jonatan Goitía,0.42,0.38,-1.0,Nicolás Sansotre,0.74,0.82,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,53,Dep. Riestra,Nicolás Sansotre,0.85,0.76,-1.0,Nicolás Benegas,0.68,-0.01,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,28,Talleres,Gastón Benavídez,0.15,-0.61,-1.0,Rubén Botta,-0.21,-0.22,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,36,Dep. Riestra,Ignacio Arce,-0.68,0.04,-1.0,Alan Barrionuevo,-0.59,0.57,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,41,Dep. Riestra,Alan Barrionuevo,-0.59,0.57,-1.0,Ignacio Arce,-0.7,0.11,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,44,Dep. Riestra,Ignacio Arce,-0.7,0.15,-1.0,Alan Barrionuevo,-0.53,0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,47,Dep. Riestra,Alan Barrionuevo,-0.52,0.79,-1.0,Ignacio Arce,-0.76,0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,42,Dep. Riestra,Jonatan Goya,-0.06,-0.2,-1.0,Jonatan Goitía,0.08,0.37,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,46,Dep. Riestra,Jonatan Goitía,0.11,0.48,-1.0,Nicolás Sansotre,0.35,0.93,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,22,Dep. Riestra,Jonatan Goya,0.2,-0.26,-1.0,Jonatan Goitía,0.22,0.11,-1.0,
