date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,42,Argentinos Juniors,Franco Moyano,-0.33,-0.18,-1.0,Román Vega,-0.34,-0.43,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,55,Defensa y Justicia,Gabriel Alanís,-0.74,-0.26,-1.0,Luciano Herrera,-0.18,0.3,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,48,Argentinos Juniors,Sebastián Prieto,-0.44,0.63,-1.0,Nicolás Oroz,-0.57,0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,50,Argentinos Juniors,Nicolás Oroz,-0.59,0.76,-1.0,Sebastián Prieto,-0.49,0.71,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,51,Argentinos Juniors,Sebastián Prieto,-0.43,0.67,-1.0,Alan Lescano,-0.48,0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,54,Argentinos Juniors,Alan Lescano,-0.43,0.4,-1.0,Sebastián Prieto,-0.7,0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,3,Argentinos Juniors,Franco Moyano,-0.31,0.27,-1.0,Sebastián Prieto,-0.37,0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,7,Argentinos Juniors,Sebastián Prieto,-0.48,0.47,-1.0,Nicolás Oroz,-0.46,0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,11,Argentinos Juniors,Luciano Gondou,-0.54,-0.27,-1.0,Kevin Coronel,-0.44,-0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,13,Argentinos Juniors,Kevin Coronel,-0.41,-0.38,-1.0,Jonatan Galván,-0.42,-0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,16,Argentinos Juniors,Jonatan Galván,-0.39,-0.57,-1.0,Franco Moyano,-0.36,-0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,22,Argentinos Juniors,Franco Moyano,-0.29,-0.37,-1.0,Jonatan Galván,-0.29,-0.62,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,24,Argentinos Juniors,Jonatan Galván,-0.28,-0.62,-1.0,Román Vega,0.14,-0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,26,Argentinos Juniors,Román Vega,0.11,-0.41,-1.0,Franco Moyano,-0.08,-0.41,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,28,Argentinos Juniors,Franco Moyano,-0.16,-0.42,-1.0,Kevin Coronel,-0.36,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,29,Argentinos Juniors,Kevin Coronel,-0.4,-0.83,-1.0,José María Herrera,-0.76,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,58,Argentinos Juniors,Jonatan Galván,0.2,-0.68,-1.0,Franco Moyano,0.45,-0.26,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,1,Argentinos Juniors,Franco Moyano,0.53,-0.26,-1.0,Diego Rodríguez,0.72,-0.15,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,4,Argentinos Juniors,Diego Rodríguez,0.72,-0.17,-1.0,Franco Moyano,0.58,-0.19,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,8,Argentinos Juniors,Franco Moyano,0.44,0.01,-1.0,Nicolás Oroz,0.33,-0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,11,Argentinos Juniors,Nicolás Oroz,0.36,-0.03,-1.0,Franco Moyano,0.41,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,12,Argentinos Juniors,Franco Moyano,0.39,0.06,-1.0,José María Herrera,0.22,0.1,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,30,Argentinos Juniors,Román Vega,0.17,0.66,-1.0,Franco Moyano,0.16,0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,33,Argentinos Juniors,Franco Moyano,0.15,0.4,-1.0,Jonatan Galván,0.16,-0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,35,Argentinos Juniors,Jonatan Galván,0.17,-0.44,-1.0,Franco Moyano,0.35,0.17,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,41,Argentinos Juniors,Franco Moyano,0.15,0.02,-1.0,Jonatan Galván,0.05,-0.65,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,43,Argentinos Juniors,Jonatan Galván,-0.05,-0.73,-1.0,Luciano Gondou,-0.24,-0.32,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,45,Argentinos Juniors,Luciano Gondou,-0.27,-0.29,-1.0,Nicolás Oroz,-0.21,-0.32,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,48,Argentinos Juniors,Nicolás Oroz,-0.18,-0.31,-1.0,José María Herrera,-0.32,0.24,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,13,Defensa y Justicia,Cristopher Fiermarín,-0.83,0.06,-1.0,Luciano Herrera,0.18,-0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,28,Argentinos Juniors,Román Vega,0.5,-0.15,-1.0,Kevin Coronel,0.48,-0.48,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,31,Argentinos Juniors,Kevin Coronel,0.43,-0.67,-1.0,Jonatan Galván,0.36,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,32,Argentinos Juniors,Jonatan Galván,0.33,-0.8,-1.0,Román Vega,0.73,-0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,41,Argentinos Juniors,Román Vega,0.37,-0.3,-1.0,Jonatan Galván,0.42,-0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,45,Argentinos Juniors,Jonatan Galván,0.4,-0.57,-1.0,José María Herrera,-0.11,0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,54,Argentinos Juniors,Jonatan Galván,0.26,-0.22,-1.0,Román Vega,0.24,0.17,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,57,Argentinos Juniors,Román Vega,0.23,0.23,-1.0,Franco Moyano,0.17,0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,3,Argentinos Juniors,Franco Moyano,0.08,0.45,-1.0,Alan Lescano,-0.01,0.1,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,4,Argentinos Juniors,Alan Lescano,-0.05,0.06,-1.0,Nicolás Oroz,-0.06,0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,6,Argentinos Juniors,Nicolás Oroz,-0.06,0.56,-1.0,Alan Lescano,-0.32,0.56,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,9,Argentinos Juniors,Alan Lescano,-0.38,0.58,-1.0,Luciano Gondou,-0.81,-0.2,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,31,Argentinos Juniors,Jonatan Galván,-0.12,-0.76,-1.0,Franco Moyano,0.28,-0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,34,Argentinos Juniors,Franco Moyano,0.28,-0.16,-1.0,Román Vega,0.16,0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,36,Argentinos Juniors,Román Vega,0.09,0.34,-1.0,Kevin Coronel,-0.72,-0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,6,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.06,-1.0,Esteban Burgos,-0.77,0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,38,Argentinos Juniors,Jonatan Galván,0.15,0.45,-1.0,Franco Moyano,0.12,0.6,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,57,Defensa y Justicia,Gabriel Alanís,-0.51,0.53,-1.0,Leandro Godoy,0.22,0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,43,Argentinos Juniors,Franco Moyano,-0.07,0.61,-1.0,Román Vega,-0.13,0.8,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,46,Argentinos Juniors,Román Vega,-0.15,0.79,-1.0,Franco Moyano,-0.12,0.63,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,1,Defensa y Justicia,Leandro Godoy,0.19,0.66,-1.0,Rodrigo Bogarín,0.17,0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,48,Argentinos Juniors,Franco Moyano,-0.16,0.58,-1.0,Nicolás Oroz,-0.2,0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,51,Argentinos Juniors,Nicolás Oroz,-0.14,0.55,-1.0,Jonatan Galván,0.06,0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,4,Defensa y Justicia,Rodrigo Bogarín,0.17,0.36,-1.0,Gabriel Alanís,0.31,0.9,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,53,Argentinos Juniors,Jonatan Galván,0.08,0.24,-1.0,Alan Lescano,-0.42,0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,13,Defensa y Justicia,Gabriel Alanís,0.81,0.78,-1.0,Leandro Godoy,0.75,0.15,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,40,Argentinos Juniors,Franco Moyano,0.36,0.1,-1.0,Nicolás Oroz,0.07,0.1,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,44,Argentinos Juniors,Nicolás Oroz,-0.04,0.12,-1.0,Alan Lescano,-0.32,-0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,46,Argentinos Juniors,Alan Lescano,-0.33,-0.4,-1.0,Kevin Coronel,-0.48,-0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,49,Argentinos Juniors,Kevin Coronel,-0.54,-0.81,-1.0,Alan Lescano,-0.33,-0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,4,Defensa y Justicia,Luciano Herrera,-0.39,-0.57,-1.0,Rodrigo Bogarín,-0.2,0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,54,Argentinos Juniors,Alan Lescano,-0.12,-0.37,-1.0,Franco Moyano,0.02,0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,56,Argentinos Juniors,Franco Moyano,-0.01,0.02,-1.0,Román Vega,-0.16,0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,56,Argentinos Juniors,Román Vega,0.42,0.6,-1.0,Franco Moyano,0.5,0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,1,Argentinos Juniors,Franco Moyano,0.31,0.38,-1.0,Román Vega,0.13,0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,5,Argentinos Juniors,Román Vega,0.09,0.72,-1.0,Franco Moyano,0.21,0.56,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,11,Argentinos Juniors,Franco Moyano,-0.23,0.62,-1.0,Sebastián Prieto,-0.35,0.87,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,13,Argentinos Juniors,Sebastián Prieto,-0.33,0.87,-1.0,Nicolás Oroz,-0.07,0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,15,Argentinos Juniors,Nicolás Oroz,-0.07,0.46,-1.0,Jonatan Galván,0.03,0.0,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,17,Argentinos Juniors,Jonatan Galván,0.03,-0.14,-1.0,Kevin Coronel,-0.16,-0.75,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,20,Argentinos Juniors,Kevin Coronel,-0.23,-0.8,-1.0,José María Herrera,-0.43,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,1,Defensa y Justicia,Santiago Ramos Mingo,-0.78,0.13,-1.0,Gabriel Alanís,-0.65,0.88,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,5,Defensa y Justicia,Gabriel Alanís,-0.6,0.85,-1.0,Esteban Burgos,-0.51,0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,0,Argentinos Juniors,Román Vega,-0.42,-0.3,-1.0,Jonatan Galván,-0.61,0.25,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,12,Argentinos Juniors,Román Vega,0.09,0.56,-1.0,Franco Moyano,-0.04,0.65,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,17,Argentinos Juniors,Franco Moyano,-0.03,0.57,-1.0,Jonatan Galván,-0.01,0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,32,Defensa y Justicia,Darío Cáceres,-0.4,-0.65,-1.0,Santiago Ramos Mingo,-0.55,-0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,18,Argentinos Juniors,Jonatan Galván,-0.03,0.32,-1.0,Román Vega,-0.12,0.67,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,20,Argentinos Juniors,Román Vega,-0.18,0.8,-1.0,Sebastián Prieto,-0.3,0.87,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,26,Argentinos Juniors,Sebastián Prieto,-0.34,0.72,-1.0,Gastón Verón,-0.34,0.67,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,28,Argentinos Juniors,Gastón Verón,-0.39,0.61,-1.0,Luciano Gondou,-0.41,0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,29,Argentinos Juniors,Luciano Gondou,-0.43,0.66,-1.0,Sebastián Prieto,-0.32,0.6,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,31,Argentinos Juniors,Sebastián Prieto,-0.29,0.63,-1.0,Franco Moyano,-0.16,0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,33,Argentinos Juniors,Franco Moyano,-0.16,0.22,-1.0,Kevin Coronel,-0.2,-0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,54,Argentinos Juniors,Jonatan Galván,0.48,-0.58,-1.0,Román Vega,0.37,0.17,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,8,Defensa y Justicia,Santiago Ramos Mingo,-0.79,-0.07,-1.0,Nicolás Tripichio,-0.77,0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,1,Argentinos Juniors,Román Vega,0.1,0.09,-1.0,Sebastián Prieto,-0.67,0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,42,Defensa y Justicia,Darío Cáceres,-0.15,-0.48,-1.0,Luciano Herrera,0.22,-0.66,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,48,Defensa y Justicia,Luciano Herrera,0.16,-0.81,-1.0,Alexis Soto,0.21,-0.6,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,51,Defensa y Justicia,Alexis Soto,0.33,-0.69,-1.0,Leandro Godoy,0.66,-0.37,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,57,Defensa y Justicia,Leandro Godoy,0.94,-0.78,-1.0,Alexis Soto,0.78,-0.85,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,7,Defensa y Justicia,Rodrigo Bogarín,0.42,-0.4,-1.0,Darío Cáceres,0.56,-0.37,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,10,Defensa y Justicia,Darío Cáceres,0.58,-0.37,-1.0,Alexis Soto,0.55,-0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,20,Defensa y Justicia,Nicolás Tripichio,-0.35,0.48,-1.0,Alexis Soto,-0.04,-0.63,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,26,Defensa y Justicia,Alexis Soto,-0.31,-0.83,-1.0,Luciano Herrera,0.0,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,19,Argentinos Juniors,Nicolás Oroz,0.36,0.23,-1.0,Luciano Gondou,-0.19,0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,17,Defensa y Justicia,Darío Cáceres,0.18,-0.62,-1.0,Gabriel Alanís,0.44,0.88,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,5,Defensa y Justicia,Esteban Burgos,-0.28,0.25,-1.0,Alexis Soto,-0.04,-0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,1,Argentinos Juniors,Román Vega,0.36,0.63,-1.0,Sebastián Prieto,0.37,0.6,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,3,Argentinos Juniors,Sebastián Prieto,0.39,0.57,-1.0,Kevin Coronel,0.58,-0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,6,Argentinos Juniors,Kevin Coronel,0.49,-0.28,-1.0,Jonatan Galván,0.5,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,20,Defensa y Justicia,Esteban Burgos,-0.51,0.1,-1.0,Cristopher Fiermarín,-0.83,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,23,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.03,-1.0,Leandro Godoy,0.2,-0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,29,Defensa y Justicia,Leandro Godoy,0.14,-0.03,-1.0,Alexis Soto,0.08,-0.18,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,15,Argentinos Juniors,Kevin Coronel,0.09,-0.35,-1.0,Gastón Verón,-0.02,-0.27,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,18,Argentinos Juniors,Gastón Verón,-0.16,-0.47,-1.0,José María Herrera,-0.17,-0.62,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,33,Defensa y Justicia,Alexis Soto,0.18,-0.29,-1.0,Luciano Herrera,0.15,-0.75,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,20,Argentinos Juniors,José María Herrera,-0.26,-0.58,-1.0,Gastón Verón,-0.28,-0.43,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,35,Defensa y Justicia,Luciano Herrera,0.24,-0.69,-1.0,Rodrigo Bogarín,0.13,-0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,39,Defensa y Justicia,Rodrigo Bogarín,0.21,-0.36,-1.0,Luciano Herrera,0.36,-0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,41,Defensa y Justicia,Luciano Herrera,0.38,-0.45,-1.0,Darío Cáceres,0.41,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,42,Defensa y Justicia,Darío Cáceres,0.42,-0.73,-1.0,Luciano Herrera,0.87,-0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,49,Argentinos Juniors,Diego Rodríguez,0.74,-0.09,-1.0,Alan Lescano,0.43,-0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,56,Argentinos Juniors,Alan Lescano,0.15,0.27,-1.0,Sebastián Prieto,-0.12,0.65,-1.0,
