date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,57,Estudiantes,Tiago Palacios,0.27,0.2,-1.0,Eros Mancuso,0.38,0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,59,Estudiantes,Eros Mancuso,0.52,0.76,-1.0,Santiago Ascacíbar,0.27,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,4,Estudiantes,Santiago Ascacíbar,0.17,0.57,-1.0,Fernando Zuqui,0.26,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,5,Estudiantes,Fernando Zuqui,0.23,-0.13,-1.0,Tiago Palacios,0.33,0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,10,Estudiantes,Tiago Palacios,0.38,0.48,-1.0,Guido Carrillo,0.51,-0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,13,Estudiantes,Guido Carrillo,0.46,-0.02,-1.0,Eros Mancuso,0.7,0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,31,Estudiantes,Santiago Ascacíbar,0.13,0.66,-1.0,Luciano Lollo,-0.22,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,34,Estudiantes,Luciano Lollo,-0.19,0.54,-1.0,Fernando Zuqui,0.17,0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,41,Estudiantes,Fernando Zuqui,-0.1,0.35,-1.0,Gastón Benedetti,-0.26,-0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,56,Estudiantes,Gastón Benedetti,-0.19,-0.47,-1.0,Santiago Ascacíbar,0.17,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,52,Barracas Central,Facundo Mater,0.56,-0.66,-1.0,Lucas Brochero,0.43,-0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,59,Estudiantes,Santiago Ascacíbar,0.02,0.01,-1.0,José Sosa,0.17,-0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,3,Estudiantes,José Sosa,0.18,-0.69,-1.0,Gastón Benedetti,0.43,-0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,11,Barracas Central,Nicolás Capraro,0.86,-0.42,-1.0,Facundo Mater,0.8,-0.75,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,14,Estudiantes,Zaid Romero,-0.39,-0.48,-1.0,José Sosa,0.07,-0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,17,Barracas Central,Siro Rosané,0.12,0.0,-1.0,Rodrigo Insúa,0.0,0.69,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,27,Barracas Central,Siro Rosané,-0.22,0.15,-1.0,Rodrigo Herrera,-0.2,0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,34,Barracas Central,Rodrigo Herrera,-0.18,0.62,-1.0,Siro Rosané,-0.25,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,36,Barracas Central,Siro Rosané,-0.48,0.46,-1.0,Ramón Ábila,-0.65,0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,37,Barracas Central,Ramón Ábila,-0.67,0.28,-1.0,Siro Rosané,-0.8,0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,46,Estudiantes,Tiago Palacios,-0.32,0.41,-1.0,José Sosa,-0.25,0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,48,Estudiantes,José Sosa,-0.16,-0.32,-1.0,Fernando Zuqui,-0.33,-0.19,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,50,Estudiantes,Fernando Zuqui,-0.34,-0.35,-1.0,José Sosa,0.0,-0.04,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,52,Estudiantes,José Sosa,0.06,0.15,-1.0,Tiago Palacios,0.34,-0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,12,Estudiantes,Zaid Romero,-0.63,-0.59,-1.0,Fernando Zuqui,-0.49,-0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,23,Estudiantes,Fernando Zuqui,-0.29,-0.49,-1.0,Edwuin Cetré,-0.08,-0.8,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,37,Barracas Central,Nicolás Capraro,0.66,-0.45,-1.0,Sebastián Moyano,0.72,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,40,Barracas Central,Sebastián Moyano,0.77,0.0,-1.0,Rodrigo Insúa,0.14,0.77,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,47,Estudiantes,Eros Mancuso,0.06,0.13,-1.0,Tiago Palacios,0.3,0.1,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,49,Estudiantes,Tiago Palacios,0.21,0.34,-1.0,Santiago Ascacíbar,0.15,0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,42,Barracas Central,Rodrigo Insúa,0.07,0.78,-1.0,Maximiliano Zalazar,-0.07,0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,51,Estudiantes,Santiago Ascacíbar,0.04,0.24,-1.0,Edwuin Cetré,0.24,-0.56,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,53,Estudiantes,Edwuin Cetré,0.21,-0.8,-1.0,José Sosa,0.21,-0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,57,Estudiantes,José Sosa,0.23,-0.01,-1.0,Eros Mancuso,0.48,0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,1,Estudiantes,Eros Mancuso,0.46,0.69,-1.0,Edwuin Cetré,0.71,-0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,30,Barracas Central,Siro Rosané,0.24,0.47,-1.0,Nicolás Capraro,0.47,-0.18,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,35,Barracas Central,Nicolás Capraro,0.44,-0.15,-1.0,Lucas Brochero,-0.11,-0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,40,Barracas Central,Lucas Brochero,-0.29,-0.68,-1.0,Ramón Ábila,-0.62,-0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,49,Estudiantes,Zaid Romero,-0.32,-0.61,-1.0,José Sosa,-0.2,-0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,50,Estudiantes,José Sosa,-0.26,-0.38,-1.0,Tiago Palacios,0.23,0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,25,Estudiantes,Gastón Benedetti,0.27,-0.7,-1.0,Edwuin Cetré,0.54,-0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,27,Estudiantes,Edwuin Cetré,0.48,-0.76,-1.0,José Sosa,0.33,-0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,21,Barracas Central,Nicolás Capraro,0.53,-0.62,-1.0,Lucas Brochero,0.03,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,31,Estudiantes,José Sosa,0.29,-0.36,-1.0,Santiago Ascacíbar,0.24,-0.16,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,35,Barracas Central,Siro Rosané,0.4,0.13,-1.0,Maximiliano Zalazar,0.15,0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,46,Estudiantes,Santiago Ascacíbar,-0.08,0.33,-1.0,José Sosa,0.08,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,41,Barracas Central,Maximiliano Zalazar,0.12,0.31,-1.0,Ramón Ábila,-0.2,0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,43,Barracas Central,Ramón Ábila,-0.21,0.15,-1.0,Alan Cantero,-0.08,0.08,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,52,Estudiantes,José Sosa,0.46,-0.34,-1.0,Edwuin Cetré,0.6,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,55,Estudiantes,Edwuin Cetré,0.58,-0.81,-1.0,Gastón Benedetti,0.32,-0.77,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,58,Estudiantes,Gastón Benedetti,0.21,-0.79,-1.0,Fernando Zuqui,0.22,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,8,Estudiantes,Fernando Zuqui,0.45,-0.67,-1.0,Edwuin Cetré,0.62,-0.73,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,11,Estudiantes,Edwuin Cetré,0.6,-0.76,-1.0,José Sosa,0.55,-0.59,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,17,Estudiantes,José Sosa,0.79,-0.79,-1.0,Gastón Benedetti,0.38,-0.82,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,22,Estudiantes,Gastón Benedetti,0.3,-0.81,-1.0,Fernando Zuqui,0.29,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,24,Estudiantes,Fernando Zuqui,0.24,-0.53,-1.0,Luciano Lollo,0.08,-0.2,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,30,Estudiantes,Luciano Lollo,0.17,0.24,-1.0,José Sosa,0.63,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,35,Estudiantes,José Sosa,0.53,-0.59,-1.0,Gastón Benedetti,0.82,-0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,38,Estudiantes,Gastón Benedetti,0.86,-0.7,-1.0,José Sosa,0.52,-0.79,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,40,Estudiantes,José Sosa,0.48,-0.71,-1.0,Fernando Zuqui,0.46,-0.25,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,44,Estudiantes,Fernando Zuqui,0.39,-0.16,-1.0,José Sosa,0.45,-0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,46,Estudiantes,José Sosa,0.41,-0.5,-1.0,Tiago Palacios,0.47,-0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,50,Estudiantes,Tiago Palacios,0.44,-0.02,-1.0,Guido Carrillo,0.58,0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,53,Estudiantes,Guido Carrillo,0.41,0.06,-1.0,Eros Mancuso,0.8,0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,28,Estudiantes,Tiago Palacios,0.66,0.63,-1.0,Edwuin Cetré,0.51,0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,34,Estudiantes,Edwuin Cetré,0.45,0.37,-1.0,Guido Carrillo,0.88,-0.27,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,53,Barracas Central,Siro Rosané,0.29,0.07,-1.0,Rodrigo Insúa,0.18,0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,56,Barracas Central,Rodrigo Insúa,0.16,0.72,-1.0,Gonzalo Goñi,0.36,0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,57,Barracas Central,Gonzalo Goñi,0.43,0.33,-1.0,Siro Rosané,0.2,0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,0,Barracas Central,Siro Rosané,0.18,0.45,-1.0,Alan Cantero,-0.35,0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,4,Barracas Central,Alan Cantero,-0.4,0.37,-1.0,Maximiliano Zalazar,-0.63,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,32,Estudiantes,Matías Mansilla,-0.79,-0.03,-1.0,Zaid Romero,-0.77,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,36,Estudiantes,Zaid Romero,-0.82,-0.39,-1.0,Guido Carrillo,-0.41,-0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,0,Estudiantes,Fernando Zuqui,0.17,-0.46,-1.0,Gastón Benedetti,0.24,-0.63,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,3,Estudiantes,Gastón Benedetti,0.19,-0.72,-1.0,Santiago Ascacíbar,0.21,-0.21,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,5,Estudiantes,Santiago Ascacíbar,0.32,0.22,-1.0,Tiago Palacios,0.37,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,8,Estudiantes,Tiago Palacios,0.53,0.68,-1.0,Eros Mancuso,0.74,0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,39,Barracas Central,Rodrigo Herrera,0.55,-0.37,-1.0,Facundo Mater,0.65,-0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,43,Barracas Central,Facundo Mater,0.6,-0.57,-1.0,Rodrigo Herrera,0.36,-0.41,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,3,Barracas Central,Siro Rosané,0.01,0.1,-1.0,Rodrigo Insúa,-0.14,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,7,Barracas Central,Rodrigo Insúa,-0.19,0.64,-1.0,Maximiliano Zalazar,-0.37,0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,20,Estudiantes,Tiago Palacios,0.03,0.34,-1.0,Edwuin Cetré,0.06,-0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,21,Estudiantes,Edwuin Cetré,0.13,-0.59,-1.0,Fernando Zuqui,0.07,-0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,23,Estudiantes,Fernando Zuqui,-0.04,-0.41,-1.0,Tiago Palacios,0.21,-0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,24,Estudiantes,Tiago Palacios,0.21,-0.46,-1.0,Fernando Zuqui,0.01,-0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,14,Barracas Central,Maximiliano Zalazar,-0.36,0.66,-1.0,Siro Rosané,-0.34,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,11,Estudiantes,Fernando Zuqui,0.24,-0.62,-1.0,Edwuin Cetré,0.61,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,14,Estudiantes,Edwuin Cetré,0.52,-0.83,-1.0,Fernando Zuqui,0.29,-0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,18,Estudiantes,Fernando Zuqui,0.22,-0.74,-1.0,Santiago Ascacíbar,0.34,-0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,20,Estudiantes,Santiago Ascacíbar,0.14,-0.37,-1.0,Luciano Lollo,0.03,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,32,Barracas Central,Sebastián Moyano,0.76,-0.05,-1.0,Nicolás Capraro,0.58,-0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,40,Estudiantes,Fernando Zuqui,-0.09,-0.71,-1.0,Gastón Benedetti,-0.05,-0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,36,Barracas Central,Nicolás Capraro,0.4,-0.41,-1.0,Facundo Mater,0.46,-0.83,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,44,Estudiantes,Gastón Benedetti,-0.13,-0.61,-1.0,Santiago Ascacíbar,-0.09,-0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,47,Estudiantes,Santiago Ascacíbar,0.11,-0.08,-1.0,Edwuin Cetré,0.55,-0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,52,Estudiantes,Edwuin Cetré,0.7,-0.74,-1.0,José Sosa,0.5,-0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,54,Estudiantes,José Sosa,0.32,-0.54,-1.0,Fernando Zuqui,0.3,-0.27,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,57,Estudiantes,Fernando Zuqui,0.29,-0.04,-1.0,Tiago Palacios,0.55,0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,8,Estudiantes,Zaid Romero,0.06,0.08,-1.0,Fernando Zuqui,0.16,0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,5,Barracas Central,Maximiliano Zalazar,0.62,0.39,-1.0,Rodrigo Herrera,0.52,0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,12,Estudiantes,Fernando Zuqui,0.26,0.31,-1.0,Edwuin Cetré,0.76,-0.79,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,57,Estudiantes,Luciano Lollo,-0.4,0.4,-1.0,Guido Carrillo,0.38,0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,4,Estudiantes,Santiago Ascacíbar,0.35,0.46,-1.0,Eros Mancuso,0.23,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,10,Estudiantes,Eros Mancuso,0.04,0.72,-1.0,Luciano Lollo,-0.3,0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,12,Estudiantes,Luciano Lollo,-0.27,0.64,-1.0,Tiago Palacios,0.3,0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,17,Estudiantes,Tiago Palacios,0.12,0.45,-1.0,Fernando Zuqui,-0.25,0.19,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,18,Estudiantes,Fernando Zuqui,-0.38,0.1,-1.0,Luciano Lollo,-0.34,0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,26,Barracas Central,Facundo Mater,0.45,-0.03,-1.0,Sebastián Moyano,0.73,0.07,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,44,Estudiantes,Santiago Ascacíbar,-0.08,0.49,-1.0,Luciano Lollo,-0.34,0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,47,Estudiantes,Luciano Lollo,-0.48,0.52,-1.0,Zaid Romero,-0.32,-0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,50,Estudiantes,Zaid Romero,-0.32,-0.21,-1.0,Luciano Lollo,-0.33,0.29,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,53,Estudiantes,Luciano Lollo,-0.35,0.55,-1.0,Santiago Ascacíbar,-0.09,0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,0,Barracas Central,Siro Rosané,0.17,0.44,-1.0,Ramón Ábila,-0.46,0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,3,Barracas Central,Ramón Ábila,-0.48,0.13,-1.0,Maximiliano Zalazar,-0.57,0.56,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,14,Estudiantes,Luciano Lollo,-0.55,0.33,-1.0,Zaid Romero,-0.57,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,6,Barracas Central,Maximiliano Zalazar,-0.53,0.6,-1.0,Alan Cantero,-0.57,0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,15,Estudiantes,Zaid Romero,-0.58,0.08,-1.0,Edwuin Cetré,-0.33,-0.33,-1.0,
