date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,60,43,Godoy Cruz,Thomas Galdames,-0.72,0.39,-1.0,Valentín Gómez,-0.91,-0.09,0.84,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,61,20,Vélez,Agustín Bouzat,-0.18,-0.38,-1.0,Franco Petroli,0.89,-0.07,0.86,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,61,51,Godoy Cruz,Facundo Altamira,-0.74,-0.49,-1.0,,-1.0,-0.46,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,67,27,Vélez,Braian Romero,0.77,-0.06,-1.0,,0.99,0.02,0.13,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,75,41,Vélez,Braian Romero,0.76,0.23,-1.0,Pier Barrios,0.79,0.2,0.16,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,79,5,Godoy Cruz,Martín Pino,-0.77,-0.13,-1.0,,-0.99,-0.43,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,85,37,Godoy Cruz,Nahuel Ulariaga,-0.76,0.1,-1.0,Tomás Marchiori,-0.96,0.01,0.69,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,86,53,Vélez,Lenny Lobato,0.72,-0.48,-1.0,Franco Petroli,0.78,-0.35,0.26,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,89,8,Godoy Cruz,Nahuel Ulariaga,-0.77,0.05,-1.0,,-0.99,-0.23,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,shot,2,103,41,Vélez,Lenny Lobato,0.51,-0.38,-1.0,,1.0,0.26,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,var,2,52,6,Vélez,,,,,,,,,Revisión Tarjeta Roja
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,var,2,53,44,Vélez,,,,,,,,,Tarjeta Roja confirmada
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,var,2,94,18,Vélez,,,,,,,,,Revisión Gol
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,var,2,100,59,Vélez,,,,,,,,,Gol anulado
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,3,50,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,6,43,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,13,0,Godoy Cruz,Franco Petroli,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,25,14,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,37,47,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,38,55,Godoy Cruz,Franco Petroli,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,39,50,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,48,27,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,1,31,39,Godoy Cruz,Franco Petroli,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,62,16,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,64,46,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,69,27,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,74,0,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,76,57,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,79,43,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,89,28,Vélez,Tomás Marchiori,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,goal_kick,2,103,50,Godoy Cruz,Nahuel Ulariaga,,,,,,,,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,0,24,Vélez,Elías Gómez,0.3,0.97,-1.0,,0.13,0.66,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,1,21,Vélez,Claudio Aquino,0.19,0.95,-1.0,,-0.38,0.82,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,2,1,Godoy Cruz,Lucas Arce,-0.31,0.99,-1.0,,0.18,0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,3,3,Godoy Cruz,Thomas Galdames,-0.4,-0.96,-1.0,,0.28,-0.63,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,6,51,Vélez,Claudio Aquino,0.14,0.98,-1.0,,0.46,0.56,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,7,14,Godoy Cruz,Thomas Galdames,0.34,-0.95,-1.0,,0.49,-0.64,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,7,51,Godoy Cruz,Facundo Altamira,0.16,-0.96,-1.0,,0.39,-0.59,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,8,22,Godoy Cruz,Lucas Arce,0.37,0.97,-1.0,,0.43,0.62,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,14,23,Vélez,Joaquín García,-0.39,-0.97,-1.0,,-0.46,-0.63,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,15,40,Vélez,Elías Gómez,0.18,0.99,-1.0,,-0.43,0.82,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,16,30,Godoy Cruz,Thomas Galdames,-0.4,-0.96,-1.0,,0.22,-0.64,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,19,47,Vélez,Elías Gómez,-0.13,0.98,-1.0,,-0.42,0.82,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,21,25,Vélez,Elías Gómez,-0.15,0.99,-1.0,,-0.5,0.85,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,26,49,Vélez,Claudio Aquino,-0.29,0.97,-1.0,,-0.71,0.39,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,27,18,Godoy Cruz,Lucas Arce,-0.36,0.97,-1.0,,0.22,0.73,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,27,46,Godoy Cruz,Lucas Arce,-0.29,1.0,-1.0,,0.29,0.68,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,29,35,Vélez,Joaquín García,-0.44,-0.96,-1.0,,-0.79,-0.8,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,31,51,Vélez,Joaquín García,0.25,-0.96,-1.0,,-0.25,-0.6,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,32,25,Godoy Cruz,Thomas Galdames,-0.4,-0.96,-1.0,,0.32,-0.6,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,32,59,Vélez,Claudio Aquino,0.24,0.97,-1.0,,0.42,0.67,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,33,15,Godoy Cruz,Lucas Arce,0.17,0.96,-1.0,,0.36,0.66,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,34,49,Godoy Cruz,Thomas Galdames,0.41,-0.97,-1.0,,0.48,-0.65,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,39,28,Godoy Cruz,Lucas Arce,0.15,0.98,-1.0,,0.52,0.84,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,40,19,Vélez,Joaquín García,-0.5,-0.97,-1.0,,-0.29,-0.65,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,42,10,Vélez,Joaquín García,-0.13,-0.95,-1.0,,-0.47,-0.8,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,1,44,6,Vélez,Elías Gómez,0.37,0.98,-1.0,,0.27,0.65,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,47,2,Godoy Cruz,Lucas Arce,-0.57,-0.95,-1.0,,-0.29,-0.7,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,49,10,Vélez,Joaquín García,0.71,0.97,-1.0,,0.78,0.71,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,58,43,Vélez,Tomás Cavanagh,0.26,-0.97,-1.0,,0.5,-0.64,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,59,16,Godoy Cruz,Manuel Guillén,0.77,-0.96,-1.0,,0.3,-0.78,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,63,12,Vélez,Francisco Pizzini,0.32,0.98,-1.0,,0.48,0.78,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,64,8,Godoy Cruz,Thomas Galdames,0.25,0.98,-1.0,,0.38,0.58,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,65,49,Godoy Cruz,Thomas Galdames,-0.47,0.97,-1.0,,-0.33,0.63,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,71,30,Godoy Cruz,Manuel Guillén,0.57,-0.98,-1.0,,0.17,-0.75,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,72,59,Vélez,Tomás Cavanagh,0.08,-0.97,-1.0,,0.53,-0.77,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,74,26,Vélez,Tomás Cavanagh,0.13,-0.98,-1.0,,0.52,-0.73,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,74,38,Godoy Cruz,Manuel Guillén,0.37,-0.96,-1.0,,0.56,-0.62,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,75,8,Godoy Cruz,Manuel Guillén,0.41,-0.98,-1.0,,0.52,-0.62,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,85,29,Godoy Cruz,Manuel Guillén,-0.52,-0.97,-1.0,,-0.31,-0.71,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,89,52,Vélez,Tomás Cavanagh,0.18,-0.97,-1.0,,0.46,-0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,90,30,Godoy Cruz,Thomas Galdames,-0.38,0.98,-1.0,,-0.75,0.46,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,throw_in,2,91,36,Godoy Cruz,Facundo Altamira,-0.29,-0.96,-1.0,,0.23,-0.64,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,yellow,1,44,43,Vélez,Christian Ordóñez,,,,,,,,Conducta antideportiva
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,red,2,53,48,Vélez,Elías Gómez,,,,,,,,Juego brusco grave
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,red,2,54,58,Vélez,Gustavo Quinteros,,,,,,,,Conducta antideportiva
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,red,2,101,34,Godoy Cruz,Franco Petroli,,,,,,,,Tocar el balón con la mano para impedir un gol
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,offside,1,5,48,Vélez,Braian Romero,-0.46,0.35,-1.0,,,,,
