date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,2,78,22,River Plate,Rodrigo Villagra,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,2,92,13,River Plate,Pablo Solari,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,2,95,33,Boca Juniors,Nicolás Figal,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,1,42,23,Boca Juniors,Edinson Cavani,-0.71,0.04,-1.0,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,2,71,31,Boca Juniors,Edinson Cavani,0.44,0.3,-1.0,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,3,Boca Juniors,Kevin Zenón,-0.06,-0.02,-1.0,Marcos Rojo,0.57,0.34,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,53,River Plate,Ignacio Fernández,-0.34,-0.44,-1.0,Claudio Echeverri,-0.16,-0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,54,River Plate,Claudio Echeverri,-0.18,-0.29,-1.0,Miguel Ángel Borja,-0.31,-0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,59,River Plate,Enzo Díaz,-0.59,-0.8,-1.0,Paulo Díaz,-0.83,-0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,37,Boca Juniors,Edinson Cavani,-0.35,-0.69,-1.0,Luis Adví­ncula,-0.25,-0.87,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,24,River Plate,Rodrigo Aliendro,-0.18,-0.71,-1.0,Paulo Díaz,-0.43,-0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,28,River Plate,Paulo Díaz,-0.44,-0.49,-1.0,Leandro González Pirez,-0.43,0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,34,River Plate,Leandro González Pirez,-0.44,0.44,-1.0,Franco Armani,-0.7,0.0,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,40,River Plate,Franco Armani,-0.64,-0.01,-1.0,Leandro González Pirez,-0.58,0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,44,Boca Juniors,Marcos Rojo,-0.39,0.66,-1.0,Miguel Ángel Merentiel,-0.39,0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,21,Boca Juniors,Ezequiel Fernández,-0.15,0.48,-1.0,Cristian Lema,0.12,0.31,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,24,Boca Juniors,Cristian Lema,0.16,0.43,-1.0,Luis Adví­ncula,0.21,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,49,Boca Juniors,Miguel Ángel Merentiel,-0.28,-0.36,-1.0,Kevin Zenón,-0.11,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,53,Boca Juniors,Kevin Zenón,-0.13,-0.23,-1.0,Guillermo Fernández,-0.18,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,56,Boca Juniors,Guillermo Fernández,-0.22,0.33,-1.0,Lautaro Blanco,-0.31,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,11,River Plate,Leandro González Pirez,-0.74,0.27,-1.0,Ignacio Fernández,-0.4,0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,15,River Plate,Ignacio Fernández,-0.27,0.58,-1.0,Claudio Echeverri,-0.08,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,17,River Plate,Claudio Echeverri,0.07,0.51,-1.0,Facundo Colidio,0.39,-0.2,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,1,Boca Juniors,Lautaro Blanco,-0.39,0.57,-1.0,Ezequiel Fernández,-0.24,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,3,Boca Juniors,Ezequiel Fernández,-0.42,0.4,-1.0,Guillermo Fernández,-0.48,0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,21,River Plate,Facundo Colidio,0.55,0.12,-1.0,Miguel Ángel Borja,0.77,0.5,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,29,River Plate,Rodrigo Villagra,0.28,0.18,-1.0,Ignacio Fernández,0.34,0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,32,River Plate,Ignacio Fernández,0.33,0.39,-1.0,Paulo Díaz,0.12,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,34,River Plate,Paulo Díaz,0.12,-0.35,-1.0,Enzo Díaz,0.4,-0.84,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,48,River Plate,Leandro González Pirez,-0.39,0.46,-1.0,Andrés Herrera,0.14,0.91,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,34,Boca Juniors,Cristian Lema,0.66,-0.12,-1.0,Kevin Zenón,0.33,-0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,51,River Plate,Andrés Herrera,0.23,0.9,-1.0,Ignacio Fernández,0.14,0.62,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,38,Boca Juniors,Kevin Zenón,0.32,-0.09,-1.0,Edinson Cavani,0.54,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,56,River Plate,Ignacio Fernández,0.18,0.57,-1.0,Paulo Díaz,-0.12,-0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,59,River Plate,Paulo Díaz,-0.11,-0.07,-1.0,Enzo Díaz,0.26,-0.85,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,12,River Plate,Paulo Díaz,0.04,-0.35,-1.0,Rodrigo Villagra,0.11,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,14,River Plate,Rodrigo Villagra,0.08,0.01,-1.0,Leandro González Pirez,-0.14,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,16,River Plate,Leandro González Pirez,-0.15,0.04,-1.0,Rodrigo Aliendro,0.15,-0.41,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,18,River Plate,Rodrigo Aliendro,0.19,-0.53,-1.0,Enzo Díaz,0.33,-0.78,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,5,Boca Juniors,Marcos Rojo,0.72,0.17,-1.0,Guillermo Fernández,0.5,0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,31,Boca Juniors,Edinson Cavani,0.36,0.03,-1.0,Kevin Zenón,0.21,0.34,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,38,Boca Juniors,Kevin Zenón,-0.33,0.3,-1.0,Miguel Ángel Merentiel,-0.34,0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,40,Boca Juniors,Miguel Ángel Merentiel,-0.51,0.44,-1.0,Kevin Zenón,-0.72,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,49,Boca Juniors,Guillermo Fernández,-0.19,0.53,-1.0,Lautaro Blanco,0.07,0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,53,Boca Juniors,Lautaro Blanco,0.08,0.61,-1.0,Ezequiel Fernández,-0.06,0.36,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,55,Boca Juniors,Ezequiel Fernández,-0.13,0.35,-1.0,Lautaro Blanco,-0.17,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,58,Boca Juniors,Lautaro Blanco,-0.27,0.7,-1.0,Ezequiel Fernández,-0.21,0.46,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,1,Boca Juniors,Ezequiel Fernández,-0.19,0.36,-1.0,Jabes Saralegui,-0.05,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,4,Boca Juniors,Jabes Saralegui,0.07,-0.16,-1.0,Luis Adví­ncula,-0.17,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,20,Boca Juniors,Luis Adví­ncula,-0.47,-0.6,-1.0,Cristian Lema,-0.19,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,23,Boca Juniors,Cristian Lema,-0.2,-0.58,-1.0,Marcos Rojo,0.2,-0.3,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,25,Boca Juniors,Marcos Rojo,0.27,-0.17,-1.0,Ezequiel Fernández,-0.15,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,27,Boca Juniors,Ezequiel Fernández,-0.08,-0.07,-1.0,Lautaro Blanco,-0.1,0.5,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,31,Boca Juniors,Lautaro Blanco,-0.2,0.52,-1.0,Guillermo Fernández,-0.3,0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,33,Boca Juniors,Guillermo Fernández,-0.32,0.31,-1.0,Lautaro Blanco,-0.11,0.56,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,39,Boca Juniors,Lautaro Blanco,-0.29,0.71,-1.0,Guillermo Fernández,-0.22,0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,41,Boca Juniors,Guillermo Fernández,-0.13,0.81,-1.0,Marcos Rojo,0.32,0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,43,Boca Juniors,Marcos Rojo,0.27,0.66,-1.0,Sergio Romero,0.57,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,48,Boca Juniors,Sergio Romero,0.6,0.23,-1.0,Cristian Lema,0.55,-0.18,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,51,Boca Juniors,Cristian Lema,0.53,-0.22,-1.0,Marcos Rojo,0.53,0.31,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,9,River Plate,Rodrigo Villagra,0.04,0.59,-1.0,Leandro González Pirez,-0.19,0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,53,Boca Juniors,Marcos Rojo,0.25,0.54,-1.0,Guillermo Fernández,0.25,0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,10,River Plate,Leandro González Pirez,-0.24,0.45,-1.0,Paulo Díaz,-0.31,0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,58,Boca Juniors,Guillermo Fernández,0.4,0.63,-1.0,Miguel Ángel Merentiel,0.33,0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,17,River Plate,Paulo Díaz,-0.34,-0.25,-1.0,Leandro González Pirez,-0.35,0.34,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,2,Boca Juniors,Miguel Ángel Merentiel,0.34,0.54,-1.0,Kevin Zenón,0.24,0.36,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,5,Boca Juniors,Kevin Zenón,0.15,0.26,-1.0,Miguel Ángel Merentiel,0.08,0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,23,River Plate,Leandro González Pirez,-0.19,0.51,-1.0,Andrés Herrera,-0.03,0.79,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,26,River Plate,Andrés Herrera,0.05,0.77,-1.0,Facundo Colidio,0.91,0.55,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,32,Boca Juniors,Jabes Saralegui,0.36,-0.6,-1.0,Kevin Zenón,0.38,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,39,Boca Juniors,Kevin Zenón,0.17,-0.57,-1.0,Lautaro Blanco,0.18,0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,44,Boca Juniors,Lautaro Blanco,0.23,0.6,-1.0,Guillermo Fernández,0.02,0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,50,Boca Juniors,Guillermo Fernández,-0.18,0.63,-1.0,Lautaro Blanco,-0.27,0.71,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,54,Boca Juniors,Lautaro Blanco,-0.16,0.71,-1.0,Ezequiel Fernández,0.28,0.58,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,47,River Plate,Leandro González Pirez,-0.73,0.28,-1.0,Andrés Herrera,-0.53,0.87,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,52,River Plate,Andrés Herrera,-0.41,0.89,-1.0,Facundo Colidio,0.34,0.0,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,58,Boca Juniors,Lautaro Blanco,0.38,0.72,-1.0,Guillermo Fernández,0.15,0.64,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,2,Boca Juniors,Guillermo Fernández,0.37,0.7,-1.0,Jabes Saralegui,0.13,-0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,14,River Plate,Paulo Díaz,-0.7,-0.25,-1.0,Rodrigo Aliendro,-0.34,-0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,18,River Plate,Rodrigo Aliendro,-0.34,-0.32,-1.0,Rodrigo Villagra,-0.36,-0.13,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,5,Boca Juniors,Jabes Saralegui,0.09,-0.05,-1.0,Luis Adví­ncula,-0.06,-0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,19,River Plate,Rodrigo Villagra,-0.39,-0.06,-1.0,Ignacio Fernández,-0.27,0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,21,River Plate,Ignacio Fernández,-0.26,0.17,-1.0,Claudio Echeverri,0.28,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,10,Boca Juniors,Luis Adví­ncula,-0.23,-0.47,-1.0,Kevin Zenón,-0.21,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,23,River Plate,Claudio Echeverri,0.56,-0.03,-1.0,Miguel Ángel Borja,0.71,0.28,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,40,Boca Juniors,Edinson Cavani,0.01,0.06,-1.0,Kevin Zenón,0.18,-0.04,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,43,Boca Juniors,Kevin Zenón,0.28,-0.15,-1.0,Luis Adví­ncula,0.32,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,45,Boca Juniors,Luis Adví­ncula,0.3,-0.3,-1.0,Marcos Rojo,0.4,0.13,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,47,Boca Juniors,Marcos Rojo,0.42,0.45,-1.0,Guillermo Fernández,0.29,0.56,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,49,Boca Juniors,Guillermo Fernández,0.15,0.45,-1.0,Lautaro Blanco,0.14,0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,50,Boca Juniors,Lautaro Blanco,0.05,0.71,-1.0,Guillermo Fernández,0.19,0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,51,Boca Juniors,Guillermo Fernández,0.22,0.49,-1.0,Lautaro Blanco,0.13,0.68,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,1,Boca Juniors,Marcos Rojo,0.42,0.61,-1.0,Lautaro Blanco,0.2,0.79,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,43,River Plate,Rodrigo Villagra,-0.01,0.29,-1.0,Enzo Díaz,-0.1,-0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,47,River Plate,Enzo Díaz,0.09,-0.6,-1.0,Rodrigo Aliendro,0.27,-0.23,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,51,River Plate,Rodrigo Aliendro,0.23,-0.22,-1.0,Rodrigo Villagra,0.08,-0.37,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,53,River Plate,Rodrigo Villagra,0.01,-0.4,-1.0,Paulo Díaz,-0.27,-0.44,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,36,Boca Juniors,Cristian Lema,0.55,0.54,-1.0,Lautaro Blanco,0.35,0.89,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,42,Boca Juniors,Lautaro Blanco,0.3,0.57,-1.0,Edinson Cavani,0.07,0.51,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,55,River Plate,Paulo Díaz,-0.28,-0.48,-1.0,Rodrigo Villagra,-0.17,-0.9,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,59,River Plate,Rodrigo Villagra,-0.16,-0.82,-1.0,Paulo Díaz,-0.49,-0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,2,River Plate,Paulo Díaz,-0.52,-0.64,-1.0,Franco Armani,-0.77,-0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,6,River Plate,Franco Armani,-0.79,0.03,-1.0,Rodrigo Aliendro,-0.62,0.02,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,12,River Plate,Rodrigo Aliendro,-0.58,-0.01,-1.0,Paulo Díaz,-0.64,-0.42,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,13,River Plate,Paulo Díaz,-0.64,-0.45,-1.0,Enzo Díaz,-0.3,-0.86,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,16,River Plate,Enzo Díaz,-0.16,-0.86,-1.0,Claudio Echeverri,-0.12,-0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,28,River Plate,Rodrigo Aliendro,0.03,-0.61,-1.0,Ignacio Fernández,0.19,-0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,31,River Plate,Ignacio Fernández,0.21,-0.05,-1.0,Andrés Herrera,0.34,0.81,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,43,Boca Juniors,Ezequiel Fernández,0.41,0.2,-1.0,Lautaro Blanco,0.31,0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,46,Boca Juniors,Lautaro Blanco,0.16,0.59,-1.0,Ezequiel Fernández,0.34,0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,48,Boca Juniors,Ezequiel Fernández,0.33,0.38,-1.0,Cristian Lema,0.5,-0.18,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,52,Boca Juniors,Cristian Lema,0.5,-0.18,-1.0,Ezequiel Fernández,0.44,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,56,Boca Juniors,Ezequiel Fernández,0.36,0.08,-1.0,Guillermo Fernández,0.18,-0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,58,Boca Juniors,Guillermo Fernández,0.2,0.06,-1.0,Marcos Rojo,0.24,0.51,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,26,River Plate,Rodrigo Aliendro,-0.17,-0.83,-1.0,Enzo Díaz,-0.32,-0.78,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,28,River Plate,Enzo Díaz,-0.29,-0.74,-1.0,Rodrigo Villagra,-0.2,-0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,13,Boca Juniors,Guillermo Fernández,0.12,0.53,-1.0,Ezequiel Fernández,0.32,0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,17,Boca Juniors,Ezequiel Fernández,0.25,0.24,-1.0,Luis Adví­ncula,0.07,-0.58,-1.0,
