date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,48,55,Belgrano,Santiago Longo,0.37,-0.05,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,51,39,Belgrano,Juan Ignacio Barinaga,-0.79,-0.78,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,57,56,Belgrano,Matías Moreno,0.51,-0.3,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,60,58,Belgrano,Matías Moreno,-0.05,-0.3,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,62,40,Belgrano,Matías Moreno,0.16,0.33,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,76,0,Belgrano,Nicolás Meriano,0.55,0.49,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,77,4,Belgrano,Nicolás Meriano,0.75,0.53,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,77,45,Sarmiento,Sergio Quiroga,0.24,-0.45,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,81,35,Sarmiento,Diego Calcaterra,0.2,0.47,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,82,32,Belgrano,Alex Ibacache,0.43,0.53,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,82,37,Sarmiento,Agustín Molina,0.26,0.29,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,89,16,Belgrano,Gonzalo Maffini,0.92,-0.74,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,90,38,Belgrano,Ulises Sánchez,-0.55,-0.51,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,91,41,Belgrano,Matías Moreno,0.19,-0.19,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,1,58,Sarmiento,Jeremías Vallejos,0.13,-0.71,-1.0,Matías García,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,3,1,Sarmiento,José Mauri,-0.2,0.59,-1.0,Ulises Sánchez,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,6,25,Sarmiento,Maico Quiroz,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,7,18,Belgrano,Alex Ibacache,-0.2,-0.58,-1.0,Maico Quiroz,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,12,35,Belgrano,Bryan Reyna,0.34,-0.31,-1.0,Franco Paredes,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,13,19,Belgrano,Nicolás Meriano,-0.42,-0.49,-1.0,Manuel Mónaco,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,16,36,Sarmiento,José Mauri,-0.2,0.68,-1.0,Francisco González Metilli,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,23,40,Belgrano,Bryan Reyna,0.3,-0.65,-1.0,Franco Paredes,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,25,34,Sarmiento,Manuel Mónaco,0.26,-0.69,-1.0,Matías García,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,29,55,Sarmiento,Gabriel Díaz,0.42,0.8,-1.0,Francisco González Metilli,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,33,5,Belgrano,Santiago Longo,-0.34,-0.01,-1.0,Sergio Quiroga,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,45,13,Sarmiento,José Mauri,-0.32,0.42,-1.0,Ulises Sánchez,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,50,48,Sarmiento,Franco Paredes,-0.43,0.71,-1.0,Francisco González Metilli,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,51,46,Sarmiento,Alfredo Amarilla,-0.82,-0.83,-1.0,Juan Ignacio Barinaga,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,54,12,Belgrano,Santiago Longo,0.46,-0.41,-1.0,Agustín Fontana,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,55,21,Belgrano,Esteban Rolón,0.27,-0.66,-1.0,Gabriel Díaz,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,57,13,Belgrano,Matías Moreno,0.32,-0.06,-1.0,Sergio Quiroga,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,58,17,Belgrano,Ulises Sánchez,-0.71,-0.9,-1.0,Gabriel Díaz,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,65,46,Belgrano,Facundo Lencioni,0.25,0.82,-1.0,Jeremías Vallejos,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,70,20,Sarmiento,Alfredo Amarilla,-0.49,-0.62,-1.0,Ulises Sánchez,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,72,56,Sarmiento,Agustín Fontana,0.14,0.78,-1.0,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,77,46,Belgrano,Gonzalo Maffini,0.4,-0.61,-1.0,Nahuel Gallardo,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,79,5,Belgrano,Gonzalo Maffini,0.5,-0.66,-1.0,Agustín Fontana,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,85,57,Sarmiento,Diego Calcaterra,-0.01,0.88,-1.0,Matías Marín,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,89,26,Sarmiento,Alfredo Amarilla,-0.04,0.06,-1.0,Matías Marín,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,7,57,Sarmiento,Gabriel Díaz,-0.39,0.22,-1.0,,-1.0,0.08,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,14,0,Sarmiento,José Mauri,-0.91,-0.4,-1.0,Nahuel Losada,-0.92,-0.14,0.26,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,19,31,Sarmiento,Sergio Quiroga,-0.74,-0.46,-1.0,,-0.99,-0.17,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,20,28,Belgrano,Francisco González Metilli,0.89,0.2,-1.0,,0.98,0.21,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,24,8,Sarmiento,Sergio Quiroga,-0.74,0.11,-1.0,,-1.0,-0.02,0.17,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,26,14,Belgrano,Bryan Reyna,0.54,-0.29,-1.0,Fernando Monetti,0.98,-0.02,0.26,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,28,37,Belgrano,Ulises Sánchez,0.78,0.35,-1.0,,1.0,0.02,0.87,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,30,49,Belgrano,Juan Ignacio Barinaga,0.89,-0.26,-1.0,,1.0,0.03,0.31,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,35,12,Belgrano,Juan Ignacio Barinaga,0.73,0.42,-1.0,Fernando Monetti,0.97,-0.02,0.78,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,38,40,Sarmiento,Sergio Quiroga,-0.58,0.48,-1.0,,-0.97,0.02,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,39,32,Belgrano,Bryan Reyna,0.7,-0.02,-1.0,,0.99,-0.01,0.32,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,53,11,Belgrano,Santiago Longo,-0.36,-0.24,-1.0,,-0.55,0.12,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,56,50,Belgrano,Ulises Sánchez,-0.42,0.06,-1.0,,-0.98,0.18,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,62,4,Belgrano,Ulises Sánchez,-0.48,-0.41,-1.0,,-0.99,-0.01,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,70,57,Belgrano,Facundo Lencioni,-0.81,-0.02,-1.0,,-1.0,0.07,0.68,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,76,6,Sarmiento,Nahuel Gallardo,0.65,-0.16,-1.0,,0.71,-0.15,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,76,39,Sarmiento,Agustín Fontana,0.88,-0.35,-1.0,Nahuel Losada,0.97,-0.02,0.38,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,80,57,Sarmiento,Facundo Ferreyra,0.71,-0.06,-1.0,,0.98,0.2,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,87,47,Belgrano,Matías Marín,-0.49,0.08,-1.0,Fernando Monetti,-0.98,0.03,0.41,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,8,18,Belgrano,Nahuel Losada,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,9,55,Sarmiento,Fernando Monetti,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,17,10,Sarmiento,Fernando Monetti,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,18,12,Sarmiento,Fernando Monetti,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,19,44,Belgrano,Nahuel Losada,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,36,34,Sarmiento,Fernando Monetti,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,38,48,Belgrano,Nahuel Losada,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,44,27,Belgrano,Nahuel Losada,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,57,5,Sarmiento,Fernando Monetti,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,62,24,Sarmiento,Fernando Monetti,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,81,18,Belgrano,Nahuel Losada,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,85,2,Sarmiento,Fernando Monetti,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,1,23,Sarmiento,Gabriel Díaz,0.51,0.94,-1.0,,0.78,0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,3,38,Belgrano,Alex Ibacache,0.75,-0.95,-1.0,,0.61,-0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,3,58,Sarmiento,Jeremías Vallejos,0.72,-0.98,-1.0,,0.55,-0.85,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,4,19,Belgrano,Alex Ibacache,0.52,-0.91,-1.0,,0.92,-0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,5,56,Sarmiento,Jeremías Vallejos,-0.53,-0.93,-1.0,,-0.53,-0.59,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,14,42,Sarmiento,Manuel Mónaco,-0.5,0.94,-1.0,,-0.31,0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,19,0,Sarmiento,Jeremías Vallejos,-0.39,-0.95,-1.0,,-0.37,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,19,20,Sarmiento,Jeremías Vallejos,-0.58,-0.95,-1.0,,-0.49,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,22,4,Belgrano,Alex Ibacache,-0.69,-0.98,-1.0,,-0.6,-0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,22,30,Sarmiento,Gabriel Díaz,0.14,0.94,-1.0,,0.42,0.77,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,23,22,Belgrano,Alex Ibacache,-0.42,-0.98,-1.0,,0.17,-0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,27,58,Belgrano,Alex Ibacache,-0.04,-0.98,-1.0,,-0.31,-0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,29,25,Belgrano,Juan Ignacio Barinaga,-0.04,0.94,-1.0,,0.34,0.78,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,32,7,Sarmiento,Jeremías Vallejos,-0.57,-0.95,-1.0,,-0.29,-0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,38,32,Sarmiento,Gabriel Díaz,-0.56,0.94,-1.0,,-0.59,0.46,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,40,46,Sarmiento,Jeremías Vallejos,0.23,-0.97,-1.0,,0.56,-0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,41,54,Sarmiento,Gabriel Díaz,-0.06,0.96,-1.0,,0.26,0.78,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,42,23,Belgrano,Alex Ibacache,0.27,-0.98,-1.0,,-0.01,-0.63,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,42,44,Sarmiento,Jeremías Vallejos,-0.22,-0.96,-1.0,,-0.19,-0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,43,6,Belgrano,Alex Ibacache,-0.39,-0.94,-1.0,,-0.15,-0.57,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,44,7,Belgrano,Juan Ignacio Barinaga,0.47,0.96,-1.0,,0.72,0.72,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,46,3,Sarmiento,Gabriel Díaz,0.21,0.92,-1.0,,0.19,0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,46,5,Belgrano,Alex Ibacache,-0.36,0.97,-1.0,,-0.64,0.65,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,46,28,Sarmiento,Gabriel Díaz,-0.46,-0.99,-1.0,,-0.61,-0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,47,14,Sarmiento,Jeremías Vallejos,-0.34,0.96,-1.0,,-0.52,0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,50,14,Belgrano,Alex Ibacache,0.52,0.94,-1.0,,0.07,0.73,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,50,30,Belgrano,Alex Ibacache,0.16,0.95,-1.0,,-0.24,0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,54,4,Sarmiento,Gabriel Díaz,0.67,-0.95,-1.0,,0.51,-0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,55,48,Sarmiento,Jeremías Vallejos,0.75,0.94,-1.0,,0.46,0.79,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,57,48,Sarmiento,Gabriel Díaz,0.54,-0.91,-1.0,,0.72,-0.5,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,60,43,Belgrano,Juan Ignacio Barinaga,0.1,-0.98,-1.0,,-0.22,-0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,61,48,Belgrano,Juan Ignacio Barinaga,-0.57,-0.97,-1.0,,-0.85,-0.78,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,63,3,Belgrano,Alex Ibacache,0.14,0.96,-1.0,,0.02,0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,64,27,Sarmiento,Jeremías Vallejos,-0.39,0.94,-1.0,,-0.55,0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,64,58,Belgrano,Alex Ibacache,0.21,0.94,-1.0,,-0.18,0.81,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,66,16,Sarmiento,Jeremías Vallejos,0.12,0.96,-1.0,,0.14,0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,67,26,Belgrano,Gonzalo Maffini,-0.35,-0.97,-1.0,,-0.64,-0.66,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,76,19,Sarmiento,Alfredo Amarilla,0.63,-0.96,-1.0,,0.86,-0.45,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,80,2,Sarmiento,Jeremías Vallejos,0.34,0.95,-1.0,,0.4,0.72,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,82,11,Sarmiento,Nahuel Gallardo,-0.53,-0.94,-1.0,,-0.59,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,83,52,Sarmiento,Nahuel Gallardo,0.79,-0.93,-1.0,,0.48,-0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,86,48,Belgrano,Matías Moreno,-0.15,0.98,-1.0,,-0.43,0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,87,17,Sarmiento,Jeremías Vallejos,-0.59,0.97,-1.0,,-0.82,0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,88,3,Sarmiento,Jeremías Vallejos,-0.08,0.96,-1.0,,0.07,0.72,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,88,57,Belgrano,Gonzalo Maffini,0.46,-0.94,-1.0,,0.14,-0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,90,4,Belgrano,Gonzalo Maffini,-0.56,-0.92,-1.0,,-0.86,-0.62,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,90,52,Belgrano,Gonzalo Maffini,-0.35,-0.97,-1.0,,-0.56,-0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,13,36,Belgrano,Nicolás Meriano,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,25,41,Sarmiento,Manuel Mónaco,,,,,,,,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,38,1,Belgrano,Esteban Rolón,,,,,,,,Discutir con un rival
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,yellow,1,38,7,Sarmiento,José Mauri,,,,,,,,Discutir con un rival
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,yellow,2,77,53,Belgrano,Gonzalo Maffini,,,,,,,,
