date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,56,Defensa y Justicia,Alexis Soto,0.34,-0.07,-1.0,Santiago Ramos Mingo,-0.17,-0.47,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,59,Defensa y Justicia,Santiago Ramos Mingo,-0.17,-0.54,-1.0,Gastón Togni,0.47,-0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,4,Defensa y Justicia,Gastón Togni,0.55,-0.44,-1.0,Rodrigo Bogarín,0.63,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,51,Central Córdoba (SE),Sebastián Valdez,0.79,0.24,-1.0,Florián Monzón,0.38,0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,54,Central Córdoba (SE),Florián Monzón,0.38,0.58,-1.0,Rodrigo Atencio,0.44,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,25,Central Córdoba (SE),Andrés Mehring,0.7,0.01,-1.0,Pablo Minissale,0.48,-0.47,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,41,Defensa y Justicia,Julián López,-0.46,-0.08,-1.0,Nicolás Tripichio,-0.44,0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,42,Defensa y Justicia,Nicolás Tripichio,-0.47,0.24,-1.0,Ezequiel Cannavó,-0.57,0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,31,Central Córdoba (SE),Pablo Minissale,0.29,-0.6,-1.0,Tomás Molina,-0.33,-0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,36,Central Córdoba (SE),Tomás Molina,-0.36,-0.41,-1.0,Florián Monzón,-0.4,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,50,Defensa y Justicia,Alexis Soto,-0.7,-0.81,-1.0,Rodrigo Bogarín,-0.42,-0.78,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,55,Defensa y Justicia,Rodrigo Bogarín,-0.44,-0.85,-1.0,Alexis Soto,-0.5,-0.73,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,57,Defensa y Justicia,Alexis Soto,-0.51,-0.78,-1.0,Nicolás Tripichio,-0.14,-0.77,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,7,Central Córdoba (SE),Pablo Minissale,0.48,-0.67,-1.0,Enzo Kalinski,0.34,-0.88,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,12,Central Córdoba (SE),Enzo Kalinski,0.33,-0.76,-1.0,Fernando Torrent,0.41,-0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,14,Central Córdoba (SE),Fernando Torrent,0.38,-0.61,-1.0,Dardo Miloc,0.23,-0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,15,Central Córdoba (SE),Dardo Miloc,0.18,-0.5,-1.0,Enzo Kalinski,0.26,-0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,31,Central Córdoba (SE),Enzo Kalinski,-0.46,0.06,-1.0,Florián Monzón,-0.81,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,20,Central Córdoba (SE),Dardo Miloc,-0.31,0.17,-1.0,Enzo Kalinski,-0.52,0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,22,Central Córdoba (SE),Enzo Kalinski,-0.57,0.06,-1.0,Florián Monzón,-0.82,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,32,Central Córdoba (SE),Juan Andrés Meli,0.08,0.67,-1.0,Andrés Mehring,0.75,0.3,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,36,Central Córdoba (SE),Andrés Mehring,0.77,0.38,-1.0,Rodrigo Atencio,-0.14,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,46,Central Córdoba (SE),Rodrigo Atencio,-0.1,0.4,-1.0,Mateo Sanabria,-0.36,0.78,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,16,Defensa y Justicia,Nicolás Fernández,0.0,0.01,-1.0,Julián López,-0.28,0.02,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,20,Defensa y Justicia,Julián López,-0.27,-0.04,-1.0,Alexis Soto,-0.29,-0.63,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,23,Defensa y Justicia,Alexis Soto,-0.26,-0.65,-1.0,Julián López,-0.17,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,15,Defensa y Justicia,Santiago Ramos Mingo,-0.38,-0.3,-1.0,Alexis Soto,-0.31,-0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,19,Defensa y Justicia,Alexis Soto,-0.34,-0.65,-1.0,Cristopher Fiermarín,-0.75,-0.19,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,26,Defensa y Justicia,Cristopher Fiermarín,-0.75,-0.09,-1.0,Emanuel Aguilera,-0.56,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,28,Defensa y Justicia,Emanuel Aguilera,-0.53,0.56,-1.0,Santiago Ramos Mingo,-0.6,-0.38,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,32,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.4,-1.0,Julián López,-0.43,-0.29,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,35,Defensa y Justicia,Julián López,-0.4,-0.25,-1.0,Santiago Ramos Mingo,-0.5,-0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,37,Defensa y Justicia,Santiago Ramos Mingo,-0.51,-0.57,-1.0,Nicolás Fernández,0.09,-0.11,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,40,Defensa y Justicia,Nicolás Fernández,0.13,-0.12,-1.0,Nicolás Tripichio,0.13,-0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,42,Defensa y Justicia,Nicolás Tripichio,0.31,-0.47,-1.0,Gastón Togni,0.63,-0.7,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,55,Defensa y Justicia,Alexis Soto,0.17,-0.61,-1.0,Santiago Ramos Mingo,-0.03,-0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,56,Defensa y Justicia,Santiago Ramos Mingo,-0.07,-0.49,-1.0,Emanuel Aguilera,-0.3,0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,0,Defensa y Justicia,Emanuel Aguilera,-0.26,0.13,-1.0,Santiago Ramos Mingo,-0.15,-0.4,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,47,Central Córdoba (SE),Dardo Miloc,0.67,-0.07,-1.0,Fernando Torrent,0.86,-0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,49,Central Córdoba (SE),Fernando Torrent,0.91,-0.69,-1.0,Florián Monzón,0.27,-0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,52,Central Córdoba (SE),Florián Monzón,0.31,-0.41,-1.0,Tomás Molina,0.13,-0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,21,Central Córdoba (SE),Juan Andrés Meli,0.4,0.74,-1.0,Tomás Molina,-0.01,0.76,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,24,Central Córdoba (SE),Tomás Molina,0.02,0.74,-1.0,Rodrigo Atencio,0.14,0.71,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,27,Central Córdoba (SE),Rodrigo Atencio,0.1,0.71,-1.0,Dardo Miloc,0.13,0.53,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,29,Central Córdoba (SE),Dardo Miloc,0.12,0.5,-1.0,Mateo Sanabria,-0.1,0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,0,Defensa y Justicia,Cristopher Fiermarín,-0.7,0.04,-1.0,Emanuel Aguilera,-0.6,0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,3,Defensa y Justicia,Emanuel Aguilera,-0.56,0.51,-1.0,Santiago Ramos Mingo,-0.54,-0.42,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,6,Defensa y Justicia,Santiago Ramos Mingo,-0.5,-0.47,-1.0,Julián López,-0.29,-0.3,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,9,Defensa y Justicia,Julián López,-0.28,-0.21,-1.0,Emanuel Aguilera,-0.38,0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,13,Defensa y Justicia,Emanuel Aguilera,-0.15,0.51,-1.0,Gastón Togni,0.91,-0.5,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,19,Defensa y Justicia,Gastón Togni,0.93,-0.47,-1.0,Rodrigo Bogarín,0.76,-0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,22,Defensa y Justicia,Rodrigo Bogarín,0.72,-0.5,-1.0,Nicolás Fernández,0.58,-0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,23,24,Defensa y Justicia,Nicolás Fernández,0.55,0.01,-1.0,Nicolás Tripichio,0.55,0.17,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,8,Defensa y Justicia,Gastón Togni,0.06,-0.63,-1.0,Rodrigo Bogarín,0.08,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,16,Defensa y Justicia,Rodrigo Bogarín,0.04,-0.41,-1.0,Alexis Soto,-0.26,-0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,18,Defensa y Justicia,Alexis Soto,-0.26,-0.7,-1.0,Santiago Ramos Mingo,-0.37,-0.4,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,20,Defensa y Justicia,Santiago Ramos Mingo,-0.4,-0.27,-1.0,Emanuel Aguilera,-0.4,0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,24,Defensa y Justicia,Emanuel Aguilera,-0.46,0.55,-1.0,Cristopher Fiermarín,-0.78,0.0,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,28,Defensa y Justicia,Cristopher Fiermarín,-0.75,0.04,-1.0,Alexis Soto,-0.44,-0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,40,Defensa y Justicia,Julián López,-0.37,-0.24,-1.0,Santiago Ramos Mingo,-0.44,-0.54,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,42,Defensa y Justicia,Santiago Ramos Mingo,-0.42,-0.54,-1.0,Rodrigo Bogarín,-0.14,-0.9,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,44,Defensa y Justicia,Rodrigo Bogarín,-0.11,-0.83,-1.0,Alexis Soto,-0.09,-0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,47,Defensa y Justicia,Alexis Soto,0.3,-0.6,-1.0,Gastón Togni,0.65,-0.32,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,53,Defensa y Justicia,Gastón Togni,0.74,-0.13,-1.0,Luciano Herrera,0.78,0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,1,Defensa y Justicia,Ezequiel Cannavó,0.17,0.46,-1.0,Santiago Ramos Mingo,0.08,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,3,Defensa y Justicia,Santiago Ramos Mingo,0.11,0.06,-1.0,Rodrigo Bogarín,0.3,0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,5,Defensa y Justicia,Rodrigo Bogarín,0.32,0.16,-1.0,Ezequiel Cannavó,0.47,0.78,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,7,Defensa y Justicia,Ezequiel Cannavó,0.76,0.79,-1.0,Luciano Herrera,0.63,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,4,Defensa y Justicia,Rodrigo Bogarín,0.09,-0.52,-1.0,Gastón Togni,0.59,-0.82,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,57,Central Córdoba (SE),Dardo Miloc,0.16,-0.02,-1.0,Fernando Torrent,0.1,-0.77,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,10,Defensa y Justicia,Gastón Togni,0.77,-0.75,-1.0,Luciano Herrera,0.73,0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,1,Central Córdoba (SE),Fernando Torrent,0.04,-0.68,-1.0,Dardo Miloc,0.01,-0.18,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,16,Defensa y Justicia,Luciano Herrera,0.5,0.59,-1.0,Nicolás Fernández,0.45,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,18,Defensa y Justicia,Nicolás Fernández,0.51,0.37,-1.0,Ezequiel Cannavó,0.8,0.59,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,44,Central Córdoba (SE),Pablo Minissale,0.79,0.21,-1.0,Andrés Mehring,0.83,-0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,47,Central Córdoba (SE),Andrés Mehring,0.82,0.03,-1.0,Sebastián Valdez,0.69,0.31,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,52,Central Córdoba (SE),Sebastián Valdez,0.34,0.48,-1.0,Mateo Sanabria,0.14,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,55,Central Córdoba (SE),Mateo Sanabria,0.15,0.57,-1.0,Dardo Miloc,0.43,0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,57,Central Córdoba (SE),Dardo Miloc,0.44,0.36,-1.0,Fernando Torrent,0.17,-0.76,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,59,Central Córdoba (SE),Fernando Torrent,0.2,-0.51,-1.0,Rodrigo Atencio,0.16,-0.36,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,27,7,Central Córdoba (SE),Rodrigo Atencio,-0.14,-0.37,-1.0,Mateo Sanabria,-0.61,0.18,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,36,Defensa y Justicia,Santiago Ramos Mingo,-0.68,-0.53,-1.0,Gastón Togni,-0.42,-0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,23,Central Córdoba (SE),Pablo Minissale,0.45,-0.29,-1.0,Tomás Molina,-0.16,0.36,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,28,Central Córdoba (SE),Tomás Molina,-0.23,0.28,-1.0,Rodrigo Atencio,-0.22,-0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,40,Defensa y Justicia,Gastón Togni,-0.13,-0.83,-1.0,Rodrigo Bogarín,-0.07,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,42,Defensa y Justicia,Rodrigo Bogarín,-0.06,-0.4,-1.0,Gastón Togni,0.57,-0.82,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,17,Defensa y Justicia,Rodrigo Bogarín,0.11,-0.35,-1.0,Nicolás Tripichio,-0.09,-0.07,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,5,Central Córdoba (SE),Andrés Mehring,0.71,0.03,-1.0,Pablo Minissale,0.48,-0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,26,Defensa y Justicia,Nicolás Tripichio,-0.03,-0.23,-1.0,Alexis Soto,0.05,-0.7,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,10,Central Córdoba (SE),Pablo Minissale,0.3,-0.64,-1.0,Florián Monzón,-0.14,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,29,Defensa y Justicia,Alexis Soto,0.04,-0.77,-1.0,Santiago Ramos Mingo,-0.3,-0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,30,Defensa y Justicia,Santiago Ramos Mingo,-0.32,-0.47,-1.0,Julián López,-0.17,-0.24,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,32,Defensa y Justicia,Julián López,-0.18,-0.19,-1.0,Emanuel Aguilera,-0.32,0.4,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,34,Defensa y Justicia,Emanuel Aguilera,-0.36,0.45,-1.0,Cristopher Fiermarín,-0.61,-0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,37,Defensa y Justicia,Cristopher Fiermarín,-0.62,-0.08,-1.0,Santiago Ramos Mingo,-0.49,-0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,41,Defensa y Justicia,Santiago Ramos Mingo,-0.28,-0.47,-1.0,Julián López,-0.25,-0.11,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,32,45,Defensa y Justicia,Julián López,-0.24,-0.15,-1.0,Santiago Ramos Mingo,-0.14,-0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,10,Defensa y Justicia,Julián López,0.2,-0.45,-1.0,Emanuel Aguilera,-0.31,-0.24,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,17,Defensa y Justicia,Emanuel Aguilera,-0.29,-0.13,-1.0,Santiago Ramos Mingo,-0.27,-0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,23,Defensa y Justicia,Santiago Ramos Mingo,-0.08,-0.59,-1.0,Rodrigo Bogarín,0.04,-0.69,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,25,Defensa y Justicia,Rodrigo Bogarín,0.04,-0.67,-1.0,Nicolás Fernández,0.23,-0.09,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,29,Defensa y Justicia,Nicolás Fernández,0.27,-0.04,-1.0,Luciano Herrera,0.53,0.42,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,31,Defensa y Justicia,Cristopher Fiermarín,-0.83,0.1,-1.0,Emanuel Aguilera,-0.57,0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,18,Defensa y Justicia,Alexis Soto,0.43,-0.73,-1.0,Gastón Togni,0.61,-0.78,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,19,Central Córdoba (SE),Pablo Minissale,0.72,-0.6,-1.0,Florián Monzón,0.19,-0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,35,Defensa y Justicia,Rodrigo Bogarín,0.7,-0.62,-1.0,Alexis Soto,0.89,-0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,31,Defensa y Justicia,Rodrigo Bogarín,0.26,0.4,-1.0,Luciano Herrera,0.41,0.47,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,36,Central Córdoba (SE),Fernando Torrent,0.42,-0.35,-1.0,Florián Monzón,0.0,0.43,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,59,Central Córdoba (SE),Sebastián Valdez,0.11,0.58,-1.0,Pablo Minissale,0.11,-0.35,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,4,Central Córdoba (SE),Pablo Minissale,0.01,-0.49,-1.0,Fernando Torrent,-0.28,-0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,9,Central Córdoba (SE),Fernando Torrent,-0.45,-0.32,-1.0,Enzo Kalinski,-0.58,0.12,-1.0,
