date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,2,93,40,Barracas Central,Facundo Mater,0.5,-0.98,-1.0,,0.62,-0.74,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,45,54,Talleres,Lucas Suárez,,,,,,,,Reiteración de faltas
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,1,40,29,Talleres,Gustavo Bou,-0.57,-0.42,-1.0,,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,2,90,21,Talleres,Ramón Sosa,0.81,-0.44,-1.0,,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,offside,2,89,50,Barracas Central,Daniel Juárez,-0.92,0.71,-1.0,,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,6,Barracas Central,Alexis Domínguez,0.01,-0.01,-1.0,Santiago Coronel,-0.22,0.02,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,8,Barracas Central,Santiago Coronel,-0.34,-0.22,-1.0,Rodrigo Insúa,-0.23,-0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,13,Barracas Central,Rodrigo Insúa,-0.31,-0.46,-1.0,Gonzalo Goñi,-0.48,-0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,15,Barracas Central,Gonzalo Goñi,-0.69,0.22,-1.0,Nicolás Capraro,-0.52,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,34,Talleres,Lucas Suárez,0.31,0.42,-1.0,Matías Catalán,0.29,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,23,Barracas Central,Nicolás Capraro,-0.52,0.64,-1.0,Rodrigo Herrera,-0.09,0.64,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,24,Barracas Central,Rodrigo Herrera,-0.29,0.53,-1.0,Siro Rosané,-0.1,0.55,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,37,Talleres,Matías Catalán,0.14,-0.28,-1.0,Lucas Suárez,0.18,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,28,Barracas Central,Siro Rosané,-0.25,0.52,-1.0,Santiago Coronel,0.15,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,43,Talleres,Lucas Suárez,0.1,0.51,-1.0,Matías Catalán,0.25,-0.27,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,45,Talleres,Matías Catalán,0.17,-0.28,-1.0,Juan Camilo Portilla,-0.08,-0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,50,Talleres,Juan Camilo Portilla,-0.22,-0.57,-1.0,Matías Catalán,0.29,0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,52,Talleres,Matías Catalán,0.22,0.09,-1.0,Lucas Suárez,0.06,0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,5,Talleres,Gastón Benavídez,-0.25,-0.72,-1.0,Rubén Botta,-0.42,-0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,7,Talleres,Rubén Botta,-0.46,-0.68,-1.0,Gastón Benavídez,-0.56,-0.87,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,9,Talleres,Gastón Benavídez,-0.72,-0.77,-1.0,Rubén Botta,-0.48,-0.83,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,16,Barracas Central,Gonzalo Goñi,-0.33,-0.23,-1.0,Rodrigo Herrera,-0.18,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,19,Barracas Central,Rodrigo Herrera,-0.32,-0.1,-1.0,Santiago Coronel,-0.14,-0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,20,Barracas Central,Santiago Coronel,-0.4,-0.45,-1.0,Maximiliano Zalazar,0.19,-0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,22,Barracas Central,Maximiliano Zalazar,-0.18,-0.37,-1.0,Marco Iacobellis,0.36,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,28,Talleres,Alejandro Martínez,-0.01,0.03,-1.0,Juan Camilo Portilla,0.31,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,30,Talleres,Juan Camilo Portilla,0.26,0.26,-1.0,Guido Herrera,0.62,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,32,Talleres,Guido Herrera,0.57,0.15,-1.0,Ramón Sosa,-0.31,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,45,Barracas Central,Santiago Coronel,-0.2,0.19,-1.0,Gonzalo Goñi,-0.25,0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,47,Barracas Central,Gonzalo Goñi,-0.45,0.31,-1.0,Rodrigo Insúa,-0.32,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,4,Barracas Central,Nicolás Capraro,-0.46,-0.22,-1.0,Rodrigo Herrera,-0.28,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,6,Barracas Central,Rodrigo Herrera,-0.53,-0.17,-1.0,Marco Iacobellis,-0.38,-0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,10,Barracas Central,Marco Iacobellis,-0.54,-0.35,-1.0,Maximiliano Zalazar,-0.35,-0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,12,Barracas Central,Maximiliano Zalazar,-0.57,-0.16,-1.0,Rodrigo Herrera,-0.38,-0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,22,Barracas Central,Rodrigo Herrera,0.14,-0.14,-1.0,Marco Iacobellis,0.34,-0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,24,Barracas Central,Marco Iacobellis,0.04,-0.12,-1.0,Rodrigo Herrera,0.2,0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,26,Barracas Central,Rodrigo Herrera,-0.1,-0.2,-1.0,Marco Iacobellis,0.09,-0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,28,Barracas Central,Marco Iacobellis,0.13,-0.19,-1.0,Siro Rosané,0.1,0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,30,Barracas Central,Siro Rosané,-0.2,0.1,-1.0,Nicolás Capraro,0.0,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,31,Barracas Central,Nicolás Capraro,-0.23,0.62,-1.0,Facundo Mater,0.06,0.64,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,46,Talleres,Matías Catalán,0.69,-0.44,-1.0,Gastón Benavídez,0.36,-0.59,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,33,Barracas Central,Facundo Mater,0.01,0.77,-1.0,Marco Iacobellis,0.31,0.63,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,50,Talleres,Gastón Benavídez,0.08,-0.6,-1.0,Juan Camilo Portilla,0.11,-0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,52,Talleres,Juan Camilo Portilla,0.03,-0.46,-1.0,Juan Carlos Portillo,-0.06,-0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,55,Talleres,Juan Carlos Portillo,-0.24,-0.08,-1.0,Ramón Sosa,-0.6,0.77,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,3,Talleres,Ramón Sosa,-0.77,0.44,-1.0,Gustavo Bou,-0.85,0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,10,Talleres,Juan Camilo Portilla,-0.63,0.38,-1.0,Gustavo Bou,-0.62,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,53,Talleres,Juan Camilo Portilla,-0.03,-0.31,-1.0,Gastón Benavídez,-0.27,-0.67,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,55,Talleres,Gastón Benavídez,-0.47,-0.61,-1.0,Alejandro Martínez,-0.48,-0.58,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,52,Barracas Central,Gonzalo Goñi,-0.44,0.23,-1.0,Nicolás Capraro,-0.32,0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,53,Barracas Central,Nicolás Capraro,-0.44,0.05,-1.0,Gonzalo Goñi,-0.29,-0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,13,Talleres,Gastón Benavídez,0.09,-0.26,-1.0,Matías Catalán,0.32,0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,16,Talleres,Matías Catalán,0.16,0.1,-1.0,Gustavo Bou,-0.65,-0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,24,Barracas Central,Siro Rosané,-0.23,0.38,-1.0,Rodrigo Herrera,0.22,0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,36,Barracas Central,Gonzalo Goñi,-0.5,-0.04,-1.0,Nicolás Capraro,-0.01,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,40,Barracas Central,Nicolás Capraro,0.25,0.01,-1.0,Maximiliano Zalazar,0.56,-0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,43,Barracas Central,Maximiliano Zalazar,0.65,-0.28,-1.0,Rodrigo Herrera,0.68,-0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,45,Barracas Central,Rodrigo Herrera,0.69,-0.09,-1.0,Maximiliano Zalazar,0.85,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,48,Barracas Central,Maximiliano Zalazar,0.74,-0.17,-1.0,Marco Iacobellis,0.84,0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,53,Barracas Central,Marco Iacobellis,0.73,0.22,-1.0,Alexis Domínguez,0.84,-0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,14,Talleres,Matías Catalán,0.45,-0.3,-1.0,Gastón Benavídez,0.22,-0.76,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,20,Talleres,Gastón Benavídez,0.1,-0.77,-1.0,Juan Camilo Portilla,-0.07,-0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,29,Talleres,Miguel Navarro,0.34,0.64,-1.0,Guido Herrera,0.73,0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,33,Talleres,Guido Herrera,0.73,0.2,-1.0,Matías Catalán,0.34,0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,35,Talleres,Matías Catalán,0.31,0.13,-1.0,Juan Camilo Portilla,0.06,-0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,43,Talleres,Juan Camilo Portilla,-0.01,-0.4,-1.0,Matías Catalán,0.31,-0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,44,Talleres,Matías Catalán,0.29,-0.12,-1.0,Lucas Suárez,0.27,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,44,Barracas Central,Rodrigo Insúa,-0.08,0.0,-1.0,Facundo Mater,-0.02,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,46,Talleres,Lucas Suárez,0.18,0.29,-1.0,Matías Catalán,0.24,-0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,15,Barracas Central,Rodrigo Herrera,0.06,0.42,-1.0,Santiago Coronel,0.25,0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,19,Barracas Central,Santiago Coronel,0.1,0.37,-1.0,Siro Rosané,0.28,0.79,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,20,Barracas Central,Siro Rosané,0.31,0.56,-1.0,Marco Iacobellis,0.41,0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,24,Barracas Central,Marco Iacobellis,0.35,0.5,-1.0,Siro Rosané,0.37,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,28,Barracas Central,Siro Rosané,0.41,0.52,-1.0,Facundo Mater,0.46,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,32,Barracas Central,Facundo Mater,0.4,0.53,-1.0,Nicolás Capraro,0.34,0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,33,Barracas Central,Nicolás Capraro,0.12,0.38,-1.0,Gonzalo Goñi,0.09,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,36,Barracas Central,Gonzalo Goñi,0.13,0.34,-1.0,Rodrigo Insúa,0.27,0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,35,Talleres,Alejandro Martínez,-0.43,-0.45,-1.0,Matías Catalán,-0.3,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,39,Barracas Central,Rodrigo Insúa,0.26,-0.05,-1.0,Siro Rosané,0.38,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,38,Talleres,Matías Catalán,-0.36,-0.29,-1.0,Rubén Botta,-0.64,-0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,42,Barracas Central,Siro Rosané,0.37,-0.1,-1.0,Nicolás Capraro,0.25,-0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,49,Barracas Central,Nicolás Capraro,-0.39,-0.2,-1.0,Facundo Mater,-0.45,-0.18,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,7,Talleres,Lucas Suárez,0.15,0.51,-1.0,Juan Camilo Portilla,-0.21,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,11,Talleres,Juan Camilo Portilla,-0.32,0.37,-1.0,Lucas Suárez,0.42,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,13,Talleres,Lucas Suárez,0.27,0.55,-1.0,Matías Catalán,0.41,-0.27,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,20,Barracas Central,Sebastián Moyano,-0.75,-0.15,-1.0,Alexis Domínguez,0.51,0.81,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,30,Barracas Central,Rodrigo Herrera,0.64,-0.19,-1.0,Rodrigo Insúa,0.52,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,32,Barracas Central,Rodrigo Insúa,0.41,-0.28,-1.0,Gonzalo Goñi,0.17,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,34,Barracas Central,Gonzalo Goñi,-0.17,0.45,-1.0,Nicolás Capraro,-0.33,0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,36,Barracas Central,Nicolás Capraro,-0.18,0.84,-1.0,Facundo Mater,0.07,0.78,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,37,Barracas Central,Facundo Mater,0.25,0.64,-1.0,Marco Iacobellis,0.36,0.59,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,49,Talleres,Matías Catalán,0.31,-0.39,-1.0,Lucas Suárez,0.27,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,54,Barracas Central,Nicolás Capraro,-0.22,0.17,-1.0,Gonzalo Goñi,-0.12,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,52,Talleres,Lucas Suárez,0.18,0.5,-1.0,Juan Camilo Portilla,0.14,-0.07,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,56,Talleres,Juan Camilo Portilla,0.02,-0.14,-1.0,Matías Catalán,0.32,-0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,56,Barracas Central,Gonzalo Goñi,-0.1,0.03,-1.0,Marco Iacobellis,0.03,-0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,58,Talleres,Matías Catalán,0.25,-0.14,-1.0,Lucas Suárez,0.09,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,1,Barracas Central,Marco Iacobellis,0.23,-0.26,-1.0,Maximiliano Zalazar,0.3,-0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,1,Talleres,Lucas Suárez,0.02,0.53,-1.0,Miguel Navarro,-0.48,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,9,Talleres,Miguel Navarro,-0.47,0.77,-1.0,Ramón Sosa,-0.49,0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,35,Talleres,Juan Camilo Portilla,0.31,-0.73,-1.0,Matías Catalán,0.64,-0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,38,Talleres,Matías Catalán,0.48,-0.23,-1.0,Juan Carlos Portillo,-0.1,0.7,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,42,Barracas Central,Siro Rosané,0.4,0.09,-1.0,Rodrigo Insúa,0.67,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,44,Barracas Central,Rodrigo Insúa,0.72,-0.32,-1.0,Maximiliano Zalazar,0.78,-0.27,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,18,Barracas Central,Facundo Mater,-0.28,0.42,-1.0,Nicolás Capraro,-0.19,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,24,Barracas Central,Nicolás Capraro,-0.23,0.46,-1.0,Gonzalo Goñi,-0.29,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,25,Barracas Central,Gonzalo Goñi,-0.22,0.41,-1.0,Facundo Mater,-0.12,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,43,Barracas Central,Facundo Mater,-0.42,0.29,-1.0,Gonzalo Goñi,-0.22,0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,47,Barracas Central,Gonzalo Goñi,-0.26,0.24,-1.0,Rodrigo Insúa,-0.39,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,3,Barracas Central,Marco Iacobellis,0.28,0.1,-1.0,Rodrigo Herrera,0.3,0.06,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,6,Barracas Central,Rodrigo Herrera,0.29,0.04,-1.0,Nicolás Capraro,0.01,0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,10,Barracas Central,Nicolás Capraro,-0.03,0.39,-1.0,Gonzalo Goñi,0.06,0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,12,Barracas Central,Gonzalo Goñi,0.14,0.77,-1.0,Facundo Mater,0.22,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,13,Barracas Central,Facundo Mater,0.24,0.74,-1.0,Maximiliano Zalazar,0.5,0.63,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,15,Barracas Central,Maximiliano Zalazar,0.46,0.32,-1.0,Rodrigo Herrera,0.42,0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,17,Barracas Central,Rodrigo Herrera,0.36,0.17,-1.0,Maximiliano Zalazar,0.52,-0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,51,Barracas Central,Siro Rosané,0.29,0.13,-1.0,Marco Iacobellis,0.58,0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,54,Barracas Central,Marco Iacobellis,0.52,0.25,-1.0,Siro Rosané,0.64,0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,3,Talleres,Matías Catalán,0.4,-0.38,-1.0,Juan Camilo Portilla,0.26,-0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,6,Talleres,Juan Camilo Portilla,0.17,-0.24,-1.0,Matías Catalán,0.48,-0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,8,Talleres,Matías Catalán,0.28,-0.3,-1.0,Juan Camilo Portilla,0.12,-0.44,-1.0,
