date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,45,Lanús,Abel Luciatti,-0.13,-0.39,-1.0,Marcelino Moreno,-0.1,-0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,48,Lanús,Marcelino Moreno,-0.19,-0.65,-1.0,Felipe Peña Biafore,-0.11,-0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,49,Lanús,Felipe Peña Biafore,-0.12,-0.42,-1.0,Julio César Soler,0.1,-0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,51,Lanús,Julio César Soler,0.22,-0.77,-1.0,Marcelino Moreno,0.24,-0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,58,Lanús,Abel Luciatti,-0.12,-0.3,-1.0,Luciano Boggio,0.18,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,1,Lanús,Luciano Boggio,0.2,0.31,-1.0,Raúl Loaiza,0.04,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,2,Lanús,Raúl Loaiza,0.05,0.57,-1.0,Braian Aguirre,0.26,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,6,Lanús,Braian Aguirre,0.39,0.61,-1.0,Felipe Peña Biafore,0.2,0.54,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,8,Lanús,Felipe Peña Biafore,0.2,0.53,-1.0,Raúl Loaiza,0.09,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,10,Lanús,Raúl Loaiza,0.08,0.79,-1.0,Luciano Boggio,0.26,0.88,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,15,Lanús,Luciano Boggio,0.04,0.77,-1.0,Ezequiel Muñoz,-0.35,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,17,Lanús,Ezequiel Muñoz,-0.44,0.58,-1.0,Lucas Acosta,-0.75,0.18,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,29,Lanús,Julio César Soler,-0.23,-0.55,-1.0,Abel Luciatti,-0.46,-0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,31,Lanús,Abel Luciatti,-0.42,-0.46,-1.0,Leandro Díaz,0.2,-0.27,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,35,Lanús,Leandro Díaz,0.21,-0.27,-1.0,Walter Bou,0.45,-0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,44,Boca Juniors,Nicolás Figal,0.74,-0.84,-1.0,Lucas Janson,0.13,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,12,Lanús,Marcelino Moreno,0.51,-0.49,-1.0,Leandro Díaz,0.56,-0.16,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,15,Lanús,Leandro Díaz,0.56,-0.15,-1.0,Marcelino Moreno,0.74,-0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,20,Boca Juniors,Sergio Romero,0.7,-0.1,-1.0,Ezequiel Fernández,0.43,-0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,24,Boca Juniors,Ezequiel Fernández,0.39,-0.16,-1.0,Kevin Zenón,0.27,-0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,24,29,Lanús,Julio César Soler,-0.14,-0.86,-1.0,Marcelino Moreno,0.15,-0.88,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,12,Lanús,Marcelino Moreno,0.15,-0.71,-1.0,Abel Luciatti,-0.17,-0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,15,Lanús,Abel Luciatti,-0.24,-0.31,-1.0,Ezequiel Muñoz,-0.23,0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,18,Lanús,Ezequiel Muñoz,-0.26,0.37,-1.0,Braian Aguirre,-0.1,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,21,Lanús,Braian Aguirre,-0.16,0.83,-1.0,Raúl Loaiza,-0.18,0.61,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,19,Lanús,Marcelino Moreno,-0.06,0.53,-1.0,Braian Aguirre,-0.09,0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,37,Lanús,Leandro Díaz,0.34,0.79,-1.0,Raúl Loaiza,0.32,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,41,Lanús,Raúl Loaiza,0.14,0.31,-1.0,Julio César Soler,0.12,-0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,50,Lanús,Julio César Soler,0.25,-0.82,-1.0,Walter Bou,0.45,-0.82,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,54,Lanús,Walter Bou,0.36,-0.81,-1.0,Marcelino Moreno,0.15,-0.82,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,58,Boca Juniors,Miguel Ángel Merentiel,0.12,-0.65,-1.0,Jorman Campuzano,0.27,-0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,0,Boca Juniors,Jorman Campuzano,0.24,-0.43,-1.0,Nicolás Figal,0.4,0.09,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,2,Boca Juniors,Nicolás Figal,0.36,0.17,-1.0,Jorman Campuzano,0.29,0.21,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,6,Boca Juniors,Jorman Campuzano,0.27,0.06,-1.0,Cristian Lema,0.39,-0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,9,Boca Juniors,Cristian Lema,0.37,-0.53,-1.0,Luis Adví­ncula,0.23,-0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,12,Boca Juniors,Luis Adví­ncula,0.16,-0.87,-1.0,Kevin Zenón,-0.47,-0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,16,Boca Juniors,Kevin Zenón,-0.46,-0.45,-1.0,Miguel Ángel Merentiel,-0.45,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,18,Boca Juniors,Miguel Ángel Merentiel,-0.45,-0.11,-1.0,Marcelo Saracchi,-0.6,0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,51,Boca Juniors,Nicolás Figal,0.52,0.54,-1.0,Marcelo Saracchi,0.8,0.92,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,56,Boca Juniors,Ezequiel Fernández,0.33,0.41,-1.0,Luis Adví­ncula,0.42,-0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,0,Boca Juniors,Luis Adví­ncula,0.44,-0.39,-1.0,Kevin Zenón,0.3,-0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,3,Boca Juniors,Kevin Zenón,0.27,-0.74,-1.0,Luis Adví­ncula,0.5,-0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,4,Boca Juniors,Luis Adví­ncula,0.53,-0.45,-1.0,Jorman Campuzano,0.36,0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,7,Boca Juniors,Jorman Campuzano,0.32,-0.13,-1.0,Kevin Zenón,0.05,-0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,19,Boca Juniors,Ezequiel Fernández,0.18,-0.29,-1.0,Cristian Medina,0.13,0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,24,Boca Juniors,Cristian Medina,0.05,0.44,-1.0,Marcelo Saracchi,-0.19,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,26,Boca Juniors,Marcelo Saracchi,-0.25,0.87,-1.0,Cristian Medina,-0.17,0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,29,Boca Juniors,Cristian Medina,-0.24,0.61,-1.0,Miguel Ángel Merentiel,-0.37,0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,30,Boca Juniors,Miguel Ángel Merentiel,-0.48,0.58,-1.0,Marcelo Saracchi,-0.5,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,32,Boca Juniors,Marcelo Saracchi,-0.5,0.9,-1.0,Lucas Janson,-0.42,0.54,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,34,Boca Juniors,Lucas Janson,-0.45,0.47,-1.0,Kevin Zenón,-0.47,-0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,38,Boca Juniors,Kevin Zenón,-0.53,-0.75,-1.0,Ezequiel Fernández,-0.63,-0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,43,Boca Juniors,Kevin Zenón,-0.8,-0.51,-1.0,Lucas Janson,-0.73,0.25,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,48,Boca Juniors,Lucas Janson,-0.96,0.5,-1.0,Marcelo Saracchi,-0.76,0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,51,Boca Juniors,Marcelo Saracchi,-0.91,0.67,-1.0,Lucas Janson,-0.84,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,36,Lanús,Raúl Loaiza,0.43,0.83,-1.0,Marcelino Moreno,0.5,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,43,Boca Juniors,Jorman Campuzano,0.83,0.52,-1.0,Cristian Medina,0.41,-0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,50,Lanús,Luciano Boggio,0.29,-0.5,-1.0,Raúl Loaiza,0.35,0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,1,Boca Juniors,Marcelo Saracchi,0.43,0.78,-1.0,Kevin Zenón,0.15,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,21,Boca Juniors,Ezequiel Fernández,-0.32,0.86,-1.0,Kevin Zenón,-0.49,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,25,Boca Juniors,Kevin Zenón,-0.52,0.83,-1.0,Marcelo Saracchi,-0.26,0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,27,Boca Juniors,Marcelo Saracchi,-0.25,0.89,-1.0,Jorman Campuzano,-0.05,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,30,Boca Juniors,Jorman Campuzano,-0.17,0.64,-1.0,Ezequiel Fernández,-0.37,0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,32,Boca Juniors,Ezequiel Fernández,-0.42,0.47,-1.0,Lucas Janson,-0.43,0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,34,Boca Juniors,Lucas Janson,-0.44,0.29,-1.0,Miguel Ángel Merentiel,-0.47,0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,36,Lanús,Abel Luciatti,-0.45,0.07,-1.0,Julio César Soler,-0.39,-0.13,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,43,Lanús,Julio César Soler,-0.32,-0.09,-1.0,Luciano Boggio,-0.3,0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,51,Boca Juniors,Luis Adví­ncula,-0.49,-0.58,-1.0,Ezequiel Fernández,-0.74,-0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,54,Boca Juniors,Ezequiel Fernández,-0.78,-0.7,-1.0,Luis Adví­ncula,-0.94,-0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,54,Boca Juniors,Cristian Lema,0.44,-0.08,-1.0,Jorman Campuzano,0.27,-0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,58,Boca Juniors,Jorman Campuzano,0.26,0.0,-1.0,Ezequiel Fernández,0.19,0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,3,Boca Juniors,Ezequiel Fernández,-0.24,0.57,-1.0,Lucas Janson,-0.41,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,7,Boca Juniors,Lucas Janson,-0.58,0.71,-1.0,Marcelo Saracchi,-0.69,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,42,Lanús,Braian Aguirre,-0.19,0.67,-1.0,Leandro Díaz,0.41,0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,44,Boca Juniors,Cristian Lema,0.39,0.21,-1.0,Luis Adví­ncula,0.42,-0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,47,Boca Juniors,Luis Adví­ncula,0.45,0.0,-1.0,Nicolás Figal,0.55,0.25,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,52,Boca Juniors,Marcelo Saracchi,0.39,0.72,-1.0,Ezequiel Fernández,0.13,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,57,Boca Juniors,Ezequiel Fernández,0.12,0.71,-1.0,Jorman Campuzano,0.2,0.58,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,58,Boca Juniors,Jorman Campuzano,0.23,0.55,-1.0,Ezequiel Fernández,0.16,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,0,Boca Juniors,Ezequiel Fernández,0.13,0.77,-1.0,Marcelo Saracchi,0.29,0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,2,Boca Juniors,Marcelo Saracchi,0.31,0.83,-1.0,Nicolás Figal,0.49,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,4,Boca Juniors,Nicolás Figal,0.48,0.6,-1.0,Ezequiel Fernández,0.28,0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,6,Boca Juniors,Ezequiel Fernández,0.27,0.56,-1.0,Marcelo Saracchi,0.2,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,8,Boca Juniors,Marcelo Saracchi,0.18,0.86,-1.0,Jorman Campuzano,0.09,0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,9,Boca Juniors,Jorman Campuzano,0.11,0.49,-1.0,Ezequiel Fernández,0.1,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,15,Lanús,Abel Luciatti,0.08,-0.07,-1.0,Marcelino Moreno,0.26,-0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,19,Lanús,Marcelino Moreno,0.31,-0.01,-1.0,Walter Bou,0.48,0.18,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,22,Lanús,Walter Bou,0.51,0.15,-1.0,Abel Luciatti,0.63,-0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,28,Boca Juniors,Jorman Campuzano,0.29,-0.55,-1.0,Kevin Zenón,0.19,0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,32,Boca Juniors,Kevin Zenón,-0.15,0.29,-1.0,Lucas Janson,-0.43,0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,44,Boca Juniors,Jorman Campuzano,-0.35,-0.02,-1.0,Miguel Ángel Merentiel,-0.64,0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,48,Boca Juniors,Miguel Ángel Merentiel,-0.64,0.1,-1.0,Marcelo Saracchi,-0.41,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,50,Boca Juniors,Marcelo Saracchi,-0.38,0.47,-1.0,Ezequiel Fernández,-0.36,0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,57,Lanús,Marcelino Moreno,-0.38,-0.06,-1.0,Raúl Loaiza,-0.32,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,1,Lanús,Raúl Loaiza,-0.36,0.29,-1.0,Leandro Díaz,-0.2,0.21,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,2,Boca Juniors,Luis Adví­ncula,0.17,-0.18,-1.0,Sergio Romero,0.74,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,10,Boca Juniors,Sergio Romero,0.51,-0.12,-1.0,Nicolás Figal,0.42,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,14,Boca Juniors,Nicolás Figal,0.37,0.54,-1.0,Marcelo Saracchi,0.11,0.97,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,19,Boca Juniors,Marcelo Saracchi,0.05,0.98,-1.0,Nicolás Figal,0.26,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,22,Boca Juniors,Nicolás Figal,0.19,0.46,-1.0,Luis Adví­ncula,-0.24,-0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,26,Boca Juniors,Luis Adví­ncula,-0.29,-0.87,-1.0,Cristian Medina,-0.17,-0.54,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,30,Boca Juniors,Cristian Medina,-0.17,-0.53,-1.0,Cristian Lema,0.04,-0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,34,Boca Juniors,Cristian Lema,0.06,-0.43,-1.0,Cristian Medina,-0.06,-0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,36,Boca Juniors,Cristian Medina,-0.16,-0.63,-1.0,Miguel Ángel Merentiel,-0.33,-0.58,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,39,Boca Juniors,Miguel Ángel Merentiel,-0.33,-0.59,-1.0,Luis Adví­ncula,-0.39,-0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,41,Boca Juniors,Luis Adví­ncula,-0.43,-0.89,-1.0,Cristian Medina,-0.78,-0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,25,Lanús,Ezequiel Muñoz,-0.36,0.62,-1.0,Braian Aguirre,-0.1,0.67,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,34,Lanús,Luciano Boggio,0.27,-0.41,-1.0,Julio César Soler,0.07,-0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,36,Lanús,Julio César Soler,0.09,-0.56,-1.0,Marcelino Moreno,0.27,-0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,38,Lanús,Marcelino Moreno,0.16,-0.58,-1.0,Abel Luciatti,-0.17,-0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,40,Lanús,Abel Luciatti,-0.1,-0.47,-1.0,Julio César Soler,0.29,-0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,44,Lanús,Julio César Soler,0.4,-0.91,-1.0,Marcelino Moreno,0.38,-0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,46,Lanús,Marcelino Moreno,0.37,-0.66,-1.0,Luciano Boggio,0.29,-0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,50,Lanús,Luciano Boggio,0.04,-0.8,-1.0,Ezequiel Muñoz,-0.24,0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,53,Lanús,Ezequiel Muñoz,-0.21,0.07,-1.0,Felipe Peña Biafore,-0.08,-0.13,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,55,Lanús,Felipe Peña Biafore,-0.08,-0.03,-1.0,Ezequiel Muñoz,-0.32,-0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,58,Lanús,Ezequiel Muñoz,-0.4,0.31,-1.0,Lucas Acosta,-0.74,0.32,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,6,Boca Juniors,Marcelo Saracchi,0.4,0.74,-1.0,Cristian Lema,0.39,0.3,-1.0,
