date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,23,Vélez,Emanuel Mammana,-0.64,0.25,-1.0,Valentín Gómez,-0.64,-0.4,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,28,Vélez,Valentín Gómez,-0.52,-0.41,-1.0,Juan Ignacio Méndez,-0.42,-0.11,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,30,Vélez,Juan Ignacio Méndez,-0.42,0.01,-1.0,Emanuel Mammana,-0.53,0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,3,Huracán,Hernán Galíndez,0.45,0.28,-1.0,Leandro Garate,-0.5,-0.02,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,34,Vélez,Emanuel Mammana,-0.37,0.41,-1.0,Valentín Gómez,-0.38,-0.3,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,14,Vélez,Juan Ignacio Méndez,0.19,-0.29,-1.0,Christian Ordóñez,0.24,0.1,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,0,Huracán,Rodrigo Echeverría,0.35,-0.33,-1.0,Hernán De La Fuente,0.26,-0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,2,Huracán,Hernán De La Fuente,0.38,-0.81,-1.0,Rodrigo Echeverría,0.25,-0.47,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,16,Huracán,Fabio Pereyra,0.47,-0.22,-1.0,Leandro Garate,-0.57,-0.2,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,40,Vélez,Juan Ignacio Méndez,-0.34,-0.31,-1.0,Valentín Gómez,-0.51,-0.28,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,42,Vélez,Valentín Gómez,-0.5,-0.27,-1.0,Juan Ignacio Méndez,-0.38,-0.19,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,23,Huracán,Leandro Garate,-0.5,-0.38,-1.0,Walter Mazzantti,-0.51,-0.46,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,44,Vélez,Juan Ignacio Méndez,-0.32,-0.07,-1.0,Emanuel Mammana,-0.4,0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,48,Vélez,Emanuel Mammana,-0.27,0.38,-1.0,Valentín Gómez,-0.34,-0.21,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,51,Vélez,Valentín Gómez,-0.28,-0.31,-1.0,Claudio Aquino,-0.13,-0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,54,Vélez,Claudio Aquino,-0.12,-0.41,-1.0,Valentín Gómez,-0.28,-0.26,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,56,Vélez,Valentín Gómez,-0.16,-0.33,-1.0,Francisco Pizzini,0.24,0.03,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,4,Vélez,Juan Ignacio Méndez,-0.13,-0.01,-1.0,Elías Gómez,-0.16,-0.55,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,59,Huracán,Williams Alarcón,-0.08,0.31,-1.0,Leandro Garate,-0.42,0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,14,Huracán,Alan Soñora,0.18,0.74,-1.0,Rodrigo Echeverría,0.39,0.56,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,20,Huracán,Rodrigo Echeverría,0.26,0.5,-1.0,Alan Soñora,0.32,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,21,Huracán,Alan Soñora,0.22,0.74,-1.0,César Ibáñez,-0.43,0.78,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,40,Huracán,Williams Alarcón,-0.18,-0.41,-1.0,Héctor Fértoli,-0.31,0.3,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,45,Huracán,Héctor Fértoli,-0.42,0.28,-1.0,Lucas Carrizo,0.24,0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,48,Huracán,Lucas Carrizo,0.19,0.41,-1.0,Hernán Galíndez,0.59,0.11,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,50,Huracán,Hernán Galíndez,0.52,0.13,-1.0,Rodrigo Echeverría,0.4,-0.08,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,53,Huracán,Rodrigo Echeverría,0.21,-0.09,-1.0,Alan Soñora,-0.21,-0.68,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,0,Huracán,Alan Soñora,-0.34,-0.56,-1.0,Leandro Garate,-0.36,-0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,1,Huracán,Leandro Garate,-0.53,-0.29,-1.0,Hernán De La Fuente,-0.47,-0.4,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,21,Vélez,Tomás Marchiori,-0.82,0.03,-1.0,Emanuel Mammana,-0.74,0.43,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,23,Vélez,Emanuel Mammana,-0.72,0.44,-1.0,Juan Ignacio Méndez,-0.61,0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,25,Vélez,Juan Ignacio Méndez,-0.57,0.02,-1.0,Valentín Gómez,-0.71,-0.22,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,28,Vélez,Valentín Gómez,-0.51,-0.29,-1.0,Emanuel Mammana,-0.52,0.39,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,34,Vélez,Emanuel Mammana,-0.28,0.62,-1.0,Tomás Marchiori,-0.68,0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,39,Vélez,Tomás Marchiori,-0.62,0.03,-1.0,Valentín Gómez,-0.52,-0.23,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,42,Vélez,Valentín Gómez,-0.37,-0.28,-1.0,Juan Ignacio Méndez,-0.2,-0.11,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,45,Vélez,Juan Ignacio Méndez,-0.12,-0.08,-1.0,Braian Romero,0.21,0.22,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,52,Huracán,Lucas Carrizo,0.1,0.52,-1.0,Héctor Fértoli,-0.04,0.66,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,13,Vélez,Leonardo Jara,-0.36,0.71,-1.0,Juan Ignacio Méndez,-0.28,0.35,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,18,Vélez,Juan Ignacio Méndez,-0.18,0.59,-1.0,Francisco Pizzini,-0.13,0.73,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,21,Vélez,Francisco Pizzini,-0.1,0.66,-1.0,Juan Ignacio Méndez,-0.14,0.55,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,23,Vélez,Juan Ignacio Méndez,-0.12,0.59,-1.0,Francisco Pizzini,-0.11,0.74,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,25,Vélez,Francisco Pizzini,-0.14,0.69,-1.0,Christian Ordóñez,-0.09,0.5,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,37,Vélez,Tomás Marchiori,-0.71,0.18,-1.0,Elías Gómez,-0.61,-0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,44,Vélez,Elías Gómez,-0.24,-0.73,-1.0,Valentín Gómez,-0.48,-0.54,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,48,Vélez,Valentín Gómez,-0.48,-0.42,-1.0,Emanuel Mammana,-0.54,0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,26,Huracán,Rodrigo Echeverría,-0.28,0.46,-1.0,Héctor Fértoli,-0.54,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,54,Vélez,Emanuel Mammana,-0.28,0.43,-1.0,Juan Ignacio Méndez,-0.1,0.22,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,57,Vélez,Juan Ignacio Méndez,-0.01,0.27,-1.0,Francisco Pizzini,0.55,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,15,Huracán,Fabio Pereyra,0.41,-0.47,-1.0,Rodrigo Echeverría,0.02,-0.02,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,20,Huracán,Rodrigo Echeverría,0.03,0.06,-1.0,Hernán Galíndez,0.69,0.14,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,24,Huracán,Hernán Galíndez,0.6,0.22,-1.0,César Ibáñez,0.11,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,55,Vélez,Claudio Aquino,-0.01,-0.7,-1.0,Valentín Gómez,-0.3,-0.47,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,58,Vélez,Valentín Gómez,-0.28,-0.42,-1.0,Claudio Aquino,-0.12,-0.47,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,0,Vélez,Claudio Aquino,-0.27,-0.24,-1.0,Tomás Marchiori,-0.65,-0.04,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,3,Vélez,Tomás Marchiori,-0.64,-0.07,-1.0,Valentín Gómez,-0.48,-0.72,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,9,Vélez,Valentín Gómez,0.01,-0.61,-1.0,Elías Gómez,0.17,-0.89,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,10,Vélez,Elías Gómez,0.18,-0.89,-1.0,Braian Romero,0.4,-0.86,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,20,Vélez,Valentín Gómez,-0.13,-0.57,-1.0,Tomás Marchiori,-0.67,-0.11,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,24,Vélez,Tomás Marchiori,-0.64,-0.06,-1.0,Emanuel Mammana,-0.47,0.19,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,27,Vélez,Emanuel Mammana,-0.44,0.12,-1.0,Valentín Gómez,-0.4,-0.56,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,30,Vélez,Valentín Gómez,-0.33,-0.65,-1.0,Rodrigo Piñeiro,-0.02,-0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,34,Vélez,Rodrigo Piñeiro,-0.01,-0.58,-1.0,Elías Gómez,-0.08,-0.84,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,35,Vélez,Elías Gómez,-0.09,-0.77,-1.0,Juan Ignacio Méndez,-0.22,-0.21,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,37,Vélez,Juan Ignacio Méndez,-0.16,0.01,-1.0,Leonardo Jara,-0.13,0.68,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,39,Vélez,Leonardo Jara,-0.14,0.71,-1.0,Emanuel Mammana,-0.23,0.58,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,41,Vélez,Emanuel Mammana,-0.18,0.49,-1.0,Juan Ignacio Méndez,-0.12,0.21,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,43,Vélez,Juan Ignacio Méndez,-0.1,0.21,-1.0,Emanuel Mammana,-0.12,0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,45,Vélez,Emanuel Mammana,-0.08,0.6,-1.0,Francisco Pizzini,0.26,0.86,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,4,Vélez,Francisco Pizzini,0.3,0.64,-1.0,Leonardo Jara,0.1,0.78,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,50,Huracán,Leandro Garate,0.14,-0.17,-1.0,Lucas Carrizo,0.6,0.23,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,13,Vélez,Juan Ignacio Méndez,-0.24,0.67,-1.0,Leonardo Jara,-0.44,0.69,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,54,Huracán,Lucas Carrizo,0.53,-0.16,-1.0,Hernán De La Fuente,0.5,-0.46,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,15,Vélez,Leonardo Jara,-0.45,0.76,-1.0,Christian Ordóñez,-0.31,0.54,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,16,Vélez,Christian Ordóñez,-0.32,0.54,-1.0,Juan Ignacio Méndez,-0.24,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,55,Huracán,Hernán De La Fuente,0.28,-0.41,-1.0,Rodrigo Echeverría,0.04,0.08,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,58,Huracán,Rodrigo Echeverría,0.1,0.22,-1.0,Williams Alarcón,0.16,0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,59,Huracán,Williams Alarcón,0.2,0.27,-1.0,César Ibáñez,0.27,0.58,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,1,Huracán,César Ibáñez,0.18,0.63,-1.0,Héctor Fértoli,0.16,0.7,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,3,Huracán,Héctor Fértoli,0.07,0.69,-1.0,César Ibáñez,0.04,0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,22,Huracán,Fabio Pereyra,0.55,0.54,-1.0,Lucas Carrizo,0.46,0.75,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,25,Huracán,Lucas Carrizo,0.35,0.85,-1.0,César Ibáñez,0.2,0.83,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,26,Huracán,César Ibáñez,0.02,0.78,-1.0,Alan Soñora,0.08,0.0,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,30,Huracán,Alan Soñora,-0.07,-0.03,-1.0,Walter Mazzantti,-0.5,-0.57,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,34,Huracán,Walter Mazzantti,-0.55,-0.51,-1.0,Williams Alarcón,-0.36,-0.02,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,38,Huracán,Williams Alarcón,-0.45,-0.14,-1.0,Alan Soñora,-0.52,-0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,43,Huracán,Alan Soñora,-0.56,-0.43,-1.0,Williams Alarcón,-0.22,0.19,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,48,Huracán,Williams Alarcón,-0.34,0.13,-1.0,Lucas Carrizo,0.04,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,49,Huracán,Lucas Carrizo,-0.06,0.8,-1.0,Fabio Pereyra,-0.24,0.57,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,53,Huracán,Fabio Pereyra,-0.23,0.48,-1.0,Rodrigo Echeverría,-0.24,0.5,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,59,Huracán,Rodrigo Echeverría,-0.26,0.37,-1.0,César Ibáñez,0.13,0.61,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,1,Huracán,César Ibáñez,0.05,0.72,-1.0,Hernán Galíndez,0.59,0.09,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,4,Huracán,Hernán Galíndez,0.5,0.08,-1.0,Lucas Carrizo,0.32,0.52,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,11,Huracán,Lucas Carrizo,0.23,0.61,-1.0,Williams Alarcón,0.02,0.33,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,15,Huracán,Williams Alarcón,0.05,0.36,-1.0,Leandro Garate,-0.36,0.53,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,19,Huracán,Leandro Garate,-0.38,0.62,-1.0,César Ibáñez,-0.42,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,36,Vélez,Emanuel Mammana,-0.74,0.08,-1.0,Rodrigo Piñeiro,-0.53,-0.58,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,21,Huracán,César Ibáñez,-0.52,0.83,-1.0,Williams Alarcón,-0.22,0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,40,Vélez,Rodrigo Piñeiro,-0.47,-0.69,-1.0,Claudio Aquino,-0.17,-0.7,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,23,Huracán,Williams Alarcón,-0.28,0.61,-1.0,Alan Soñora,-0.26,0.44,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,44,Vélez,Claudio Aquino,-0.13,-0.73,-1.0,Rodrigo Piñeiro,-0.24,-0.27,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,26,Huracán,Alan Soñora,-0.31,0.42,-1.0,Williams Alarcón,-0.09,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,47,Vélez,Rodrigo Piñeiro,-0.15,-0.11,-1.0,Leonardo Jara,-0.12,0.75,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,49,Vélez,Leonardo Jara,-0.02,0.72,-1.0,Francisco Pizzini,0.34,0.85,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,28,Huracán,Williams Alarcón,-0.22,0.51,-1.0,Walter Mazzantti,-0.69,-0.73,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,53,Vélez,Francisco Pizzini,0.13,0.71,-1.0,Emanuel Mammana,-0.23,0.5,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,57,Vélez,Emanuel Mammana,-0.16,0.4,-1.0,Valentín Gómez,-0.25,-0.2,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,59,Vélez,Valentín Gómez,-0.2,-0.31,-1.0,Elías Gómez,-0.14,-0.59,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,2,Vélez,Elías Gómez,-0.09,-0.69,-1.0,Claudio Aquino,0.15,-0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,8,Vélez,Claudio Aquino,0.16,-0.34,-1.0,Juan Ignacio Méndez,0.09,0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,10,Vélez,Juan Ignacio Méndez,0.08,0.09,-1.0,Leonardo Jara,0.19,0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,1,Vélez,Tomás Marchiori,-0.69,-0.24,-1.0,Emanuel Mammana,-0.58,0.21,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,5,Vélez,Emanuel Mammana,-0.39,0.19,-1.0,Valentín Gómez,-0.41,-0.42,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,12,Vélez,Valentín Gómez,-0.09,-0.51,-1.0,Elías Gómez,-0.15,-0.74,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,13,Vélez,Elías Gómez,-0.11,-0.74,-1.0,Rodrigo Piñeiro,0.26,-0.76,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,18,Vélez,Rodrigo Piñeiro,-0.08,-0.42,-1.0,Emanuel Mammana,-0.3,0.28,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,23,Vélez,Emanuel Mammana,-0.05,0.34,-1.0,Francisco Pizzini,0.29,0.92,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,27,Vélez,Francisco Pizzini,0.28,0.92,-1.0,Christian Ordóñez,0.52,0.69,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,3,Huracán,Leandro Garate,-0.05,0.6,-1.0,Williams Alarcón,-0.03,0.07,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,24,Vélez,Elías Gómez,-0.09,-0.81,-1.0,Braian Romero,0.19,-0.17,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,5,Huracán,Williams Alarcón,-0.07,-0.03,-1.0,Alan Soñora,0.24,0.21,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,7,Huracán,Alan Soñora,0.24,0.18,-1.0,Fabio Pereyra,0.51,-0.22,-1.0,
