date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,15,San Lorenzo,Jhohan Romaña,-0.36,-0.06,-1.0,Gastón Hernández,-0.24,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,18,San Lorenzo,Gastón Hernández,-0.17,-0.65,-1.0,Nahuel Barrios,0.08,-0.87,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,23,San Lorenzo,Nahuel Barrios,-0.11,-0.69,-1.0,Jhohan Romaña,-0.29,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,27,San Lorenzo,Jhohan Romaña,-0.31,-0.13,-1.0,Gonzalo Luján,-0.18,0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,18,San Lorenzo,Adam Bareiro,0.68,0.61,-1.0,Nahuel Barrios,0.59,0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,21,San Lorenzo,Nahuel Barrios,0.63,0.67,-1.0,Iván Leguizamón,0.74,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,22,San Lorenzo,Iván Leguizamón,0.75,0.85,-1.0,Agustín Giay,0.6,0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,57,San Lorenzo,Iván Leguizamón,0.27,0.56,-1.0,Adam Bareiro,0.3,0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,2,San Lorenzo,Adam Bareiro,0.31,-0.1,-1.0,Malcom Braida,0.35,-0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,41,Tigre,Matías Tagliamonte,0.72,0.38,-1.0,Facundo Giacopuzzi,0.74,-0.36,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,47,Tigre,Facundo Giacopuzzi,0.72,-0.54,-1.0,Martín Ortega,0.39,-0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,49,Tigre,Martín Ortega,0.4,-0.72,-1.0,Facundo Giacopuzzi,0.62,-0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,32,San Lorenzo,Gonzalo Luján,-0.48,-0.65,-1.0,Facundo Altamirano,-0.79,-0.38,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,51,Tigre,Facundo Giacopuzzi,0.62,-0.37,-1.0,Gian Nardelli,0.61,0.36,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,34,San Lorenzo,Facundo Altamirano,-0.76,-0.4,-1.0,Adam Bareiro,0.24,-0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,54,Tigre,Gian Nardelli,0.59,0.62,-1.0,Augusto Aguirre,0.4,0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,37,San Lorenzo,Adam Bareiro,0.29,-0.54,-1.0,Nahuel Barrios,0.36,-0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,56,Tigre,Augusto Aguirre,0.35,0.86,-1.0,Gonzalo Maroni,0.07,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,39,San Lorenzo,Nahuel Barrios,0.37,-0.71,-1.0,Adam Bareiro,0.36,-0.19,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,42,San Lorenzo,Adam Bareiro,0.37,-0.09,-1.0,Agustín Giay,0.55,0.57,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,46,San Lorenzo,Agustín Giay,0.57,0.64,-1.0,Elián Irala,0.4,0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,30,Tigre,Gonzalo Flores,-0.24,-0.63,-1.0,Martín Ortega,-0.56,-0.76,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,9,Tigre,Matías Tagliamonte,0.79,-0.26,-1.0,Gian Nardelli,0.77,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,55,San Lorenzo,Agustín Giay,0.34,0.83,-1.0,Iván Leguizamón,0.42,0.68,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,57,San Lorenzo,Iván Leguizamón,0.47,0.55,-1.0,Agustín Giay,0.59,0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,15,Tigre,Gian Nardelli,0.74,-0.02,-1.0,Matías Espíndola,-0.14,-0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,25,Tigre,Agustín Cardozo,-0.12,-0.24,-1.0,Gonzalo Maroni,0.12,0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,30,Tigre,Gonzalo Maroni,0.11,0.16,-1.0,Sebastián Medina,0.12,-0.33,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,34,Tigre,Sebastián Medina,-0.07,-0.34,-1.0,Agustín Cardozo,0.04,-0.63,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,36,Tigre,Agustín Cardozo,0.07,-0.49,-1.0,Sebastián Medina,0.04,-0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,40,Tigre,Sebastián Medina,0.09,-0.15,-1.0,Facundo Giacopuzzi,0.28,-0.52,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,43,Tigre,Facundo Giacopuzzi,0.36,-0.48,-1.0,Augusto Aguirre,0.38,-0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,45,Tigre,Augusto Aguirre,0.43,0.0,-1.0,Facundo Giacopuzzi,0.3,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,47,Tigre,Facundo Giacopuzzi,0.37,-0.61,-1.0,Gian Nardelli,0.43,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,51,Tigre,Gian Nardelli,0.44,0.14,-1.0,Augusto Aguirre,0.4,0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,54,Tigre,Augusto Aguirre,0.35,0.76,-1.0,Sebastián Medina,0.25,0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,38,San Lorenzo,Jhohan Romaña,-0.69,-0.13,-1.0,Iván Leguizamón,-0.43,0.73,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,58,Tigre,Matías Tagliamonte,0.7,0.05,-1.0,Augusto Aguirre,0.62,0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,43,San Lorenzo,Agustín Giay,-0.56,0.74,-1.0,Elián Irala,-0.44,0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,3,Tigre,Augusto Aguirre,0.55,0.65,-1.0,Sebastián Medina,0.28,0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,49,San Lorenzo,Malcom Braida,-0.6,-0.21,-1.0,Adam Bareiro,-0.09,0.4,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,54,San Lorenzo,Adam Bareiro,-0.03,0.38,-1.0,Nahuel Barrios,-0.1,0.18,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,57,San Lorenzo,Nahuel Barrios,-0.12,0.05,-1.0,Malcom Braida,0.07,-0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,0,San Lorenzo,Malcom Braida,0.14,-0.58,-1.0,Nahuel Barrios,0.17,-0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,3,San Lorenzo,Nahuel Barrios,0.23,-0.83,-1.0,Malcom Braida,0.46,-0.88,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,6,San Lorenzo,Malcom Braida,0.55,-0.89,-1.0,Nahuel Barrios,0.43,-0.67,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,9,San Lorenzo,Nahuel Barrios,0.45,-0.6,-1.0,Malcom Braida,0.51,-0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,25,Tigre,Gonzalo Maroni,-0.43,0.42,-1.0,Agustín Cardozo,-0.15,0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,29,Tigre,Agustín Cardozo,-0.18,0.23,-1.0,Facundo Giacopuzzi,-0.24,-0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,32,Tigre,Facundo Giacopuzzi,-0.21,-0.49,-1.0,Agustín Cardozo,-0.36,0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,42,Tigre,Augusto Aguirre,-0.22,0.79,-1.0,Gonzalo Maroni,-0.46,0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,52,Tigre,Matías Espíndola,-0.58,0.41,-1.0,Gonzalo Flores,-0.54,0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,41,San Lorenzo,Iván Leguizamón,0.31,-0.58,-1.0,Nahuel Barrios,0.4,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,45,San Lorenzo,Nahuel Barrios,0.46,-0.84,-1.0,Iván Leguizamón,0.7,-0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,51,San Lorenzo,Francisco Perruzzi,0.42,-0.6,-1.0,Iván Leguizamón,0.5,-0.71,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,47,Tigre,Facundo Giacopuzzi,0.81,-0.55,-1.0,Martín Ortega,0.53,-0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,21,Tigre,Augusto Aguirre,0.4,0.55,-1.0,Gian Nardelli,0.49,-0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,5,San Lorenzo,Agustín Giay,-0.63,0.46,-1.0,Jhohan Romaña,-0.7,0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,25,Tigre,Gian Nardelli,0.53,-0.36,-1.0,Matías Tagliamonte,0.74,0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,31,Tigre,Augusto Aguirre,0.2,0.33,-1.0,Agustín Cardozo,0.26,0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,35,Tigre,Agustín Cardozo,0.22,-0.08,-1.0,Brahian Alemán,-0.02,-0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,56,Tigre,Brahian Alemán,-0.23,-0.6,-1.0,Agustín Cardozo,0.01,-0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,2,Tigre,Agustín Cardozo,0.11,0.03,-1.0,Gonzalo Maroni,-0.18,-0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,5,Tigre,Gonzalo Maroni,-0.15,0.05,-1.0,Brahian Alemán,-0.2,0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,51,Tigre,Brahian Alemán,-0.79,0.82,-1.0,Gian Nardelli,-0.82,-0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,27,Tigre,Gonzalo Flores,-0.73,-0.72,-1.0,Martín Ortega,-0.68,-0.89,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,41,San Lorenzo,Jhohan Romaña,-0.39,-0.34,-1.0,Gonzalo Luján,-0.27,0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,45,San Lorenzo,Gonzalo Luján,-0.25,0.31,-1.0,Agustín Giay,-0.09,0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,49,San Lorenzo,Agustín Giay,0.13,0.31,-1.0,Nahuel Barrios,0.36,-0.3,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,52,San Lorenzo,Nahuel Barrios,0.41,-0.41,-1.0,Malcom Braida,0.51,-0.71,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,14,San Lorenzo,Nahuel Barrios,0.41,-0.86,-1.0,Gastón Hernández,0.12,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,30,San Lorenzo,Elián Irala,-0.65,-0.74,-1.0,Malcom Braida,-0.35,-0.67,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,18,San Lorenzo,Gastón Hernández,-0.39,-0.68,-1.0,Nahuel Barrios,-0.03,-0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,25,San Lorenzo,Nahuel Barrios,-0.06,-0.5,-1.0,Jhohan Romaña,-0.29,0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,28,San Lorenzo,Jhohan Romaña,-0.28,0.13,-1.0,Gonzalo Luján,-0.03,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,55,Tigre,Gonzalo Maroni,-0.32,0.39,-1.0,Sebastián Medina,-0.17,0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,5,San Lorenzo,Nahuel Barrios,0.67,0.69,-1.0,Adam Bareiro,0.7,0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,20,Tigre,Matías Espíndola,-0.57,0.71,-1.0,Augusto Aguirre,-0.21,0.81,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,26,Tigre,Augusto Aguirre,-0.19,0.69,-1.0,Agustín Cardozo,-0.26,0.3,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,28,Tigre,Agustín Cardozo,-0.26,0.16,-1.0,Facundo Giacopuzzi,-0.12,-0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,30,Tigre,Facundo Giacopuzzi,-0.13,-0.57,-1.0,Martín Ortega,-0.2,-0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,33,Tigre,Martín Ortega,-0.04,-0.92,-1.0,Agustín Cardozo,-0.12,-0.54,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,36,Tigre,Agustín Cardozo,0.03,-0.54,-1.0,Gian Nardelli,0.44,-0.22,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,38,Tigre,Gian Nardelli,0.46,-0.12,-1.0,Matías Tagliamonte,0.73,0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,2,San Lorenzo,Gonzalo Luján,-0.15,-0.3,-1.0,Elián Irala,0.08,-0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,4,San Lorenzo,Elián Irala,0.1,-0.63,-1.0,Nahuel Barrios,0.15,-0.81,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,7,San Lorenzo,Nahuel Barrios,0.27,-0.89,-1.0,Elián Irala,0.57,-0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,13,San Lorenzo,Malcom Braida,0.25,-0.63,-1.0,Nahuel Barrios,0.32,-0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,17,San Lorenzo,Nahuel Barrios,0.31,-0.32,-1.0,Malcom Braida,0.39,-0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,19,San Lorenzo,Malcom Braida,0.44,-0.42,-1.0,Adam Bareiro,0.53,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,21,San Lorenzo,Adam Bareiro,0.53,-0.24,-1.0,Nahuel Barrios,0.4,-0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,23,San Lorenzo,Nahuel Barrios,0.41,-0.01,-1.0,Iván Leguizamón,0.37,0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,49,Tigre,Matías Tagliamonte,0.8,0.05,-1.0,Facundo Giacopuzzi,0.7,-0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,53,Tigre,Facundo Giacopuzzi,0.59,-0.55,-1.0,Martín Ortega,0.44,-0.87,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,56,Tigre,Martín Ortega,0.35,-0.81,-1.0,Gonzalo Maroni,-0.22,-0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,20,San Lorenzo,Agustín Giay,-0.12,0.44,-1.0,Elián Irala,-0.12,0.23,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,24,San Lorenzo,Elián Irala,-0.1,0.25,-1.0,Agustín Giay,-0.06,0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,40,Tigre,Matías Tagliamonte,0.81,-0.21,-1.0,Facundo Giacopuzzi,0.76,-0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,26,San Lorenzo,Agustín Giay,-0.07,0.37,-1.0,Gastón Hernández,-0.2,-0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,45,Tigre,Facundo Giacopuzzi,0.55,-0.49,-1.0,Martín Ortega,0.5,-0.91,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,28,San Lorenzo,Gastón Hernández,-0.17,-0.54,-1.0,Nahuel Barrios,0.12,-0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,12,Tigre,Martín Ortega,0.17,-0.75,-1.0,Gian Nardelli,0.33,0.12,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,16,Tigre,Gian Nardelli,0.31,0.22,-1.0,Augusto Aguirre,0.39,0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,49,San Lorenzo,Gonzalo Luján,0.33,0.8,-1.0,Jhohan Romaña,0.1,0.4,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,53,San Lorenzo,Jhohan Romaña,0.08,0.31,-1.0,Gastón Hernández,0.1,-0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,56,San Lorenzo,Gastón Hernández,0.11,-0.5,-1.0,Malcom Braida,0.44,-0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,59,San Lorenzo,Malcom Braida,0.39,-0.86,-1.0,Jhohan Romaña,-0.31,-0.07,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,5,San Lorenzo,Jhohan Romaña,-0.4,-0.07,-1.0,Facundo Altamirano,-0.74,-0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,16,San Lorenzo,Facundo Altamirano,-0.72,0.15,-1.0,Agustín Giay,0.31,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,19,San Lorenzo,Agustín Giay,0.34,0.79,-1.0,Nahuel Barrios,0.39,0.64,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,21,San Lorenzo,Nahuel Barrios,0.44,0.61,-1.0,Iván Leguizamón,0.55,0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,22,San Lorenzo,Iván Leguizamón,0.58,0.78,-1.0,Nahuel Barrios,0.35,0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,25,San Lorenzo,Nahuel Barrios,0.46,0.7,-1.0,Iván Leguizamón,0.42,0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,34,San Lorenzo,Jhohan Romaña,-0.46,-0.01,-1.0,Gonzalo Luján,-0.34,0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,1,Tigre,Augusto Aguirre,0.08,0.56,-1.0,Agustín Cardozo,-0.28,0.25,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,43,San Lorenzo,Gonzalo Luján,-0.32,0.52,-1.0,Iván Leguizamón,0.96,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,5,Tigre,Agustín Cardozo,-0.31,0.39,-1.0,Gonzalo Maroni,-0.41,0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,48,San Lorenzo,Iván Leguizamón,0.97,0.8,-1.0,Nahuel Barrios,0.88,0.4,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,50,San Lorenzo,Nahuel Barrios,0.93,0.42,-1.0,Adam Bareiro,0.87,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,9,Tigre,Augusto Aguirre,-0.19,0.64,-1.0,Brahian Alemán,-0.32,-0.2,-1.0,
