date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,7,Platense,Sasha Marcich,0.05,0.82,-1.0,Lisandro Montenegro,0.19,0.58,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,11,Platense,Lisandro Montenegro,0.23,0.54,-1.0,Leonel Picco,0.64,0.61,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,13,Platense,Leonel Picco,0.67,0.55,-1.0,Ignacio Vázquez,0.71,0.19,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,22,Unión,Mauro Luna Diale,-0.63,-0.19,-1.0,Lucas Gamba,0.22,-0.11,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,27,Unión,Lucas Gamba,-0.07,-0.39,-1.0,Mauro Luna Diale,-0.08,-0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,56,Unión,Nicolás Campisi,-0.84,0.03,-1.0,Federico Vera,-0.61,0.35,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,58,Unión,Federico Vera,-0.53,0.48,-1.0,Nicolás Paz,-0.67,0.14,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,8,Unión,Nicolás Paz,-0.71,-0.13,-1.0,Miguel Ángel Torrén,-0.71,-0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,10,Unión,Miguel Ángel Torrén,-0.57,-0.37,-1.0,Claudio Corvalán,-0.51,-0.6,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,13,Unión,Claudio Corvalán,-0.36,-0.68,-1.0,Adrián Balboa,-0.04,-0.65,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,8,Unión,Miguel Ángel Torrén,-0.56,-0.63,-1.0,Nicolás Paz,-0.74,-0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,12,Unión,Nicolás Paz,-0.67,-0.05,-1.0,Federico Vera,-0.82,0.17,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,19,Unión,Federico Vera,-0.44,0.3,-1.0,Nicolás Paz,-0.56,-0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,23,Unión,Nicolás Paz,-0.4,-0.33,-1.0,Miguel Ángel Torrén,-0.39,-0.48,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,28,Unión,Lucas Gamba,-0.25,0.01,-1.0,Adrián Balboa,0.01,0.25,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,32,Unión,Adrián Balboa,0.27,0.15,-1.0,Lucas Gamba,0.12,0.26,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,34,Unión,Lucas Gamba,0.18,0.44,-1.0,Federico Vera,0.22,0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,37,Unión,Federico Vera,0.61,0.56,-1.0,Mauro Luna Diale,0.57,0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,31,Unión,Mauro Luna Diale,0.19,-0.01,-1.0,Adrián Balboa,0.65,-0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,28,Unión,Federico Vera,-0.6,0.35,-1.0,Mateo Del Blanco,-0.26,-0.59,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,36,Unión,Nicolás Campisi,-0.77,-0.38,-1.0,Claudio Corvalán,-0.29,-0.54,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,40,Unión,Claudio Corvalán,-0.26,-0.63,-1.0,Mateo Del Blanco,-0.26,-0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,43,Unión,Mateo Del Blanco,-0.53,-0.42,-1.0,Claudio Corvalán,-0.65,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,5,46,Unión,Claudio Corvalán,-0.25,-0.56,-1.0,Mauro Luna Diale,0.09,-0.75,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,45,Platense,Iván Gómez,-0.15,-0.65,-1.0,Juan Ignacio Saborido,0.22,-0.79,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,39,Unión,Joaquín Mosqueira,-0.14,-0.29,-1.0,Claudio Corvalán,0.2,-0.71,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,44,Unión,Claudio Corvalán,0.07,-0.68,-1.0,Lucas Gamba,0.19,-0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,47,Unión,Nicolás Paz,-0.34,-0.65,-1.0,Mateo Del Blanco,-0.11,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,50,Unión,Mateo Del Blanco,0.04,-0.23,-1.0,Miguel Ángel Torrén,-0.47,-0.06,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,54,Unión,Miguel Ángel Torrén,-0.43,-0.51,-1.0,Claudio Corvalán,-0.42,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,5,Platense,Ignacio Vázquez,0.62,-0.5,-1.0,Leonel Picco,0.59,0.29,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,57,Unión,Claudio Corvalán,-0.38,-0.44,-1.0,Mauro Luna Diale,-0.37,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,9,Platense,Leonel Picco,0.64,0.44,-1.0,Gastón Suso,0.74,0.14,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,13,Platense,Gastón Suso,0.67,0.15,-1.0,Juan Pablo Cozzani,0.87,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,14,Platense,Juan Pablo Cozzani,0.85,-0.15,-1.0,Leonel Picco,0.44,-0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,26,Unión,Claudio Corvalán,-0.19,-0.45,-1.0,Lucas Gamba,-0.18,-0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,28,Unión,Lucas Gamba,-0.02,0.04,-1.0,Mauro Pittón,0.03,-0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,56,Platense,Ignacio Vázquez,0.7,0.04,-1.0,Juan Ignacio Saborido,0.4,-0.82,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,0,Platense,Juan Ignacio Saborido,0.41,-0.78,-1.0,Ignacio Vázquez,0.76,-0.67,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,2,Platense,Ignacio Vázquez,0.78,-0.63,-1.0,Juan Pablo Cozzani,0.82,-0.41,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,5,Platense,Juan Pablo Cozzani,0.73,-0.1,-1.0,Leonel Picco,0.47,-0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,6,Platense,Leonel Picco,0.5,-0.06,-1.0,Juan Pablo Cozzani,0.72,-0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,10,Platense,Juan Pablo Cozzani,0.84,-0.12,-1.0,Iván Gómez,0.36,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,13,Platense,Iván Gómez,0.4,-0.46,-1.0,Juan Pablo Cozzani,0.78,-0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,15,Platense,Juan Pablo Cozzani,0.84,-0.33,-1.0,Ignacio Vázquez,0.67,-0.9,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,17,Platense,Ignacio Vázquez,0.73,-0.84,-1.0,Lisandro Montenegro,0.32,-0.87,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,26,Platense,Gabriel Hachen,-0.46,0.23,-1.0,Ronaldo Martínez,-0.71,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,48,Unión,Nicolás Campisi,-0.95,0.16,-1.0,Federico Vera,-0.42,0.16,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,51,Unión,Federico Vera,-0.33,0.14,-1.0,Nicolás Paz,-0.77,0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,53,Unión,Nicolás Paz,-0.57,0.24,-1.0,Mateo Del Blanco,-0.14,0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,0,Platense,Iván Gómez,0.1,0.11,-1.0,Luciano Ferreyra,-0.77,0.72,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,13,Unión,Mauro Pittón,-0.8,0.43,-1.0,Federico Vera,-0.63,0.17,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,41,Platense,Sasha Marcich,-0.65,0.98,-1.0,Luciano Ferreyra,-0.75,0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,1,Platense,Leonel Picco,-0.38,-0.22,-1.0,Luciano Ferreyra,-0.58,0.35,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,54,Unión,Nicolás Campisi,-0.92,-0.22,-1.0,Miguel Ángel Torrén,-0.41,-0.39,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,57,Unión,Miguel Ángel Torrén,-0.12,-0.33,-1.0,Mateo Del Blanco,-0.29,-0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,59,Unión,Mateo Del Blanco,-0.28,-0.36,-1.0,Mauro Pittón,-0.26,-0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,2,Unión,Mauro Pittón,-0.39,-0.1,-1.0,Mauro Luna Diale,-0.24,-0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,53,Platense,Luciano Ferreyra,-0.96,-0.97,-1.0,Ignacio Vázquez,-0.79,0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,9,Unión,Nicolás Campisi,-0.84,0.04,-1.0,Claudio Corvalán,-0.65,-0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,13,Unión,Claudio Corvalán,-0.43,-0.33,-1.0,Mateo Del Blanco,-0.38,-0.38,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,16,Unión,Mateo Del Blanco,0.0,-0.6,-1.0,Lucas Gamba,0.1,-0.56,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,18,Platense,Sasha Marcich,0.7,-0.08,-1.0,Iván Gómez,0.76,-0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,37,Unión,Claudio Corvalán,-0.55,-0.56,-1.0,Miguel Ángel Torrén,-0.58,-0.29,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,40,Unión,Miguel Ángel Torrén,-0.42,-0.17,-1.0,Nicolás Paz,-0.72,0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,43,Unión,Nicolás Paz,-0.63,0.73,-1.0,Federico Vera,-0.52,0.77,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,10,Unión,Lucas Gamba,0.71,0.85,-1.0,Mauro Pittón,0.63,0.6,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,23,Unión,Lucas Gamba,0.35,0.48,-1.0,Joaquín Mosqueira,0.43,0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,12,44,Unión,Joaquín Mosqueira,0.5,0.19,-1.0,Mateo Del Blanco,0.47,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,59,Unión,Nicolás Paz,-0.68,0.27,-1.0,Claudio Corvalán,-0.59,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,2,Unión,Claudio Corvalán,-0.19,-0.44,-1.0,Miguel Ángel Torrén,-0.72,-0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,6,Unión,Miguel Ángel Torrén,-0.84,-0.53,-1.0,Nicolás Paz,-0.92,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,15,Platense,Leonel Picco,0.27,0.3,-1.0,Lisandro Montenegro,0.42,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,19,Platense,Lisandro Montenegro,0.44,-0.35,-1.0,Juan Ignacio Saborido,0.46,-0.8,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,43,Unión,Claudio Corvalán,-0.17,-0.35,-1.0,Mateo Del Blanco,-0.2,-0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,47,Unión,Mateo Del Blanco,0.18,-0.51,-1.0,Mauro Luna Diale,-0.15,-0.51,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,49,Unión,Mauro Luna Diale,-0.64,-0.71,-1.0,Miguel Ángel Torrén,-0.53,-0.52,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,52,Unión,Miguel Ángel Torrén,-0.65,-0.51,-1.0,Claudio Corvalán,-0.46,-0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,1,Unión,Claudio Corvalán,-0.24,-0.4,-1.0,Mauro Pittón,-0.18,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,3,Unión,Mauro Pittón,0.41,0.45,-1.0,Federico Vera,0.29,0.46,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,25,Platense,Juan Ignacio Saborido,0.73,-0.96,-1.0,Ignacio Vázquez,0.87,-0.69,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,32,Unión,Mauro Pittón,0.16,-0.22,-1.0,Joaquín Mosqueira,0.05,-0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,48,Platense,Luciano Ferreyra,-0.47,0.58,-1.0,Ignacio Vázquez,-0.75,-0.81,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,49,Platense,Juan Ignacio Saborido,-0.71,-0.96,-1.0,Iván Gómez,-0.48,-0.9,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,55,Platense,Iván Gómez,-0.43,-0.85,-1.0,Juan Ignacio Saborido,-0.66,-0.93,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,9,Unión,Adrián Balboa,-0.19,-0.33,-1.0,Mauro Pittón,-0.2,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,12,Unión,Mauro Pittón,-0.03,-0.33,-1.0,Miguel Ángel Torrén,-0.26,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,14,Unión,Miguel Ángel Torrén,-0.2,-0.4,-1.0,Claudio Corvalán,-0.09,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,4,Platense,Leonel Picco,-0.08,-0.13,-1.0,Gabriel Hachen,-0.44,-0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,7,Platense,Gabriel Hachen,-0.44,-0.19,-1.0,Luciano Ferreyra,-0.51,0.05,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,12,Platense,Juan Ignacio Saborido,-0.27,-0.4,-1.0,Iván Gómez,-0.55,-0.86,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,30,Platense,Leonel Picco,0.51,0.61,-1.0,Iván Gómez,0.37,0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,32,Platense,Iván Gómez,0.39,0.27,-1.0,Gastón Suso,0.65,0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,57,Unión,Mauro Pittón,-0.48,-0.33,-1.0,Lucas Gamba,0.3,-0.54,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,0,Unión,Lucas Gamba,0.02,-0.33,-1.0,Federico Vera,-0.18,-0.21,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,48,Unión,Nicolás Campisi,-0.92,0.13,-1.0,Mauro Pittón,-0.26,-0.45,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,52,Unión,Mauro Pittón,-0.09,-0.47,-1.0,Claudio Corvalán,-0.23,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,55,Unión,Claudio Corvalán,-0.68,-0.53,-1.0,Joaquín Mosqueira,-0.68,-0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,56,Unión,Joaquín Mosqueira,-0.55,-0.43,-1.0,Nicolás Paz,-0.59,-0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,59,Unión,Nicolás Paz,-0.64,0.36,-1.0,Mauro Luna Diale,-0.35,0.38,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,2,Unión,Mauro Luna Diale,-0.67,0.07,-1.0,Federico Vera,-0.8,0.14,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,4,Unión,Federico Vera,-0.51,0.43,-1.0,Miguel Ángel Torrén,-0.77,-0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,7,Unión,Miguel Ángel Torrén,-0.62,-0.23,-1.0,Claudio Corvalán,-0.38,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,11,Unión,Claudio Corvalán,-0.42,-0.55,-1.0,Joaquín Mosqueira,-0.15,-0.46,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,16,Unión,Joaquín Mosqueira,-0.3,-0.7,-1.0,Federico Vera,-0.25,0.32,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,6,Platense,Leonel Picco,0.05,0.02,-1.0,Ronaldo Martínez,-0.54,0.07,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,23,Unión,Federico Vera,0.0,0.65,-1.0,Nicolás Paz,-0.69,0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,28,Unión,Nicolás Paz,-0.65,0.5,-1.0,Federico Vera,-0.7,0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,29,Unión,Federico Vera,-0.15,0.25,-1.0,Nicolás Campisi,-0.9,0.11,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,32,Unión,Nicolás Campisi,-0.78,-0.21,-1.0,Miguel Ángel Torrén,-0.38,-0.41,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,34,Unión,Miguel Ángel Torrén,-0.26,-0.28,-1.0,Claudio Corvalán,-0.07,-0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,39,Unión,Claudio Corvalán,-0.32,-0.64,-1.0,Joaquín Mosqueira,-0.19,-0.46,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,46,Unión,Mauro Pittón,-0.3,-0.1,-1.0,Federico Vera,-0.54,-0.34,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,50,Unión,Federico Vera,-0.41,-0.52,-1.0,Mauro Pittón,-0.36,-0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,52,Unión,Mauro Pittón,-0.11,-0.21,-1.0,Joaquín Mosqueira,-0.06,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,3,Unión,Claudio Corvalán,-0.33,-0.5,-1.0,Joaquín Mosqueira,0.02,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,6,Unión,Joaquín Mosqueira,-0.24,-0.24,-1.0,Mauro Pittón,-0.32,-0.19,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,9,Unión,Mauro Pittón,-0.03,-0.5,-1.0,Lucas Gamba,0.02,-0.38,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,13,Unión,Lucas Gamba,-0.22,-0.47,-1.0,Claudio Corvalán,-0.24,-0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,15,Unión,Claudio Corvalán,0.07,-0.59,-1.0,Joaquín Mosqueira,-0.26,-0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,17,Unión,Joaquín Mosqueira,0.08,-0.15,-1.0,Federico Vera,0.08,0.45,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,6,Platense,Iván Gómez,0.24,-0.37,-1.0,Leonel Picco,0.29,-0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,20,Unión,Federico Vera,0.19,0.49,-1.0,Nicolás Paz,-0.5,0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,10,Platense,Leonel Picco,0.32,-0.06,-1.0,Sasha Marcich,0.5,0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,24,Unión,Nicolás Paz,-0.2,0.47,-1.0,Joaquín Mosqueira,0.0,0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,27,Unión,Joaquín Mosqueira,0.13,0.11,-1.0,Mauro Luna Diale,-0.04,0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,28,Unión,Mauro Luna Diale,0.38,0.24,-1.0,Federico Vera,0.15,0.32,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,36,Unión,Nicolás Paz,-0.45,-0.18,-1.0,Mauro Luna Diale,0.07,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,40,Unión,Mauro Luna Diale,-0.5,-0.42,-1.0,Mateo Del Blanco,-0.6,-0.67,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,4,Platense,Gastón Suso,0.68,0.51,-1.0,Ronaldo Martínez,-0.48,-0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,13,Platense,Leonel Picco,-0.13,0.35,-1.0,Iván Gómez,0.12,0.11,-1.0,
