date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,46,55,Instituto,Fernando Alarcón,0.51,-0.85,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,50,5,Instituto,Fernando Alarcón,0.74,0.22,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,50,10,Instituto,Damián Puebla,0.14,0.49,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,59,28,Independiente,Juan Manuel Fedorco,-0.39,-0.17,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,61,30,Independiente,Gabriel Neves,-0.59,-0.19,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,64,31,Instituto,Juan José Franco,0.48,-0.94,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,65,13,Independiente,Gabriel Neves,-0.52,0.01,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,69,29,Independiente,Federico Mancuello,-0.13,-0.04,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,81,49,Instituto,Stefano Moreyra,0.1,0.58,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,82,16,Independiente,David Martínez,-0.68,-0.03,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,82,46,Independiente,Federico Mancuello,-0.45,-0.28,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,88,45,Instituto,Damián Puebla,0.81,-0.95,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,88,29,Independiente,Iván Marcone,-0.48,-0.27,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,91,0,Independiente,Federico Mancuello,-0.21,-0.21,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,94,11,Independiente,David Martínez,-0.77,0.44,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,0,43,Instituto,Fernando Alarcón,-0.63,0.05,-1.0,Lucas González,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,4,22,Independiente,Damián Pérez,0.33,0.82,-1.0,Damián Puebla,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,9,38,Independiente,Damián Pérez,-0.49,0.59,-1.0,Damián Puebla,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,11,12,Independiente,Joaquín Laso,-0.28,0.78,-1.0,Damián Puebla,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,16,14,Independiente,Juan Manuel Fedorco,-0.74,-0.4,-1.0,Ignacio Russo,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,19,22,Instituto,Damián Puebla,0.33,0.75,-1.0,Alex Luna,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,20,51,Instituto,Damián Puebla,0.57,0.85,-1.0,Damián Pérez,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,33,58,Instituto,Juan José Franco,0.11,0.66,-1.0,Alex Luna,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,36,13,Independiente,Mauricio Isla,0.38,-0.38,-1.0,Damián Puebla,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,44,44,Independiente,Gabriel Neves,0.77,-0.84,-1.0,Damián Puebla,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,47,32,Independiente,Federico Mancuello,0.2,0.58,-1.0,Ignacio Russo,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,5,15,Instituto,Fernando Alarcón,0.81,0.01,-1.0,Rodrigo Rey,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,38,9,Independiente,Gabriel Ávalos,-0.81,0.81,-1.0,Juan José Franco,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,46,24,Independiente,Alex Luna,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,54,27,Independiente,Juan Manuel Fedorco,0.14,0.86,-1.0,Facundo Suárez,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,59,35,Independiente,Juan Manuel Fedorco,-0.26,0.46,-1.0,Facundo Suárez,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,61,51,Instituto,Juan José Franco,-0.37,-0.7,-1.0,Alex Luna,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,64,36,Independiente,Alex Luna,0.36,-0.82,-1.0,Juan José Franco,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,67,7,Instituto,Stefano Moreyra,0.36,-0.06,-1.0,Alex Luna,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,70,7,Instituto,Ignacio Russo,-0.74,0.08,-1.0,Juan Manuel Fedorco,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,74,33,Instituto,Giuliano Cerato,0.65,-0.9,-1.0,Alexis Canelo,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,79,44,Independiente,Alexis Canelo,0.26,-0.09,-1.0,Fernando Alarcón,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,81,52,Independiente,Alexis Canelo,0.05,0.66,-1.0,Stefano Moreyra,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,82,52,Instituto,Stefano Moreyra,-0.08,-0.25,-1.0,Ignacio Maestro Puch,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,1,58,Independiente,Federico Mancuello,-0.62,0.07,-1.0,,-0.98,-0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,20,9,Independiente,Federico Mancuello,-0.4,0.01,-1.0,,-1.0,0.28,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,25,36,Independiente,Gabriel Neves,-0.77,0.46,-1.0,,-0.99,0.0,0.2,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,30,32,Instituto,Nicolás Barrientos,0.41,0.32,-1.0,,0.99,-0.57,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,31,24,Independiente,Lucas González,-0.67,0.02,-1.0,,-0.99,-0.03,0.63,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,34,27,Independiente,Alex Luna,-0.54,0.31,-1.0,Manuel Roffo,-0.95,0.09,0.16,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,36,58,Instituto,Fernando Alarcón,0.76,0.22,-1.0,,1.0,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,38,6,Independiente,Lucas González,-0.73,-0.03,-1.0,Manuel Roffo,-0.77,-0.02,0.17,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,42,12,Instituto,Gastón Lodico,0.45,0.02,-1.0,,1.0,-0.2,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,46,58,Instituto,Damián Puebla,0.39,-0.07,-1.0,Iván Marcone,0.47,-0.03,0.36,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,2,38,Instituto,Ignacio Russo,0.72,0.02,-1.0,,0.97,0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,17,53,Instituto,Juan José Franco,0.72,-0.06,-1.0,Juan Manuel Fedorco,0.75,0.0,0.26,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,48,18,Independiente,Damián Pérez,0.39,-0.55,-1.0,,0.98,-0.39,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,48,41,Instituto,Nicolás Barrientos,-0.46,-0.38,-1.0,,-0.97,0.46,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,50,23,Instituto,Facundo Suárez,-0.72,-0.09,-1.0,Rodrigo Rey,-0.8,-0.01,0.21,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,61,21,Instituto,Ignacio Russo,-0.64,0.1,-1.0,,-1.0,0.06,0.99,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,63,42,Instituto,Ignacio Russo,-0.69,0.06,-1.0,,-0.99,0.39,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,68,1,Independiente,Federico Mancuello,0.33,-0.02,-1.0,Brahian Cuello,0.42,-0.03,0.53,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,91,51,Instituto,Brahian Cuello,-0.43,0.07,-1.0,Jhonny Quiñónez,-0.5,0.05,0.37,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,93,15,Instituto,Brahian Cuello,-0.75,0.02,-1.0,,-0.99,-0.3,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,92,7,Instituto,Santiago Rodríguez,-0.68,-0.02,-1.0,Rodrigo Rey,-0.94,0.03,0.52,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,var,1,32,32,Independiente,,,,,,,,,Revisión Gol
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,var,1,33,15,Independiente,,,,,,,,,Gol confirmado
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,2,18,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,2,56,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,7,26,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,12,23,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,24,33,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,25,4,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,28,5,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,30,48,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,37,21,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,42,38,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,43,40,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,48,48,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,48,30,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,52,17,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,56,11,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,57,50,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,64,5,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,89,48,Instituto,Manuel Roffo,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,93,52,Independiente,Rodrigo Rey,,,,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,3,13,Instituto,Juan José Franco,-0.07,0.98,-1.0,,-0.14,0.61,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,6,9,Independiente,Mauricio Isla,-0.18,-0.98,-1.0,,-0.43,-0.8,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,6,47,Independiente,Mauricio Isla,0.36,-0.97,-1.0,,0.61,-0.77,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,9,20,Independiente,Damián Pérez,-0.53,0.97,-1.0,,-0.71,0.34,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,10,55,Independiente,Damián Pérez,-0.58,0.98,-1.0,,-0.67,0.66,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,13,21,Independiente,Damián Pérez,0.47,0.96,-1.0,,0.22,0.72,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,14,21,Instituto,Jonathan Bay,0.34,-0.99,-1.0,,0.64,-0.81,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,19,10,Independiente,Damián Pérez,0.38,0.99,-1.0,,0.06,0.78,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,21,58,Instituto,Juan José Franco,-0.05,0.94,-1.0,,0.23,0.74,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,22,59,Instituto,Juan José Franco,0.17,0.98,-1.0,,-0.16,0.79,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,27,41,Independiente,Damián Pérez,-0.74,0.94,-1.0,,-0.6,0.83,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,28,30,Independiente,Mauricio Isla,-0.29,-0.96,-1.0,,-0.58,-0.77,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,29,44,Independiente,Damián Pérez,-0.67,0.98,-1.0,,-0.62,0.78,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,35,1,Instituto,Juan José Franco,0.24,0.98,-1.0,,0.43,0.65,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,43,27,Independiente,Damián Pérez,-0.42,0.98,-1.0,,-0.66,0.79,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,46,5,Instituto,Jonathan Bay,0.4,-0.96,-1.0,,0.33,-0.67,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,46,48,Instituto,Juan José Franco,0.2,0.94,-1.0,,0.21,0.65,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,48,2,Independiente,Mauricio Isla,0.33,0.96,-1.0,,0.6,0.74,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,54,9,Instituto,Jonathan Bay,0.74,0.97,-1.0,,0.5,0.79,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,66,18,Independiente,Mauricio Isla,0.43,0.97,-1.0,,0.85,0.87,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,66,32,Independiente,Mauricio Isla,0.82,0.94,-1.0,,0.85,0.71,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,68,25,Independiente,Damián Pérez,0.63,-0.91,-1.0,,0.17,-0.72,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,78,36,Independiente,Damián Pérez,0.24,-0.96,-1.0,,0.53,-0.83,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,81,38,Independiente,Mauricio Isla,-0.22,0.98,-1.0,,0.23,0.89,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,83,15,Instituto,Giuliano Cerato,0.21,-0.96,-1.0,,-0.22,-0.69,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,94,34,Independiente,Mauricio Isla,-0.81,0.96,-1.0,,-0.3,0.83,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,16,20,Independiente,Juan Manuel Fedorco,,,,,,,,Conducta antideportiva
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,36,16,Independiente,Mauricio Isla,,,,,,,,Conducta antideportiva
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,38,14,Instituto,Roberto Bochi,,,,,,,,Conducta antideportiva
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,51,58,Instituto,Ignacio Russo,,,,,,,,Conducta antideportiva
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,63,3,Instituto,Juan José Franco,,,,,,,,Discutir con un rival
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,63,8,Independiente,Joaquín Laso,,,,,,,,Discutir con un rival
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,67,13,Instituto,Stefano Moreyra,,,,,,,,Sujetar al rival para impedirle avanzar
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,74,42,Instituto,Giuliano Cerato,,,,,,,,Conducta antideportiva
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,84,33,Independiente,Alexis Canelo,,,,,,,,Demorar el juego
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,7,58,Instituto,Damián Puebla,0.48,-0.68,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,56,28,Instituto,Facundo Suárez,-0.68,0.31,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,66,45,Independiente,Alexis Canelo,0.87,0.71,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,68,37,Independiente,Alex Luna,0.73,-0.76,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,71,5,Independiente,Alexis Canelo,0.44,-0.3,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,83,23,Instituto,Ignacio Russo,-0.64,-0.27,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,84,27,Independiente,Ignacio Maestro Puch,0.35,-0.34,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,85,16,Instituto,Ignacio Russo,-0.79,0.05,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,95,8,Instituto,Brahian Cuello,-0.37,0.21,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,71,44,Instituto,Brahian Cuello,-0.33,-0.62,-1.0,,,,,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,8,Independiente,Federico Mancuello,0.35,0.16,-1.0,Juan Manuel Fedorco,0.35,0.16,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,20,Instituto,Manuel Roffo,-0.81,-0.01,-1.0,Miguel Brizuela,-0.63,-0.48,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,23,Instituto,Miguel Brizuela,-0.63,-0.41,-1.0,Roberto Bochi,-0.31,-0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,25,Instituto,Roberto Bochi,-0.32,-0.01,-1.0,Fernando Alarcón,-0.71,0.49,-1.0,
