date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,18,Banfield,,-0.36,-0.71,-1.0,Aarón Quirós,-0.69,-0.31,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,20,Banfield,Aarón Quirós,-0.77,-0.23,-1.0,Alejandro Maciel,-0.65,0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,31,River Plate,Leandro González Pirez,0.35,-0.17,-1.0,Rodrigo Aliendro,0.11,0.22,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,36,River Plate,Rodrigo Aliendro,0.11,0.23,-1.0,Enzo Díaz,0.22,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,24,Banfield,Alejandro Maciel,-0.59,0.84,-1.0,Jesús Soraire,0.31,0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,36,Banfield,Milton Giménez,0.07,0.44,-1.0,Jesús Soraire,0.18,0.85,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,41,Banfield,Jesús Soraire,0.18,0.77,-1.0,Ezequiel Bonifacio,0.07,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,43,Banfield,Ezequiel Bonifacio,0.11,0.74,-1.0,Milton Giménez,0.34,0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,57,Banfield,Ezequiel Cañete,0.25,0.58,-1.0,Aarón Quirós,-0.16,-0.22,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,2,Banfield,Aarón Quirós,-0.19,-0.42,-1.0,Marcelo Barovero,-0.64,-0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,6,Banfield,Marcelo Barovero,-0.65,-0.09,-1.0,Alejandro Maciel,-0.45,0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,9,Banfield,Alejandro Maciel,-0.36,0.73,-1.0,Marcelo Barovero,-0.74,0.14,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,14,Banfield,Marcelo Barovero,-0.76,-0.01,-1.0,Aarón Quirós,-0.71,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,19,Banfield,Aarón Quirós,-0.6,-0.53,-1.0,Alejandro Maciel,-0.47,0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,34,River Plate,Andrés Herrera,0.24,-0.68,-1.0,Franco Mastantuono,0.04,-0.78,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,37,River Plate,Franco Mastantuono,-0.03,-0.81,-1.0,Ignacio Fernández,-0.16,-0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,50,River Plate,Enzo Díaz,0.11,0.83,-1.0,Esequiel Barco,-0.05,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,53,River Plate,Esequiel Barco,0.08,0.56,-1.0,Rodrigo Aliendro,-0.07,-0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,55,River Plate,Rodrigo Aliendro,-0.08,-0.12,-1.0,Ignacio Fernández,-0.34,-0.29,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,41,Banfield,,-0.18,-0.43,-1.0,Ezequiel Bonifacio,-0.18,0.66,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,57,River Plate,Ignacio Fernández,-0.32,-0.3,-1.0,Rodrigo Aliendro,-0.26,-0.15,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,45,Banfield,Ezequiel Bonifacio,-0.16,0.7,-1.0,Gerónimo Rivera,0.15,0.89,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,1,Banfield,Ezequiel Cañete,-0.39,-0.22,-1.0,Ignacio Rodríguez,-0.31,-0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,3,Banfield,Ignacio Rodríguez,-0.29,-0.15,-1.0,Milton Giménez,-0.13,-0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,16,River Plate,Franco Mastantuono,-0.55,-0.64,-1.0,Ignacio Fernández,-0.61,-0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,31,River Plate,Nicolás Fonseca,0.45,0.58,-1.0,Esequiel Barco,0.37,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,35,River Plate,Esequiel Barco,0.28,0.04,-1.0,Andrés Herrera,0.22,-0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,38,River Plate,Andrés Herrera,0.18,-0.64,-1.0,Franco Mastantuono,-0.27,-0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,43,River Plate,Franco Mastantuono,-0.44,-0.63,-1.0,Rodrigo Aliendro,-0.33,-0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,46,River Plate,Rodrigo Aliendro,-0.39,-0.11,-1.0,Ignacio Fernández,-0.48,0.18,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,3,Banfield,Alejandro Maciel,-0.71,0.68,-1.0,Yvo Calleros,-0.35,0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,7,Banfield,Yvo Calleros,-0.34,0.52,-1.0,Ezequiel Bonifacio,-0.34,0.77,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,8,Banfield,Ezequiel Bonifacio,-0.32,0.78,-1.0,Gerónimo Rivera,-0.21,0.77,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,12,Banfield,Gerónimo Rivera,-0.28,0.7,-1.0,Alejandro Maciel,-0.54,0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,14,Banfield,Alejandro Maciel,-0.54,0.69,-1.0,Ignacio Rodríguez,0.37,0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,19,Banfield,Ignacio Rodríguez,0.44,0.13,-1.0,Milton Giménez,0.63,0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,14,River Plate,Franco Armani,0.89,-0.1,-1.0,Paulo Díaz,0.78,0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,18,River Plate,Paulo Díaz,0.72,0.49,-1.0,Enzo Díaz,0.43,0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,21,River Plate,Enzo Díaz,0.29,0.82,-1.0,Nicolás Fonseca,0.3,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,24,River Plate,Nicolás Fonseca,0.2,0.44,-1.0,Paulo Díaz,0.41,0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,27,River Plate,Paulo Díaz,0.3,0.24,-1.0,Leandro González Pirez,0.27,-0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,31,River Plate,Leandro González Pirez,-0.09,-0.43,-1.0,Franco Mastantuono,-0.46,-0.95,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,35,River Plate,Franco Mastantuono,-0.47,-0.94,-1.0,Leandro González Pirez,-0.06,-0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,37,River Plate,Leandro González Pirez,-0.08,-0.66,-1.0,Rodrigo Aliendro,-0.39,-0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,37,Banfield,Aarón Quirós,-0.62,-0.26,-1.0,,-0.57,-0.69,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,47,River Plate,Leandro González Pirez,-0.04,-0.63,-1.0,Franco Mastantuono,-0.16,-0.73,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,55,River Plate,Ignacio Fernández,-0.14,-0.77,-1.0,Andrés Herrera,-0.2,-0.68,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,32,River Plate,Franco Armani,0.78,-0.05,-1.0,Rodrigo Aliendro,0.48,-0.2,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,19,Banfield,Jesús Soraire,0.0,0.11,-1.0,Ezequiel Bonifacio,0.25,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,34,River Plate,Rodrigo Aliendro,0.5,-0.15,-1.0,Ignacio Fernández,0.09,0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,37,River Plate,Ignacio Fernández,-0.07,0.2,-1.0,Esequiel Barco,-0.2,0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,39,River Plate,Esequiel Barco,-0.32,0.61,-1.0,Enzo Díaz,-0.64,0.77,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,50,River Plate,Esequiel Barco,-0.43,0.76,-1.0,Ignacio Fernández,-0.4,0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,56,River Plate,Ignacio Fernández,-0.37,0.52,-1.0,Enzo Díaz,-0.52,0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,59,River Plate,Enzo Díaz,-0.49,0.81,-1.0,Facundo Colidio,-0.32,0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,2,River Plate,Facundo Colidio,-0.25,0.71,-1.0,Ignacio Fernández,-0.44,0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,5,River Plate,Ignacio Fernández,-0.44,0.79,-1.0,Enzo Díaz,-0.33,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,8,River Plate,Enzo Díaz,-0.34,0.53,-1.0,Nicolás Fonseca,-0.21,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,11,River Plate,Nicolás Fonseca,-0.18,0.66,-1.0,Paulo Díaz,-0.13,0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,13,River Plate,Paulo Díaz,-0.14,0.52,-1.0,Ignacio Fernández,-0.43,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,16,River Plate,Ignacio Fernández,-0.46,0.4,-1.0,Facundo Colidio,-0.73,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,47,Banfield,Alejandro Maciel,-0.38,0.36,-1.0,Aarón Quirós,-0.43,-0.44,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,51,Banfield,Aarón Quirós,-0.38,-0.52,-1.0,,-0.21,-0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,54,Banfield,,-0.18,-0.86,-1.0,Aarón Quirós,-0.4,-0.46,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,57,Banfield,Aarón Quirós,-0.37,-0.44,-1.0,Alejandro Maciel,-0.57,0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,4,Banfield,Alejandro Maciel,-0.47,0.57,-1.0,Aarón Quirós,-0.44,-0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,11,Banfield,Aarón Quirós,-0.35,-0.42,-1.0,Ezequiel Bonifacio,0.1,0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,14,Banfield,Ezequiel Bonifacio,0.08,0.59,-1.0,Gerónimo Rivera,0.42,0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,17,Banfield,Gerónimo Rivera,0.24,0.42,-1.0,Ezequiel Bonifacio,0.09,0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,20,Banfield,Ezequiel Bonifacio,0.06,0.76,-1.0,Ezequiel Cañete,-0.17,0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,22,Banfield,Ezequiel Cañete,-0.19,0.56,-1.0,Alejandro Maciel,-0.38,0.36,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,42,River Plate,Franco Armani,0.72,0.01,-1.0,Rodrigo Aliendro,0.44,-0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,30,Banfield,Ezequiel Cañete,-0.08,0.61,-1.0,Ezequiel Bonifacio,-0.09,0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,47,River Plate,Rodrigo Aliendro,0.32,-0.35,-1.0,Nicolás Fonseca,0.25,0.17,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,49,River Plate,Nicolás Fonseca,0.22,0.23,-1.0,Esequiel Barco,0.17,0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,34,Banfield,Ezequiel Bonifacio,-0.08,0.76,-1.0,Milton Giménez,0.94,0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,56,River Plate,Esequiel Barco,-0.19,0.41,-1.0,Rodrigo Aliendro,-0.45,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,23,River Plate,Paulo Díaz,-0.07,0.0,-1.0,Esequiel Barco,-0.14,0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,13,Banfield,Aarón Quirós,-0.66,-0.48,-1.0,Alejandro Maciel,-0.66,0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,17,Banfield,Alejandro Maciel,-0.63,0.33,-1.0,Marcelo Barovero,-0.88,0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,32,River Plate,Esequiel Barco,-0.21,0.17,-1.0,Franco Mastantuono,-0.39,-0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,37,Banfield,Yvo Calleros,-0.28,-0.27,-1.0,Ignacio Rodríguez,-0.17,-0.36,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,22,River Plate,Ignacio Fernández,-0.15,-0.51,-1.0,Pablo Solari,-0.42,-0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,27,River Plate,Pablo Solari,-0.46,-0.9,-1.0,Andrés Herrera,-0.26,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,29,River Plate,Andrés Herrera,-0.26,-0.91,-1.0,Pablo Solari,-0.62,-0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,37,River Plate,Ignacio Fernández,-0.41,-0.54,-1.0,Claudio Echeverri,-0.5,-0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,47,River Plate,Claudio Echeverri,-0.83,-0.47,-1.0,Enzo Díaz,-0.75,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,48,River Plate,Enzo Díaz,-0.75,0.38,-1.0,Facundo Colidio,-0.71,0.18,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,22,River Plate,Nicolás Fonseca,0.31,0.39,-1.0,Paulo Díaz,0.54,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,26,River Plate,Paulo Díaz,0.45,0.33,-1.0,Leandro González Pirez,0.38,0.38,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,27,River Plate,Leandro González Pirez,0.37,0.34,-1.0,Nicolás Fonseca,0.37,0.14,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,28,River Plate,Nicolás Fonseca,0.38,0.06,-1.0,Andrés Herrera,0.34,-0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,13,Banfield,Ezequiel Bonifacio,-0.1,0.78,-1.0,Milton Giménez,0.26,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,29,River Plate,Andrés Herrera,0.25,-0.75,-1.0,Pablo Solari,-0.18,-0.85,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,31,River Plate,Pablo Solari,-0.32,-0.81,-1.0,Andrés Herrera,-0.01,-0.66,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,33,River Plate,Andrés Herrera,-0.14,-0.64,-1.0,Claudio Echeverri,-0.29,-0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,36,River Plate,Claudio Echeverri,-0.28,-0.05,-1.0,Esequiel Barco,-0.32,0.25,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,42,River Plate,Esequiel Barco,-0.7,0.37,-1.0,Pablo Solari,-0.82,-0.48,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,10,River Plate,Andrés Herrera,0.1,-0.74,-1.0,Claudio Echeverri,-0.05,-0.5,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,55,Banfield,Yvo Calleros,0.28,-0.09,-1.0,,0.19,-0.78,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,14,River Plate,Claudio Echeverri,-0.11,-0.44,-1.0,Ignacio Fernández,-0.2,-0.41,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,16,River Plate,Ignacio Fernández,-0.23,-0.38,-1.0,Esequiel Barco,-0.15,-0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,19,River Plate,Esequiel Barco,-0.22,-0.03,-1.0,Andrés Herrera,-0.25,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,22,River Plate,Andrés Herrera,-0.28,-0.53,-1.0,Pablo Solari,-0.47,-0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,25,Banfield,,-0.67,-0.4,-1.0,Ezequiel Cañete,-0.58,-0.44,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,31,Banfield,Milton Giménez,-0.04,-0.36,-1.0,Ignacio Rodríguez,-0.01,-0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,52,Banfield,,0.0,-0.59,-1.0,Aarón Quirós,-0.27,-0.4,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,55,Banfield,Aarón Quirós,-0.28,-0.4,-1.0,Alejandro Maciel,-0.33,0.23,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,56,Banfield,Alejandro Maciel,-0.27,0.27,-1.0,Braian Galván,-0.14,0.22,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,59,Banfield,Braian Galván,-0.16,-0.05,-1.0,Aarón Quirós,-0.34,-0.44,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,1,Banfield,Aarón Quirós,-0.35,-0.44,-1.0,Ezequiel Cañete,-0.33,-0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,3,Banfield,Ezequiel Cañete,-0.35,-0.24,-1.0,Alejandro Maciel,-0.41,0.25,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,20,River Plate,Franco Armani,0.76,-0.22,-1.0,Paulo Díaz,0.7,0.2,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,24,River Plate,Paulo Díaz,0.57,0.28,-1.0,Nicolás Fonseca,0.34,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,29,River Plate,Nicolás Fonseca,0.17,0.47,-1.0,Enzo Díaz,0.17,0.75,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,30,River Plate,Enzo Díaz,0.21,0.77,-1.0,Paulo Díaz,0.44,0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,46,River Plate,Leandro González Pirez,0.12,-0.51,-1.0,Nicolás Fonseca,-0.07,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,51,River Plate,Nicolás Fonseca,-0.08,-0.83,-1.0,Leandro González Pirez,0.12,-0.66,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,53,River Plate,Leandro González Pirez,0.14,-0.59,-1.0,Paulo Díaz,0.13,-0.31,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,56,River Plate,Paulo Díaz,0.09,-0.17,-1.0,Claudio Echeverri,-0.16,-0.16,-1.0,
