date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,88,13,Atlético Tucumán,Juan José Infante,0.41,-0.96,-1.0,,0.39,-0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,92,15,Atlético Tucumán,Juan José Infante,0.62,-0.95,-1.0,,0.34,-0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,94,34,Atlético Tucumán,Juan José Infante,-0.64,-0.92,-1.0,,-0.87,-0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,95,19,Dep. Riestra,Jonatan Goitía,0.18,-0.93,-1.0,,-0.34,-0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,95,36,Atlético Tucumán,Joaquín Pereyra,0.59,-0.96,-1.0,,0.57,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,2,65,33,Dep. Riestra,Jonatan Goya,,,,,,,,Reiteración de faltas
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,2,85,40,Dep. Riestra,Pedro Ramírez,,,,,,,,Demorar el juego
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,2,89,45,Dep. Riestra,Nicolás Caro Torres,,,,,,,,Reiteración de faltas
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,2,92,42,Dep. Riestra,Milton Céliz,,,,,,,,Reiteración de faltas
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,offside,1,14,23,Dep. Riestra,Milton Céliz,0.81,0.54,-1.0,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,offside,1,44,52,Atlético Tucumán,Nicolás Servetto,-0.52,0.27,-1.0,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,13,Atlético Tucumán,Nicolás Romero,0.47,0.46,-1.0,Joaquín Pereyra,0.3,0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,3,Dep. Riestra,Jonathan Herrera,0.0,-0.02,-1.0,Nicolás Dematei,-0.27,-0.37,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,2,Atlético Tucumán,Francisco Flores,0.44,0.6,-1.0,Nicolás Romero,0.43,-0.12,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,4,Atlético Tucumán,Nicolás Romero,0.36,-0.17,-1.0,Néstor Breitenbruch,0.22,-0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,20,Atlético Tucumán,José Devecchi,0.69,0.02,-1.0,Néstor Breitenbruch,0.49,-0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,23,Atlético Tucumán,Néstor Breitenbruch,0.36,-0.75,-1.0,Nicolás Servetto,-0.48,-0.51,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,1,26,Atlético Tucumán,Nicolás Servetto,-0.5,-0.47,-1.0,Renzo Tesuri,-0.51,-0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,19,Atlético Tucumán,Nicolás Castro,0.13,-0.43,-1.0,Francisco Flores,-0.57,0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,25,Atlético Tucumán,Francisco Flores,-0.57,0.52,-1.0,Néstor Breitenbruch,-0.79,0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,19,Atlético Tucumán,José Devecchi,0.69,-0.14,-1.0,Mateo Bajamich,0.12,-0.88,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,25,Atlético Tucumán,Mateo Bajamich,0.24,-0.77,-1.0,Néstor Breitenbruch,0.42,-0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,30,Atlético Tucumán,Nicolás Romero,0.67,-0.76,-1.0,Mateo Bajamich,0.4,-0.72,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,44,Dep. Riestra,Nicolás Dematei,0.23,-0.69,-1.0,Maximiliano Rodríguez,0.08,0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,52,Dep. Riestra,Maximiliano Rodríguez,0.28,0.31,-1.0,Jonatan Goya,0.19,0.15,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,54,Dep. Riestra,Jonatan Goya,0.1,0.24,-1.0,Jonatan Goitía,0.06,0.46,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,56,Dep. Riestra,Jonatan Goitía,0.1,0.59,-1.0,Alan Barrionuevo,-0.12,0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,26,Atlético Tucumán,Guillermo Acosta,0.49,-0.33,-1.0,Néstor Breitenbruch,0.46,-0.71,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,27,Atlético Tucumán,Néstor Breitenbruch,0.45,-0.66,-1.0,Francisco Flores,0.68,-0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,47,Atlético Tucumán,Renzo Tesuri,-0.29,-0.68,-1.0,Mateo Bajamich,-0.46,-0.63,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,56,Dep. Riestra,Nicolás Dematei,-0.48,-0.73,-1.0,Nicolás Caro Torres,-0.84,-0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,14,Atlético Tucumán,Francisco Flores,0.12,-0.77,-1.0,Mateo Bajamich,-0.39,-0.82,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,16,Dep. Riestra,Nicolás Benegas,-0.14,-0.72,-1.0,Jonathan Herrera,0.08,-0.82,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,54,Atlético Tucumán,Mateo Bajamich,-0.85,-0.65,-1.0,Néstor Breitenbruch,-0.72,-0.88,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,1,Atlético Tucumán,Francisco Flores,0.47,-0.32,-1.0,Néstor Breitenbruch,0.31,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,9,Atlético Tucumán,Joaquín Pereyra,-0.31,0.34,-1.0,Nicolás Servetto,-0.46,-0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,43,Atlético Tucumán,Matías Orihuela,0.92,0.48,-1.0,Nicolás Servetto,0.18,0.35,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,48,Atlético Tucumán,Nicolás Servetto,0.21,0.32,-1.0,Mateo Bajamich,0.22,-0.09,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,51,Atlético Tucumán,Mateo Bajamich,0.14,0.48,-1.0,Joaquín Pereyra,0.13,0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,56,Atlético Tucumán,Guillermo Acosta,0.23,0.65,-1.0,Matías Orihuela,-0.32,0.88,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,5,Atlético Tucumán,Francisco Flores,0.36,-0.1,-1.0,Renzo Tesuri,-0.1,-0.33,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,8,Atlético Tucumán,Renzo Tesuri,-0.08,-0.34,-1.0,Néstor Breitenbruch,0.04,-0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,13,Atlético Tucumán,Néstor Breitenbruch,-0.19,-0.63,-1.0,Mateo Bajamich,-0.77,-0.77,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,33,Atlético Tucumán,Nicolás Servetto,-0.83,-0.6,-1.0,Nicolás Castro,-0.66,-0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,37,Atlético Tucumán,Nicolás Castro,-0.67,-0.73,-1.0,Néstor Breitenbruch,-0.75,-0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,38,Atlético Tucumán,Néstor Breitenbruch,-0.76,-0.84,-1.0,Nicolás Castro,-0.66,-0.72,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,40,Atlético Tucumán,Nicolás Castro,-0.66,-0.65,-1.0,Néstor Breitenbruch,-0.82,-0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,44,Atlético Tucumán,Néstor Breitenbruch,-0.83,-0.77,-1.0,Nicolás Servetto,-0.73,0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,47,Atlético Tucumán,Nicolás Servetto,-0.72,0.19,-1.0,Renzo Tesuri,-0.8,0.29,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,1,Dep. Riestra,Jonathan Herrera,0.1,-0.71,-1.0,Milton Céliz,0.13,-0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,5,Dep. Riestra,Milton Céliz,0.22,-0.29,-1.0,Nicolás Benegas,0.7,0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,43,Atlético Tucumán,Matías Orihuela,0.39,0.75,-1.0,Nicolás Romero,0.48,0.53,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,45,Atlético Tucumán,Nicolás Romero,0.57,0.39,-1.0,Francisco Flores,0.67,-0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,48,Atlético Tucumán,Francisco Flores,0.62,-0.06,-1.0,Matías Orihuela,0.49,0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,53,Atlético Tucumán,Matías Orihuela,0.14,0.81,-1.0,Nicolás Servetto,-0.34,0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,59,Dep. Riestra,Milton Céliz,-0.02,0.58,-1.0,Jonathan Herrera,0.24,0.51,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,2,Dep. Riestra,Jonathan Herrera,0.27,0.61,-1.0,Jonatan Goitía,0.32,0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,14,Dep. Riestra,Milton Céliz,0.91,0.78,-1.0,Jonatan Goitía,0.73,0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,17,Atlético Tucumán,Matías Orihuela,-0.07,0.66,-1.0,Mateo Bajamich,-0.78,-0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,27,Atlético Tucumán,Néstor Breitenbruch,-0.17,-0.45,-1.0,Nicolás Servetto,-0.74,-0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,0,Atlético Tucumán,Nicolás Servetto,0.16,-0.13,-1.0,Mateo Bajamich,0.19,-0.62,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,2,Atlético Tucumán,Mateo Bajamich,0.18,-0.69,-1.0,Nicolás Servetto,0.12,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,59,Dep. Riestra,Jonatan Goya,0.28,-0.66,-1.0,Nicolás Dematei,0.18,-0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,32,Atlético Tucumán,Francisco Flores,0.06,-0.63,-1.0,Nicolás Servetto,-0.98,0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,39,Atlético Tucumán,Nicolás Servetto,-0.93,0.77,-1.0,Matías Orihuela,-0.77,0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,44,Atlético Tucumán,Joaquín Pereyra,-0.37,0.52,-1.0,Matías Orihuela,-0.56,0.86,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,13,Atlético Tucumán,José Devecchi,0.8,-0.62,-1.0,Nicolás Servetto,-0.43,-0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,13,Atlético Tucumán,Guillermo Acosta,0.71,-0.35,-1.0,Nicolás Romero,0.7,0.06,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,25,Atlético Tucumán,Matías Orihuela,0.77,0.47,-1.0,Joaquín Pereyra,0.51,0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,19,Dep. Riestra,Jonatan Goya,0.41,-0.27,-1.0,Maximiliano Rodríguez,0.25,0.57,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,23,Dep. Riestra,Maximiliano Rodríguez,0.33,0.71,-1.0,Jonatan Goya,0.36,0.36,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,21,51,Dep. Riestra,Jonatan Goitía,0.35,0.82,-1.0,Maximiliano Rodríguez,0.47,0.88,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,6,Dep. Riestra,Nicolás Benegas,0.91,0.89,-1.0,Milton Céliz,0.82,-0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,11,Dep. Riestra,Milton Céliz,0.71,-0.77,-1.0,Nicolás Dematei,0.45,-0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,49,Atlético Tucumán,Francisco Flores,0.83,-0.64,-1.0,Néstor Breitenbruch,0.69,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,51,Atlético Tucumán,Néstor Breitenbruch,0.59,-0.6,-1.0,Renzo Tesuri,0.53,-0.77,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,22,46,Dep. Riestra,Jonathan Herrera,0.4,-0.7,-1.0,Jonatan Goya,0.31,-0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,12,Atlético Tucumán,Guillermo Acosta,0.53,-0.36,-1.0,José Devecchi,0.86,-0.07,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,19,Dep. Riestra,Jonatan Goitía,0.38,0.21,-1.0,Mauro Ortiz,0.55,0.37,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,29,Dep. Riestra,Jonatan Goitía,0.29,0.78,-1.0,Maximiliano Rodríguez,0.62,0.84,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,54,Dep. Riestra,Alan Barrionuevo,-0.3,-0.38,-1.0,Nicolás Caro Torres,-0.11,-0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,23,57,Dep. Riestra,Nicolás Caro Torres,-0.06,-0.78,-1.0,Nicolás Benegas,0.48,0.33,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,0,Dep. Riestra,Nicolás Benegas,0.42,0.27,-1.0,Jonatan Goitía,0.29,0.21,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,4,Dep. Riestra,Jonatan Goitía,0.06,0.1,-1.0,Alan Barrionuevo,-0.13,0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,8,Dep. Riestra,Alan Barrionuevo,-0.1,0.2,-1.0,Nicolás Dematei,0.83,-0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,13,Dep. Riestra,Nicolás Dematei,0.84,-0.73,-1.0,Nicolás Benegas,0.7,0.34,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,24,31,Atlético Tucumán,José Devecchi,0.67,0.25,-1.0,Nicolás Servetto,-0.33,0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,15,Dep. Riestra,Jonatan Goitía,0.44,0.69,-1.0,Maximiliano Rodríguez,0.6,0.86,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,38,Atlético Tucumán,Guillermo Acosta,0.8,0.46,-1.0,Nicolás Servetto,0.54,0.3,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,19,Dep. Riestra,Maximiliano Rodríguez,0.7,0.87,-1.0,Jonatan Goitía,0.95,0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,28,42,Dep. Riestra,Jonatan Goya,0.38,0.21,-1.0,Alan Barrionuevo,0.2,0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,43,Atlético Tucumán,José Devecchi,0.51,-0.11,-1.0,Joaquín Pereyra,-0.32,0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,48,Atlético Tucumán,Joaquín Pereyra,-0.33,0.73,-1.0,Nicolás Servetto,-0.46,0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,27,Atlético Tucumán,José Devecchi,0.77,-0.16,-1.0,Néstor Breitenbruch,0.7,-0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,43,Atlético Tucumán,Guillermo Acosta,0.25,-0.01,-1.0,Matías Orihuela,0.28,0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,47,Atlético Tucumán,Matías Orihuela,0.2,0.45,-1.0,Nicolás Romero,0.44,0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,50,Atlético Tucumán,Nicolás Romero,0.36,0.09,-1.0,Néstor Breitenbruch,0.26,-0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,52,Atlético Tucumán,Néstor Breitenbruch,0.27,-0.6,-1.0,Francisco Flores,0.5,-0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,55,Atlético Tucumán,Francisco Flores,0.48,-0.45,-1.0,Guillermo Acosta,0.48,0.04,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,1,Atlético Tucumán,Guillermo Acosta,0.36,0.02,-1.0,Francisco Flores,0.32,-0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,46,Dep. Riestra,Mauro Ortiz,0.36,-0.11,-1.0,Milton Céliz,0.39,-0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,9,Atlético Tucumán,Francisco Flores,0.57,-0.1,-1.0,Nicolás Castro,0.41,0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,12,Atlético Tucumán,Nicolás Castro,0.42,0.23,-1.0,Matías Orihuela,0.5,0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,31,54,Dep. Riestra,Nicolás Dematei,-0.5,-0.85,-1.0,Ignacio Arce,-0.83,-0.4,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,15,Atlético Tucumán,Matías Orihuela,0.54,0.84,-1.0,Nicolás Servetto,-0.4,0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,23,Atlético Tucumán,Matías Orihuela,0.31,0.7,-1.0,Nicolás Castro,0.1,0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,5,Dep. Riestra,Jonatan Goitía,0.21,0.29,-1.0,Nicolás Benegas,0.37,0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,49,Atlético Tucumán,Nicolás Servetto,0.11,0.85,-1.0,Nicolás Castro,0.15,0.66,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,32,58,Atlético Tucumán,Joaquín Pereyra,0.11,0.64,-1.0,Guillermo Acosta,0.26,0.41,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,1,Atlético Tucumán,Guillermo Acosta,0.25,0.48,-1.0,Matías Orihuela,0.25,0.76,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,34,Atlético Tucumán,Francisco Flores,0.66,-0.21,-1.0,Mateo Bajamich,0.48,-0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,14,Dep. Riestra,Ignacio Arce,-0.7,0.05,-1.0,Nicolás Caro Torres,-0.46,-0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,33,19,Dep. Riestra,Nicolás Caro Torres,-0.5,-0.44,-1.0,Ignacio Arce,-0.73,0.08,-1.0,
