date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,64,44,Godoy Cruz,Tomás Badaloni,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,73,13,Godoy Cruz,Manuel Guillén,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,83,1,Godoy Cruz,Thomas Galdames,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,90,45,Godoy Cruz,Valentín Burgoa,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,94,18,Racing Club,Santiago Sosa,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,64,47,Racing Club,Maximiliano Salas,,,,,,,,Conducta antideportiva
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,offside,2,92,26,Racing Club,Maximiliano Salas,-0.45,0.25,-1.0,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,21,Racing Club,Bruno Zuculini,0.06,0.65,-1.0,Adrián Martínez,0.23,0.65,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,23,Racing Club,Adrián Martínez,0.24,0.67,-1.0,Santiago Solari,0.34,0.86,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,4,Godoy Cruz,Tomás Badaloni,0.02,-0.03,-1.0,Bruno Leyes,0.38,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,8,Godoy Cruz,Bruno Leyes,0.26,-0.08,-1.0,Vicente Poggi,0.34,-0.18,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,9,Godoy Cruz,Vicente Poggi,0.49,-0.31,-1.0,Pier Barrios,0.45,-0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,11,Godoy Cruz,Pier Barrios,0.47,-0.42,-1.0,Federico Rasmussen,0.3,0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,13,Godoy Cruz,Federico Rasmussen,0.37,0.38,-1.0,Franco Petroli,0.59,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,18,Godoy Cruz,Franco Petroli,0.66,0.0,-1.0,Marcos Montiel,-0.16,0.41,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,23,Racing Club,Agustín García Basso,-0.22,-0.72,-1.0,Santiago Sosa,-0.33,-0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,27,Racing Club,Santiago Sosa,-0.31,-0.41,-1.0,Agustín García Basso,-0.24,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,28,Racing Club,Agustín García Basso,-0.26,-0.64,-1.0,Santiago Sosa,-0.33,-0.18,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,31,Racing Club,Santiago Sosa,-0.33,-0.02,-1.0,Agustín García Basso,-0.29,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,3,Racing Club,Gabriel Arias,-0.83,0.01,-1.0,Santiago Sosa,-0.4,-0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,7,Racing Club,Santiago Sosa,-0.34,-0.15,-1.0,Agustín García Basso,-0.26,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,9,Racing Club,Agustín García Basso,-0.22,-0.52,-1.0,Santiago Sosa,-0.31,-0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,11,Racing Club,Santiago Sosa,-0.3,-0.25,-1.0,Agustín García Basso,-0.24,-0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,13,Racing Club,Agustín García Basso,-0.12,-0.69,-1.0,Gabriel Rojas,0.18,-0.83,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,27,Racing Club,Gabriel Rojas,-0.22,-0.56,-1.0,Bruno Zuculini,-0.32,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,37,Racing Club,Agustín Almendra,0.21,-0.67,-1.0,Agustín García Basso,-0.15,-0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,43,Racing Club,Agustín García Basso,-0.23,-0.61,-1.0,Santiago Sosa,-0.34,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,45,Racing Club,Santiago Sosa,-0.3,-0.04,-1.0,Agustín García Basso,-0.2,-0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,17,Racing Club,Gabriel Arias,-0.71,-0.04,-1.0,Agustín García Basso,-0.55,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,24,Racing Club,Agustín García Basso,-0.51,-0.52,-1.0,Santiago Sosa,-0.5,0.05,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,26,Racing Club,Santiago Sosa,-0.41,0.35,-1.0,Tobías Rubio,-0.37,0.78,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,29,Racing Club,Tobías Rubio,-0.42,0.84,-1.0,Gabriel Arias,-0.74,0.29,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,54,Godoy Cruz,Franco Petroli,0.64,-0.08,-1.0,Vicente Poggi,-0.31,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,34,Racing Club,Gabriel Arias,-0.74,0.22,-1.0,Santiago Sosa,-0.66,0.41,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,50,Racing Club,Santiago Sosa,-0.42,0.34,-1.0,Tobías Rubio,-0.35,0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,53,Racing Club,Tobías Rubio,-0.36,0.52,-1.0,Juan Fernando Quintero,-0.27,0.65,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,55,Racing Club,Juan Fernando Quintero,-0.25,0.63,-1.0,Agustín Almendra,-0.13,-0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,59,Racing Club,Agustín Almendra,-0.14,-0.21,-1.0,Santiago Solari,0.02,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,21,Racing Club,Santiago Solari,0.51,0.6,-1.0,Juan Fernando Quintero,0.72,0.81,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,23,Racing Club,Juan Fernando Quintero,0.78,0.84,-1.0,Santiago Solari,0.97,0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,4,Godoy Cruz,Tomás Badaloni,-0.17,0.37,-1.0,Vicente Poggi,-0.16,0.35,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,6,Godoy Cruz,Vicente Poggi,0.13,0.1,-1.0,Federico Rasmussen,0.18,0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,8,Godoy Cruz,Federico Rasmussen,0.25,0.57,-1.0,Franco Petroli,0.61,0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,30,Godoy Cruz,Bruno Leyes,0.59,-0.04,-1.0,Tomás Conechny,0.05,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,34,Godoy Cruz,Tomás Conechny,0.19,-0.1,-1.0,Juan Bautista Cejas,-0.07,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,50,Racing Club,Santiago Sosa,-0.41,0.05,-1.0,Agustín García Basso,-0.35,-0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,53,Racing Club,Agustín García Basso,-0.3,-0.51,-1.0,Gabriel Rojas,0.09,-0.86,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,56,Racing Club,Gabriel Rojas,0.1,-0.89,-1.0,Agustín García Basso,-0.25,-0.65,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,0,Racing Club,Agustín García Basso,-0.24,-0.62,-1.0,Santiago Sosa,-0.32,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,41,Godoy Cruz,Pier Barrios,0.06,-0.51,-1.0,Tomás Conechny,-0.42,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,13,Racing Club,Tobías Rubio,-0.95,0.79,-1.0,Bruno Zuculini,-0.37,0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,20,Racing Club,Bruno Zuculini,-0.33,0.4,-1.0,Gabriel Rojas,-0.21,-0.52,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,27,Racing Club,Gabriel Rojas,0.64,-0.81,-1.0,Agustín Almendra,0.4,-0.73,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,6,Godoy Cruz,Federico Rasmussen,0.23,0.01,-1.0,Tomás Badaloni,-0.1,0.07,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,31,Racing Club,Agustín Almendra,0.36,-0.75,-1.0,Bruno Zuculini,0.33,-0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,35,Racing Club,Bruno Zuculini,0.34,-0.57,-1.0,Gabriel Rojas,0.54,-0.87,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,11,Racing Club,Juan Fernando Quintero,0.97,0.95,-1.0,Agustín Almendra,0.86,0.82,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,14,Racing Club,Agustín Almendra,0.8,0.78,-1.0,Gabriel Rojas,0.49,0.59,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,17,Racing Club,Gabriel Rojas,0.52,0.48,-1.0,Juan Fernando Quintero,0.83,0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,38,Godoy Cruz,Franco Petroli,0.62,0.1,-1.0,Federico Rasmussen,0.31,0.0,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,40,Godoy Cruz,Federico Rasmussen,0.47,-0.01,-1.0,Tomás Conechny,-0.16,0.43,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,42,Godoy Cruz,Tomás Conechny,0.03,0.32,-1.0,Bruno Leyes,0.13,0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,43,Godoy Cruz,Bruno Leyes,0.38,0.32,-1.0,Federico Rasmussen,0.45,0.32,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,45,Godoy Cruz,Federico Rasmussen,0.6,0.2,-1.0,Tomás Conechny,-0.36,0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,48,Godoy Cruz,Tomás Conechny,-0.18,0.55,-1.0,Marcos Montiel,-0.15,0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,53,Godoy Cruz,Marcos Montiel,0.06,0.43,-1.0,Tomás Badaloni,-0.37,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,28,Racing Club,Gabriel Rojas,-0.7,-0.82,-1.0,Agustín Almendra,-0.33,-0.86,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,36,Racing Club,Gabriel Rojas,-0.27,-0.86,-1.0,Agustín García Basso,-0.64,-0.67,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,40,Racing Club,Agustín García Basso,-0.7,-0.64,-1.0,Santiago Sosa,-0.6,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,43,Racing Club,Santiago Sosa,-0.61,0.04,-1.0,Tobías Rubio,-0.53,0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,46,Racing Club,Tobías Rubio,-0.47,0.52,-1.0,Juan Fernando Quintero,-0.39,0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,48,Racing Club,Juan Fernando Quintero,-0.36,0.35,-1.0,Santiago Sosa,-0.49,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,50,Racing Club,Santiago Sosa,-0.47,0.02,-1.0,Agustín García Basso,-0.42,-0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,52,Racing Club,Agustín García Basso,-0.4,-0.41,-1.0,Juan Fernando Quintero,-0.36,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,18,Racing Club,Santiago Sosa,-0.42,0.61,-1.0,Santiago Solari,-0.12,0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,21,Racing Club,Santiago Solari,-0.09,0.55,-1.0,Bruno Zuculini,-0.13,0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,23,Racing Club,Bruno Zuculini,-0.16,0.46,-1.0,Tobías Rubio,-0.13,0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,24,Racing Club,Tobías Rubio,-0.13,0.72,-1.0,Bruno Zuculini,-0.16,0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,25,Racing Club,Bruno Zuculini,-0.19,0.28,-1.0,Agustín Almendra,-0.26,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,27,Racing Club,Agustín Almendra,-0.2,-0.31,-1.0,Gabriel Rojas,0.18,-0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,29,Racing Club,Gabriel Rojas,0.3,-0.76,-1.0,Maximiliano Salas,0.8,-0.84,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,50,Racing Club,Gabriel Rojas,-0.09,-0.29,-1.0,Agustín Almendra,-0.11,-0.08,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,53,Racing Club,Agustín Almendra,-0.09,-0.11,-1.0,Agustín García Basso,-0.3,-0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,55,Racing Club,Agustín García Basso,-0.32,-0.44,-1.0,Bruno Zuculini,-0.27,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,39,Godoy Cruz,Federico Rasmussen,0.46,-0.23,-1.0,Marcos Montiel,0.08,-0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,41,Godoy Cruz,Marcos Montiel,0.37,-0.1,-1.0,Tomás Conechny,0.12,0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,43,Godoy Cruz,Tomás Conechny,0.26,0.43,-1.0,Federico Rasmussen,0.32,0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,7,Racing Club,Agustín García Basso,-0.37,-0.65,-1.0,Adrián Martínez,0.37,-0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,25,Racing Club,Agustín Almendra,0.16,-0.71,-1.0,Maximiliano Salas,0.37,-0.76,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,3,Godoy Cruz,Marcos Montiel,-0.02,-0.11,-1.0,Tomás Conechny,-0.38,-0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,21,Godoy Cruz,Pier Barrios,0.16,-0.69,-1.0,Vicente Poggi,-0.04,-0.59,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,12,Godoy Cruz,Marcos Montiel,-0.47,-0.5,-1.0,Tomás Badaloni,-0.29,-0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,14,Godoy Cruz,Tomás Badaloni,-0.29,-0.19,-1.0,Juan Bautista Cejas,-0.29,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,16,Godoy Cruz,Juan Bautista Cejas,-0.25,-0.28,-1.0,Bruno Leyes,-0.43,0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,19,Godoy Cruz,Bruno Leyes,-0.45,0.21,-1.0,Tomás Conechny,-0.67,0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,48,Racing Club,Gabriel Rojas,-0.16,-0.82,-1.0,Bruno Zuculini,-0.26,-0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,53,Racing Club,Bruno Zuculini,-0.26,-0.1,-1.0,Agustín García Basso,-0.3,-0.51,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,58,Racing Club,Agustín García Basso,-0.25,-0.55,-1.0,Gabriel Rojas,0.18,-0.91,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,5,Racing Club,Gabriel Rojas,0.17,-0.92,-1.0,Agustín Almendra,-0.18,-0.63,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,41,Godoy Cruz,Franco Petroli,0.68,-0.17,-1.0,Manuel Guillén,0.0,-0.72,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,8,Racing Club,Agustín Almendra,-0.17,-0.63,-1.0,Agustín García Basso,-0.28,-0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,43,Godoy Cruz,Manuel Guillén,0.21,-0.62,-1.0,Pier Barrios,0.32,-0.61,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,9,Racing Club,Agustín García Basso,-0.21,-0.5,-1.0,Juan Fernando Quintero,0.25,-0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,11,Racing Club,Juan Fernando Quintero,0.18,-0.31,-1.0,Agustín Almendra,-0.08,-0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,12,Racing Club,Agustín Almendra,-0.11,-0.42,-1.0,Santiago Sosa,-0.26,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,15,Racing Club,Santiago Sosa,-0.28,-0.06,-1.0,Agustín Almendra,-0.15,-0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,17,Racing Club,Agustín Almendra,-0.1,-0.33,-1.0,Tobías Rubio,-0.15,0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,24,Racing Club,Tobías Rubio,-0.13,0.75,-1.0,Gabriel Arias,-0.61,0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,26,Racing Club,Gabriel Arias,-0.61,0.02,-1.0,Agustín García Basso,-0.51,-0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,31,Racing Club,Agustín García Basso,-0.49,-0.32,-1.0,Santiago Sosa,-0.47,0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,33,Racing Club,Santiago Sosa,-0.39,0.22,-1.0,Juan Fernando Quintero,0.26,0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,35,Racing Club,Juan Fernando Quintero,0.25,0.35,-1.0,Bruno Zuculini,-0.06,-0.05,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,37,Racing Club,Bruno Zuculini,-0.08,-0.15,-1.0,Agustín Almendra,-0.04,-0.52,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,40,Racing Club,Agustín Almendra,-0.02,-0.59,-1.0,Gabriel Rojas,0.0,-0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,42,Racing Club,Gabriel Rojas,0.01,-0.83,-1.0,Bruno Zuculini,-0.11,-0.52,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,45,Racing Club,Bruno Zuculini,-0.04,-0.5,-1.0,Agustín Almendra,0.12,-0.69,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,47,Racing Club,Agustín Almendra,0.09,-0.72,-1.0,Agustín García Basso,-0.23,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,56,Racing Club,Agustín García Basso,-0.2,-0.52,-1.0,Maximiliano Salas,0.21,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,57,Racing Club,Maximiliano Salas,0.13,-0.56,-1.0,Agustín Almendra,-0.01,-0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,59,Racing Club,Agustín Almendra,-0.06,-0.7,-1.0,Bruno Zuculini,-0.04,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,3,Racing Club,Bruno Zuculini,-0.09,-0.12,-1.0,Santiago Sosa,-0.3,0.09,-1.0,
