date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,15,31,Newell`s,Franco Díaz,-0.21,0.52,-1.0,José Sosa,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,16,59,Estudiantes,José Sosa,0.2,-0.46,-1.0,Víctor Velázquez,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,20,29,Newell`s,Ever Banega,0.26,0.5,-1.0,Santiago Ascacíbar,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,32,14,Estudiantes,José Sosa,0.27,-0.79,-1.0,Víctor Velázquez,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,38,16,Newell`s,Armando Méndez,0.18,-0.46,-1.0,Edwuin Cetré,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,41,25,Newell`s,Rodrigo Fernández,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,1,42,40,Estudiantes,Javier Altamirano,-0.29,0.1,-1.0,Franco Díaz,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,45,28,Estudiantes,Eros Mancuso,-0.47,-0.79,-1.0,Ángelo Martino,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,48,55,Newell`s,Ángelo Martino,-0.21,-0.52,-1.0,Javier Altamirano,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,51,15,Estudiantes,Eros Mancuso,-0.72,-0.44,-1.0,Francisco González,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,53,42,Estudiantes,Santiago Ascacíbar,0.03,0.69,-1.0,Brian Aguirre,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,55,24,Estudiantes,Eros Mancuso,0.25,-0.75,-1.0,Francisco González,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,58,15,Estudiantes,Gastón Benedetti,-0.36,0.55,-1.0,Brian Aguirre,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,66,0,Newell`s,Rodrigo Fernández,-0.38,-0.26,-1.0,Mauro Méndez,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,68,26,Estudiantes,Javier Altamirano,0.45,0.46,-1.0,Armando Méndez,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,76,4,Newell`s,Julián Fernández,-0.28,-0.49,-1.0,Javier Altamirano,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,83,51,Newell`s,Rodrigo Fernández,-0.7,0.81,-1.0,Eric Meza,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,87,22,Newell`s,Ian Glavinovich,-0.29,-0.1,-1.0,Javier Correa,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,89,45,Estudiantes,Tiago Palacios,-0.31,0.18,-1.0,Matko Miljevic,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,94,46,Estudiantes,Pablo Piatti,0.26,0.68,-1.0,Víctor Velázquez,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,foul,2,95,28,Newell`s,Ian Glavinovich,0.23,-0.27,-1.0,Santiago Ascacíbar,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,6,7,Newell`s,Brian Aguirre,-0.79,0.01,-1.0,,-0.99,0.42,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,12,26,Newell`s,Francisco González,-0.72,0.4,-1.0,Eros Mancuso,-0.82,-0.04,0.14,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,14,25,Estudiantes,Franco Zapiola,0.75,-0.41,-1.0,Ramiro Macagno,0.96,-0.06,0.52,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,16,30,Estudiantes,Javier Correa,0.73,0.13,-1.0,Ramiro Macagno,0.94,-0.01,0.25,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,17,53,Estudiantes,Eros Mancuso,0.6,0.59,-1.0,Franco Díaz,0.65,0.5,0.26,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,35,9,Newell`s,Juan Ignacio Ramírez,-0.86,-0.4,-1.0,,-0.99,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,37,35,Estudiantes,Mauro Méndez,0.74,-0.21,-1.0,Ramiro Macagno,0.96,0.03,0.47,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,41,55,Estudiantes,Edwuin Cetré,0.71,-0.67,-1.0,,1.0,-0.06,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,43,59,Newell`s,Francisco González,-0.78,-0.34,-1.0,,-0.99,-0.34,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,44,49,Estudiantes,Edwuin Cetré,0.84,-0.13,-1.0,Ramiro Macagno,0.95,-0.02,0.39,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,48,19,Estudiantes,Edwuin Cetré,0.4,-0.33,-1.0,,0.99,0.46,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,49,24,Estudiantes,José Sosa,0.39,0.14,-1.0,Ian Glavinovich,0.7,0.06,0.49,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,1,49,30,Estudiantes,Javier Altamirano,0.68,0.06,-1.0,,0.98,-0.04,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,47,6,Estudiantes,Zaid Romero,-0.33,0.24,-1.0,,-0.99,0.39,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,48,13,Estudiantes,Mauro Méndez,-0.75,-0.06,-1.0,,-0.99,0.28,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,50,9,Estudiantes,Javier Altamirano,-0.74,-0.31,-1.0,,-0.99,0.4,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,50,58,Estudiantes,José Sosa,-0.46,0.06,-1.0,Víctor Velázquez,-0.65,-0.05,0.39,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,51,5,Estudiantes,Javier Correa,-0.52,0.32,-1.0,,-1.0,-0.06,1.01,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,54,51,Estudiantes,Javier Altamirano,-0.63,0.1,-1.0,Ramiro Macagno,-0.96,-0.06,0.23,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,56,28,Newell`s,Ian Glavinovich,0.84,0.22,-1.0,,0.99,0.04,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,59,10,Estudiantes,Mauro Méndez,-0.72,-0.22,-1.0,Ramiro Macagno,-0.93,-0.08,0.17,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,61,20,Newell`s,Francisco González,0.75,-0.26,-1.0,,0.99,0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,63,18,Estudiantes,José Sosa,-0.72,-0.14,-1.0,Ramiro Macagno,-0.96,0.02,0.26,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,63,35,Estudiantes,Eros Mancuso,-0.73,-0.42,-1.0,Víctor Velázquez,-0.87,0.02,0.17,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,63,47,Estudiantes,José Sosa,-0.73,-0.05,-1.0,,-0.99,0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,67,9,Estudiantes,Edwuin Cetré,-0.39,-0.07,-1.0,Julián Fernández,-0.54,-0.07,0.53,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,69,51,Newell`s,Brian Aguirre,0.49,0.46,-1.0,,0.99,0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,71,23,Estudiantes,Tiago Palacios,-0.47,-0.12,-1.0,Ian Glavinovich,-0.74,-0.06,0.37,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,71,36,Estudiantes,Mauro Méndez,-0.7,-0.18,-1.0,,-1.0,-0.3,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,73,11,Newell`s,Guillermo May,0.7,0.17,-1.0,Federico Fernández,0.73,0.1,0.2,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,73,13,Newell`s,Julián Fernández,0.64,0.07,-1.0,Zaid Romero,0.82,-0.07,0.29,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,73,16,Newell`s,Rodrigo Fernández,0.94,-0.03,0.49,Matías Mansilla,0.94,-0.03,0.49,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,80,34,Newell`s,Guillermo May,0.92,-0.31,-1.0,,1.0,0.02,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,81,20,Estudiantes,Pablo Piatti,-0.7,0.42,-1.0,Julián Fernández,-0.74,0.22,0.25,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,81,38,Estudiantes,Mauro Méndez,-0.67,-0.01,-1.0,,-0.99,0.0,0.35,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,81,33,Estudiantes,Tiago Palacios,-0.38,0.06,-1.0,,-0.68,0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,84,52,Estudiantes,Edwuin Cetré,-0.75,0.78,-1.0,,-0.99,-0.06,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,91,22,Estudiantes,Mauro Méndez,-0.92,0.05,-1.0,,-1.0,0.0,0.17,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,92,50,Estudiantes,Pablo Piatti,-0.61,-0.02,-1.0,Ramiro Macagno,-0.94,0.04,0.37,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,shot,2,95,18,Newell`s,Leonel Vangioni,0.58,-0.51,-1.0,Federico Fernández,0.82,0.03,0.22,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,1,22,11,Newell`s,,,,,,,,,Revisión Tarjeta Roja
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,1,24,23,Newell`s,,,,,,,,,Tarjeta Roja confirmada
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,1,33,19,Estudiantes,,,,,,,,,Revisión Tarjeta Roja
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,var,1,34,36,Estudiantes,,,,,,,,,Tarjeta Roja anulada
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,6,22,Estudiantes,Matías Mansilla,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,19,3,Estudiantes,Matías Mansilla,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,27,3,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,31,23,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,35,17,Estudiantes,Matías Mansilla,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,36,24,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,48,50,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,1,50,0,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,47,26,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,48,43,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,56,53,Estudiantes,Matías Mansilla,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,61,27,Estudiantes,Matías Mansilla,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,69,59,Estudiantes,Matías Mansilla,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal_kick,2,85,11,Newell`s,Ramiro Macagno,,,,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,8,38,Newell`s,Armando Méndez,0.6,-0.99,-1.0,,0.31,-0.75,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,16,17,Estudiantes,Gastón Benedetti,0.4,-0.94,-1.0,,0.51,-0.58,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,28,29,Estudiantes,Gastón Benedetti,0.55,-0.95,-1.0,,0.19,-0.82,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,41,48,Estudiantes,Edwuin Cetré,0.65,-0.94,-1.0,,0.46,-0.79,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,44,38,Estudiantes,Eros Mancuso,0.81,0.99,-1.0,,0.74,0.36,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,46,44,Estudiantes,Eros Mancuso,-0.33,0.98,-1.0,,-0.17,0.82,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,1,47,57,Newell`s,Ángelo Martino,0.4,0.99,-1.0,,-0.03,0.82,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,32,24,Estudiantes,José Sosa,,,,,,,,Conducta antideportiva
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,45,44,Estudiantes,Eros Mancuso,,,,,,,,Conducta antideportiva
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,48,59,Newell`s,Ángelo Martino,,,,,,,,Conducta antideportiva
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,58,17,Estudiantes,Gastón Benedetti,,,,,,,,Conducta antideportiva
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,68,28,Estudiantes,Javier Altamirano,,,,,,,,Conducta antideportiva
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,83,58,Newell`s,Rodrigo Fernández,,,,,,,,Conducta antideportiva
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,red,1,24,28,Newell`s,Ever Banega,,,,,,,,Juego brusco grave
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,19,23,Estudiantes,Javier Correa,0.83,0.17,-1.0,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,27,25,Newell`s,Brian Aguirre,-0.61,0.9,-1.0,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,60,43,Estudiantes,Gastón Benedetti,-0.51,0.81,-1.0,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,2,90,47,Estudiantes,Pablo Piatti,-0.69,0.82,-1.0,,,,,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,7,Newell`s,Juan Ignacio Ramírez,0.04,-0.02,-1.0,Ever Banega,0.13,0.02,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,8,Newell`s,Ever Banega,0.14,0.1,-1.0,Ángelo Martino,0.13,0.76,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,10,Newell`s,Ángelo Martino,0.21,0.79,-1.0,Ian Glavinovich,0.5,0.45,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,14,Newell`s,Ian Glavinovich,0.44,0.54,-1.0,Víctor Velázquez,0.38,-0.25,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,19,Newell`s,Víctor Velázquez,0.44,-0.36,-1.0,Rodrigo Fernández,0.32,-0.22,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,21,Newell`s,Rodrigo Fernández,0.34,-0.2,-1.0,Víctor Velázquez,0.31,-0.65,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,24,Newell`s,Víctor Velázquez,0.27,-0.65,-1.0,Ian Glavinovich,0.51,-0.32,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,31,Newell`s,Rodrigo Fernández,0.22,-0.23,-1.0,Víctor Velázquez,0.41,-0.64,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,40,Estudiantes,Fernando Zuqui,-0.41,-0.44,-1.0,Franco Zapiola,-0.27,-0.63,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,41,Estudiantes,Franco Zapiola,-0.23,-0.47,-1.0,Santiago Ascacíbar,-0.42,-0.42,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,43,Estudiantes,Santiago Ascacíbar,-0.47,-0.38,-1.0,Javier Altamirano,-0.1,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,45,Estudiantes,Javier Altamirano,-0.04,-0.07,-1.0,Santiago Ascacíbar,-0.04,0.29,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,47,Estudiantes,Santiago Ascacíbar,-0.07,0.41,-1.0,Franco Zapiola,0.21,0.41,-1.0,
