date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,10,Independiente Riv. (M),Luciano Abecasis,-0.24,-0.31,-1.0,Juan Manuel Vázquez,-0.24,-0.11,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,12,Independiente Riv. (M),Juan Manuel Vázquez,-0.25,0.06,-1.0,Mauro Maidana,0.33,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,13,Independiente Riv. (M),Mauro Maidana,0.17,0.32,-1.0,Juan Manuel Vázquez,0.17,-0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,16,Independiente Riv. (M),Juan Manuel Vázquez,0.02,-0.5,-1.0,Emmanuel Mas,-0.11,0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,19,Independiente Riv. (M),Emmanuel Mas,-0.26,0.65,-1.0,Mauro Maidana,0.12,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,21,Independiente Riv. (M),Mauro Maidana,0.05,0.37,-1.0,Bruno Bianchi,0.25,-0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,24,Independiente Riv. (M),Bruno Bianchi,0.18,-0.3,-1.0,Gonzalo Marinelli,0.66,0.01,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,4,Argentinos Juniors,Jonatan Galván,0.2,0.31,-1.0,Thiago Santamaría,-0.31,0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,29,Independiente Riv. (M),Gonzalo Marinelli,0.58,-0.01,-1.0,Ezequiel Ham,0.35,-0.21,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,32,Independiente Riv. (M),Ezequiel Ham,0.33,-0.24,-1.0,Gonzalo Marinelli,0.7,0.02,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,33,Independiente Riv. (M),Gonzalo Marinelli,0.67,-0.01,-1.0,Ezequiel Ham,0.48,0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,7,Argentinos Juniors,Thiago Santamaría,-0.39,0.63,-1.0,Diego Rodríguez,-0.68,0.25,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,36,Independiente Riv. (M),Ezequiel Ham,0.43,0.18,-1.0,Mauro Maidana,0.35,0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,38,Independiente Riv. (M),Mauro Maidana,0.4,0.55,-1.0,Ezequiel Ham,0.43,0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,39,Independiente Riv. (M),Ezequiel Ham,0.35,0.18,-1.0,Gonzalo Marinelli,0.62,-0.01,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,12,Argentinos Juniors,Diego Rodríguez,-0.69,0.29,-1.0,Tobías Palacio,-0.55,-0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,16,Argentinos Juniors,Tobías Palacio,-0.56,-0.48,-1.0,Román Vega,-0.25,-0.87,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,18,Argentinos Juniors,Román Vega,-0.36,-0.91,-1.0,Tobías Palacio,-0.55,-0.53,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,41,Independiente Riv. (M),Gonzalo Marinelli,0.61,-0.01,-1.0,Mauricio Asenjo,-0.38,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,20,Argentinos Juniors,Tobías Palacio,-0.59,-0.44,-1.0,Jonatan Galván,-0.56,0.59,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,32,Argentinos Juniors,Jonatan Galván,-0.35,0.69,-1.0,Leonardo Heredia,0.31,0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,37,Argentinos Juniors,Leonardo Heredia,0.39,0.15,-1.0,Maximiliano Romero,0.71,0.53,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,34,Argentinos Juniors,Tobías Palacio,-0.66,-0.07,-1.0,Thiago Santamaría,-0.39,0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,13,Argentinos Juniors,Jonatan Galván,-0.44,0.79,-1.0,Román Vega,-0.07,-0.84,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,16,Argentinos Juniors,Román Vega,-0.06,-0.69,-1.0,Nicolás Oroz,-0.25,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,18,Argentinos Juniors,Nicolás Oroz,-0.35,-0.66,-1.0,Tobías Palacio,-0.45,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,20,Argentinos Juniors,Tobías Palacio,-0.45,-0.34,-1.0,Román Vega,0.13,-0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,6,Independiente Riv. (M),Matías Ruiz Díaz,0.01,-0.75,-1.0,Ezequiel Ham,-0.06,-0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,7,Independiente Riv. (M),Ezequiel Ham,-0.26,-0.49,-1.0,Juan Manuel Vázquez,-0.28,-0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,9,Independiente Riv. (M),Juan Manuel Vázquez,-0.45,-0.46,-1.0,Ezequiel Ham,-0.45,-0.64,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,53,Argentinos Juniors,Alan Lescano,-0.42,-0.25,-1.0,Leonardo Heredia,0.27,-0.43,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,55,Argentinos Juniors,Leonardo Heredia,0.19,-0.44,-1.0,Alan Lescano,0.08,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,57,Argentinos Juniors,Alan Lescano,0.06,0.15,-1.0,Luciano Gondou,0.57,-0.55,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,3,Argentinos Juniors,Luciano Gondou,0.75,-0.46,-1.0,Nicolás Oroz,0.33,-0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,30,Independiente Riv. (M),Ezequiel Ham,-0.33,-0.36,-1.0,Juan Manuel Vázquez,-0.33,0.03,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,10,Argentinos Juniors,Alan Lescano,0.45,0.28,-1.0,Nicolás Oroz,0.48,0.03,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,2,Independiente Riv. (M),Emmanuel Mas,0.18,0.58,-1.0,Ezequiel Ham,-0.04,0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,4,Independiente Riv. (M),Ezequiel Ham,-0.31,0.19,-1.0,Juan Manuel Vázquez,-0.33,0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,6,Independiente Riv. (M),Juan Manuel Vázquez,-0.46,0.28,-1.0,Mauricio Asenjo,-0.54,0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,8,Independiente Riv. (M),Mauricio Asenjo,-0.56,0.29,-1.0,Luciano Abecasis,-0.68,-0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,48,Argentinos Juniors,Tobías Palacio,-0.52,-0.51,-1.0,Ariel Gamarra,-0.15,-0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,52,Argentinos Juniors,Ariel Gamarra,-0.21,-0.12,-1.0,Nicolás Oroz,0.19,0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,53,Argentinos Juniors,Nicolás Oroz,0.13,0.37,-1.0,Thiago Santamaría,0.43,0.86,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,56,Argentinos Juniors,Thiago Santamaría,0.37,0.81,-1.0,Nicolás Oroz,0.19,0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,58,Argentinos Juniors,Nicolás Oroz,0.1,0.52,-1.0,Ariel Gamarra,0.12,-0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,4,Argentinos Juniors,Ariel Gamarra,0.23,-0.35,-1.0,Tobías Palacio,0.12,-0.86,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,8,Argentinos Juniors,Tobías Palacio,0.06,-0.8,-1.0,Jonatan Galván,-0.24,0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,15,Argentinos Juniors,Jonatan Galván,0.08,0.29,-1.0,Ariel Gamarra,0.15,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,18,Argentinos Juniors,Ariel Gamarra,0.16,-0.53,-1.0,Román Vega,0.41,-0.8,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,24,Argentinos Juniors,Román Vega,0.36,-0.74,-1.0,Tobías Palacio,-0.1,-0.84,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,28,Argentinos Juniors,Tobías Palacio,-0.14,-0.7,-1.0,Jonatan Galván,0.01,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,33,Argentinos Juniors,Jonatan Galván,0.11,0.24,-1.0,Luciano Gondou,0.49,0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,35,Argentinos Juniors,Luciano Gondou,0.55,0.03,-1.0,Alan Lescano,0.55,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,38,Argentinos Juniors,Alan Lescano,0.57,0.49,-1.0,Thiago Santamaría,0.71,0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,32,Argentinos Juniors,Tobías Palacio,-0.47,-0.6,-1.0,Diego Rodríguez,-0.6,0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,40,Argentinos Juniors,Diego Rodríguez,-0.61,-0.06,-1.0,Luciano Gondou,0.43,-0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,54,Argentinos Juniors,Luciano Gondou,0.14,-0.53,-1.0,Alan Lescano,-0.17,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,6,Argentinos Juniors,Nicolás Oroz,0.2,-0.32,-1.0,Luciano Gondou,0.53,-0.21,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,33,Independiente Riv. (M),Juan Manuel Vázquez,0.17,-0.03,-1.0,Luciano Abecasis,-0.15,-0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,35,Independiente Riv. (M),Luciano Abecasis,-0.29,-0.61,-1.0,Gastón Gil Romero,-0.14,-0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,13,Argentinos Juniors,Luciano Gondou,0.26,-0.11,-1.0,Nicolás Oroz,0.35,-0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,16,Argentinos Juniors,Nicolás Oroz,0.21,-0.5,-1.0,Román Vega,0.38,-0.89,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,44,Independiente Riv. (M),Luciano Abecasis,-0.13,0.03,-1.0,Juan Manuel Vázquez,-0.25,0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,55,Independiente Riv. (M),Matías Reali,-0.65,-0.82,-1.0,Matías Ruiz Díaz,-0.28,-0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,57,Independiente Riv. (M),Matías Ruiz Díaz,-0.46,-0.75,-1.0,Luciano Abecasis,-0.44,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,6,Independiente Riv. (M),Ezequiel Ham,-0.52,-0.49,-1.0,Emmanuel Mas,-0.32,0.43,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,9,Independiente Riv. (M),Emmanuel Mas,-0.48,0.46,-1.0,Mauricio Asenjo,-0.76,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,46,Argentinos Juniors,Tobías Palacio,-0.22,-0.62,-1.0,Jonatan Galván,-0.3,0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,50,Argentinos Juniors,Jonatan Galván,-0.16,0.35,-1.0,Alan Lescano,0.09,0.32,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,52,Argentinos Juniors,Alan Lescano,0.14,0.24,-1.0,Román Vega,0.74,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,56,Argentinos Juniors,Román Vega,0.71,-0.63,-1.0,Luciano Gondou,0.62,-0.12,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,48,Independiente Riv. (M),Luciano Abecasis,0.31,-0.12,-1.0,Ezequiel Ham,0.04,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,17,Independiente Riv. (M),Mauro Maidana,0.44,0.48,-1.0,Bruno Bianchi,0.45,-0.42,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,21,Independiente Riv. (M),Bruno Bianchi,0.21,-0.48,-1.0,Gonzalo Marinelli,0.71,0.07,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,23,Independiente Riv. (M),Gonzalo Marinelli,0.6,0.18,-1.0,Juan Manuel Vázquez,0.07,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,30,Independiente Riv. (M),Juan Manuel Vázquez,0.02,0.5,-1.0,Gonzalo Marinelli,0.68,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,31,Independiente Riv. (M),Gonzalo Marinelli,0.55,0.13,-1.0,Bruno Bianchi,0.54,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,23,Argentinos Juniors,Maximiliano Romero,0.49,-0.05,-1.0,Luciano Gondou,0.77,-0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,26,Argentinos Juniors,Luciano Gondou,0.71,-0.77,-1.0,Maximiliano Romero,0.67,0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,4,Argentinos Juniors,Leonardo Heredia,0.35,-0.52,-1.0,Maximiliano Romero,0.45,0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,10,Argentinos Juniors,Maximiliano Romero,0.39,0.13,-1.0,Leonardo Heredia,0.66,-0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,47,Argentinos Juniors,Jonatan Galván,-0.51,-0.17,-1.0,Román Vega,-0.24,-0.66,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,50,Argentinos Juniors,Román Vega,-0.21,-0.77,-1.0,Ariel Gamarra,0.04,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,5,Argentinos Juniors,Ariel Gamarra,0.34,0.16,-1.0,Nicolás Oroz,0.16,-0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,6,Argentinos Juniors,Nicolás Oroz,0.11,-0.46,-1.0,Román Vega,0.65,-0.82,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,54,Independiente Riv. (M),Matías Reali,0.15,0.79,-1.0,Mauricio Asenjo,-0.34,0.26,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,58,Independiente Riv. (M),Mauricio Asenjo,-0.33,0.12,-1.0,Juan Manuel Vázquez,0.13,0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,0,Independiente Riv. (M),Juan Manuel Vázquez,0.05,0.24,-1.0,Emmanuel Mas,-0.12,0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,5,Independiente Riv. (M),Emmanuel Mas,-0.43,0.44,-1.0,Matías Reali,-0.57,0.8,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,8,Independiente Riv. (M),Matías Reali,-0.63,0.66,-1.0,Mauricio Asenjo,-0.76,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,16,Independiente Riv. (M),Bruno Bianchi,0.22,-0.31,-1.0,Gastón Gil Romero,-0.21,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,19,Independiente Riv. (M),Gastón Gil Romero,-0.32,0.15,-1.0,Juan Manuel Vázquez,-0.37,-0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,21,Independiente Riv. (M),Juan Manuel Vázquez,-0.45,-0.09,-1.0,Matías Ruiz Díaz,-0.45,-0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,23,Independiente Riv. (M),Matías Ruiz Díaz,-0.48,-0.52,-1.0,Ezequiel Ham,-0.59,-0.66,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,25,Independiente Riv. (M),Ezequiel Ham,-0.66,-0.82,-1.0,Matías Ruiz Díaz,-0.59,-0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,26,Independiente Riv. (M),Matías Ruiz Díaz,-0.52,-0.67,-1.0,Juan Manuel Vázquez,-0.57,-0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,29,Independiente Riv. (M),Juan Manuel Vázquez,-0.64,-0.31,-1.0,Ezequiel Ham,-0.72,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,31,Independiente Riv. (M),Ezequiel Ham,-0.83,-0.76,-1.0,Matías Ruiz Díaz,-0.54,-0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,2,Argentinos Juniors,Jonatan Galván,-0.74,0.2,-1.0,Luciano Gondou,-0.1,-0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,5,Argentinos Juniors,Luciano Gondou,-0.14,-0.34,-1.0,Alan Lescano,-0.36,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,32,Independiente Riv. (M),Matías Ruiz Díaz,-0.63,-0.75,-1.0,Ezequiel Ham,-0.73,-0.85,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,35,Independiente Riv. (M),Ezequiel Ham,-0.71,-0.65,-1.0,Matías Ruiz Díaz,-0.65,-0.53,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,36,Independiente Riv. (M),Matías Ruiz Díaz,-0.66,-0.48,-1.0,Juan Manuel Vázquez,-0.76,-0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,38,Independiente Riv. (M),Juan Manuel Vázquez,-0.82,-0.72,-1.0,Ezequiel Ham,-0.97,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,10,Argentinos Juniors,Leonardo Heredia,-0.22,-0.37,-1.0,Nicolás Oroz,-0.18,-0.69,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,40,Independiente Riv. (M),Ezequiel Ham,-0.93,-0.53,-1.0,Juan Manuel Vázquez,-0.8,-0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,29,16,Argentinos Juniors,Román Vega,-0.69,-0.72,-1.0,Diego Rodríguez,-0.83,-0.18,-1.0,
