date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,10,Rosario Central,Jonatan Gómez,-0.22,0.22,-1.0,Facundo Mallo,-0.24,0.28,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,20,Rosario Central,Carlos Quintana,-0.25,0.1,-1.0,Tobías Cervera,0.26,-0.07,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,23,Rosario Central,Tobías Cervera,0.01,-0.54,-1.0,Jonatan Gómez,0.01,-0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,21,Rosario Central,Ignacio Malcorra,0.29,-0.01,-1.0,Facundo Mallo,0.56,0.66,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,45,Gimnasia,Rodrigo Saravia,-0.18,0.25,-1.0,Ivo Mammini,-0.35,-0.07,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,28,Rosario Central,Carlos Quintana,0.33,0.29,-1.0,Jonatan Gómez,0.11,0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,51,Gimnasia,Leonardo Morales,-0.27,-0.28,-1.0,Matías Abaldo,-0.52,-0.58,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,54,Rosario Central,Facundo Mallo,-0.12,0.46,-1.0,Jonatan Gómez,-0.05,0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,57,Rosario Central,Jonatan Gómez,-0.13,0.15,-1.0,Ignacio Malcorra,-0.13,0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,33,59,Rosario Central,Ignacio Malcorra,-0.31,-0.01,-1.0,Jonatan Gómez,0.14,0.25,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,5,Rosario Central,Kevin Ortiz,0.14,0.08,-1.0,Jonatan Gómez,0.12,0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,7,Rosario Central,Jonatan Gómez,-0.01,0.22,-1.0,Tobías Cervera,0.26,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,10,Rosario Central,Tobías Cervera,0.17,0.15,-1.0,Kevin Ortiz,0.2,0.27,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,12,Rosario Central,Kevin Ortiz,0.09,0.37,-1.0,Elías Ocampo,0.33,0.47,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,16,Rosario Central,Elías Ocampo,0.14,0.62,-1.0,Damián Martínez,0.37,0.72,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,10,Rosario Central,Carlos Quintana,0.37,-0.25,-1.0,Kevin Ortiz,-0.05,-0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,14,Rosario Central,Kevin Ortiz,-0.32,-0.13,-1.0,Facundo Mallo,-0.13,-0.1,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,16,Rosario Central,Facundo Mallo,-0.35,0.08,-1.0,Carlos Quintana,-0.14,-0.16,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,18,Rosario Central,Carlos Quintana,-0.21,-0.2,-1.0,Damián Martínez,0.31,-0.52,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,39,Gimnasia,Nelson Insfrán,0.68,0.12,-1.0,Matías Abaldo,-0.29,-0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,20,Rosario Central,Damián Martínez,0.23,-0.64,-1.0,Kevin Ortiz,-0.01,-0.06,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,50,Rosario Central,Jonatan Gómez,-0.17,0.13,-1.0,Tobías Cervera,0.37,-0.02,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,21,Gimnasia,Pablo De Blasis,0.21,0.13,-1.0,Jonathan  Cabral,0.58,0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,25,Gimnasia,Jonathan  Cabral,0.47,0.57,-1.0,Rodrigo Saravia,0.41,0.35,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,1,Rosario Central,Ignacio Malcorra,0.32,-0.45,-1.0,Tobías Cervera,0.12,-0.51,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,4,Rosario Central,Tobías Cervera,0.19,-0.3,-1.0,Ignacio Malcorra,0.09,-0.53,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,6,Rosario Central,Ignacio Malcorra,0.24,-0.17,-1.0,Jonatan Gómez,0.11,0.09,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,7,Rosario Central,Jonatan Gómez,-0.06,-0.14,-1.0,Ignacio Malcorra,0.09,-0.25,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,29,Gimnasia,Rodrigo Saravia,0.32,0.2,-1.0,Leonardo Morales,0.33,-0.28,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,33,Gimnasia,Leonardo Morales,0.28,-0.37,-1.0,Matías Abaldo,-0.12,-0.41,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,40,Gimnasia,Matías Abaldo,-0.34,-0.33,-1.0,Pablo De Blasis,-0.32,0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,44,Gimnasia,Pablo De Blasis,-0.35,0.55,-1.0,Gustavo Canto,-0.46,0.75,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,51,Gimnasia,Jonathan  Cabral,0.25,0.26,-1.0,Pablo De Blasis,-0.17,0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,54,Gimnasia,Pablo De Blasis,-0.2,0.3,-1.0,Matías Abaldo,-0.3,-0.07,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,7,Gimnasia,Jonathan  Cabral,0.48,0.34,-1.0,Rodrigo Saravia,0.26,0.51,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,11,Gimnasia,Rodrigo Saravia,0.11,0.45,-1.0,Benjamín Domínguez,-0.22,0.81,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,15,Gimnasia,Benjamín Domínguez,-0.29,0.78,-1.0,Gustavo Canto,-0.2,0.59,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,20,Gimnasia,Gustavo Canto,-0.27,0.58,-1.0,Rodrigo Saravia,-0.21,0.24,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,22,Gimnasia,Rodrigo Saravia,-0.21,0.2,-1.0,Matías Abaldo,-0.45,-0.07,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,1,Rosario Central,Carlos Quintana,-0.47,-0.09,-1.0,Luca Martínez Dupuy,0.21,0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,33,Gimnasia,Rodrigo Saravia,-0.2,0.63,-1.0,Juan Pintado,-0.19,-0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,58,Gimnasia,Leonardo Morales,0.86,-0.1,-1.0,Juan Pintado,0.79,-0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,38,Rosario Central,Carlos Quintana,-0.3,-0.13,-1.0,Elías Ocampo,-0.16,-0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,41,Rosario Central,Elías Ocampo,-0.34,-0.14,-1.0,Jonatan Gómez,-0.23,0.03,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,43,Rosario Central,Jonatan Gómez,-0.36,0.06,-1.0,Damián Martínez,0.0,0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,57,Rosario Central,Carlos Quintana,-0.18,0.04,-1.0,Tobías Cervera,0.13,0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,1,Rosario Central,Tobías Cervera,0.16,-0.15,-1.0,Ignacio Malcorra,0.36,-0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,24,Rosario Central,Ignacio Malcorra,0.59,-0.66,-1.0,Elías Ocampo,0.36,-0.64,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,10,Gimnasia,Rodrigo Saravia,0.25,-0.3,-1.0,Pablo De Blasis,-0.03,0.1,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,13,Gimnasia,Pablo De Blasis,-0.07,0.26,-1.0,Gustavo Canto,-0.14,0.71,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,15,Gimnasia,Gustavo Canto,-0.18,0.73,-1.0,Pablo De Blasis,-0.14,0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,18,Gimnasia,Pablo De Blasis,-0.24,0.36,-1.0,Ivo Mammini,-0.35,0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,21,Gimnasia,Ivo Mammini,-0.39,0.55,-1.0,Pablo De Blasis,-0.29,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,23,Gimnasia,Pablo De Blasis,-0.28,0.17,-1.0,Matías Abaldo,-0.55,-0.22,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,27,Gimnasia,Matías Abaldo,-0.57,-0.25,-1.0,Cristian Colmán,-0.73,-0.26,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,29,Gimnasia,Cristian Colmán,-0.53,-0.34,-1.0,Juan Pintado,-0.66,-0.76,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,31,Gimnasia,Juan Pintado,-0.67,-0.76,-1.0,Matías Abaldo,-0.41,-0.44,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,0,Rosario Central,Jonatan Gómez,-0.25,0.17,-1.0,Carlos Quintana,-0.14,-0.25,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,3,Rosario Central,Carlos Quintana,-0.11,-0.24,-1.0,Luca Martínez Dupuy,0.87,-0.26,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,22,Gimnasia,Juan Pintado,0.5,-0.69,-1.0,Pablo De Blasis,0.27,-0.25,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,25,Gimnasia,Pablo De Blasis,0.26,-0.22,-1.0,Benjamín Domínguez,0.2,0.18,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,27,Gimnasia,Benjamín Domínguez,0.13,0.15,-1.0,Pablo De Blasis,0.03,-0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,46,Gimnasia,Matías Abaldo,-0.64,-0.54,-1.0,Juan Pintado,-0.91,-0.73,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,1,Gimnasia,Rodrigo Saravia,-0.51,-0.55,-1.0,Matías Abaldo,-0.43,-0.77,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,26,Gimnasia,Jonathan  Cabral,0.39,0.24,-1.0,Pablo De Blasis,0.15,0.45,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,35,Gimnasia,Benjamín Domínguez,0.1,0.8,-1.0,Pablo De Blasis,0.29,0.61,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,39,Gimnasia,Pablo De Blasis,0.23,0.54,-1.0,Rodrigo Saravia,0.13,0.0,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,41,Gimnasia,Rodrigo Saravia,0.12,-0.03,-1.0,Matías Abaldo,-0.4,-0.55,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,43,Gimnasia,Matías Abaldo,-0.47,-0.61,-1.0,Rodrigo Saravia,-0.73,-0.41,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,49,Gimnasia,Rodrigo Saravia,-0.81,-0.72,-1.0,Matías Abaldo,-0.43,-0.59,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,4,Gimnasia,Jonathan  Cabral,0.21,-0.36,-1.0,Pablo De Blasis,0.07,-0.1,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,9,Gimnasia,Pablo De Blasis,0.02,-0.07,-1.0,Juan Pintado,-0.17,-0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,57,Rosario Central,Agustín Sández,-0.62,0.05,-1.0,Jonatan Gómez,-0.48,0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,31,Gimnasia,Juan Pintado,0.37,-0.78,-1.0,Matías Abaldo,-0.25,-0.51,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,59,Rosario Central,Jonatan Gómez,-0.55,-0.02,-1.0,Agustín Sández,-0.62,-0.09,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,34,Gimnasia,Matías Abaldo,-0.27,-0.53,-1.0,Pablo De Blasis,-0.13,-0.16,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,21,Rosario Central,Luca Martínez Dupuy,-0.17,0.24,-1.0,Ignacio Malcorra,-0.26,-0.51,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,49,19,Rosario Central,Ignacio Malcorra,0.57,-0.57,-1.0,Carlos Quintana,0.63,0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,15,Gimnasia,Jonathan  Cabral,-0.82,-0.23,-1.0,Gustavo Canto,-0.79,-0.4,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,6,Rosario Central,Luca Martínez Dupuy,0.32,-0.04,-1.0,Jonatan Gómez,0.32,-0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,8,Rosario Central,Jonatan Gómez,0.3,-0.11,-1.0,Damián Martínez,0.45,-0.19,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,14,Rosario Central,Damián Martínez,0.45,-0.37,-1.0,Luca Martínez Dupuy,-0.12,-0.39,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,52,Gimnasia,Juan Pintado,-0.78,0.93,-1.0,Leonardo Morales,-0.85,0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,0,Gimnasia,Rodrigo Saravia,-0.28,-0.14,-1.0,Gustavo Canto,-0.17,-0.58,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,22,Gimnasia,Jonathan  Cabral,-0.27,-0.5,-1.0,Leonardo Morales,-0.35,0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,30,Gimnasia,Leonardo Morales,0.13,0.22,-1.0,Matías Abaldo,0.62,0.67,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,4,Gimnasia,Juan Pintado,0.08,0.72,-1.0,Eric Ramírez,0.41,0.55,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,7,Gimnasia,Eric Ramírez,0.39,0.55,-1.0,Matías Abaldo,0.32,0.81,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,8,Gimnasia,Matías Abaldo,0.32,0.78,-1.0,Eric Ramírez,0.49,0.83,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,46,Rosario Central,Agustín Sández,0.56,0.63,-1.0,Luca Martínez Dupuy,0.24,0.67,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,18,Rosario Central,Agustín Sández,0.58,0.23,-1.0,Elías Ocampo,0.47,0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,21,Rosario Central,Elías Ocampo,0.36,0.13,-1.0,Facundo Mallo,0.64,0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,24,Rosario Central,Facundo Mallo,0.5,0.28,-1.0,Carlos Quintana,0.58,0.37,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,9,Gimnasia,Leonardo Morales,-0.18,0.79,-1.0,Eric Ramírez,0.06,0.81,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,13,Gimnasia,Eric Ramírez,0.05,0.79,-1.0,Juan Pintado,-0.28,0.8,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,16,Gimnasia,Juan Pintado,-0.28,0.81,-1.0,Leonardo Morales,-0.42,0.66,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,18,Gimnasia,Leonardo Morales,-0.47,0.7,-1.0,Eric Ramírez,0.04,0.67,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,29,Gimnasia,Pablo De Blasis,-0.24,0.83,-1.0,Gustavo Canto,-0.33,-0.38,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,21,Gimnasia,Jonathan  Cabral,-0.3,-0.49,-1.0,Leonardo Morales,-0.31,0.26,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,27,Gimnasia,Leonardo Morales,-0.29,0.23,-1.0,Juan Pintado,0.16,0.79,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,30,Gimnasia,Juan Pintado,0.18,0.84,-1.0,Ivo Mammini,0.78,0.24,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,41,Rosario Central,Jorge Broun,0.78,0.09,-1.0,Damián Martínez,0.42,-0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,45,Rosario Central,Damián Martínez,0.17,-0.77,-1.0,Kevin Ortiz,-0.04,-0.69,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,50,Rosario Central,Kevin Ortiz,-0.28,-0.78,-1.0,Tobías Cervera,-0.34,-0.58,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,52,Rosario Central,Tobías Cervera,-0.56,-0.63,-1.0,Luca Martínez Dupuy,-0.58,-0.19,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,50,Gimnasia,Nelson Insfrán,-0.69,0.03,-1.0,Ivo Mammini,-0.37,0.62,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,57,Gimnasia,Ivo Mammini,0.1,0.62,-1.0,Eric Ramírez,0.45,0.11,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,38,Rosario Central,Jorge Broun,0.81,0.21,-1.0,Tobías Cervera,-0.1,0.12,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,45,Rosario Central,Facundo Mallo,0.62,-0.12,-1.0,Jorge Broun,0.74,0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,50,Rosario Central,Jorge Broun,0.75,0.06,-1.0,Facundo Mallo,0.75,-0.24,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,30,Gimnasia,Nelson Insfrán,-0.73,-0.05,-1.0,Gustavo Canto,-0.55,-0.69,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,34,Gimnasia,Gustavo Canto,-0.5,-0.61,-1.0,Pablo De Blasis,-0.42,-0.44,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,38,Gimnasia,Pablo De Blasis,0.21,-0.46,-1.0,Benjamín Domínguez,0.61,-0.72,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,47,Gimnasia,Leonardo Morales,-0.35,0.15,-1.0,Rodrigo Saravia,-0.21,0.03,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,50,Gimnasia,Rodrigo Saravia,-0.25,0.03,-1.0,Jonathan  Cabral,-0.37,-0.16,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,40,Gimnasia,Juan Pintado,-0.72,0.13,-1.0,Matías Abaldo,-0.49,0.2,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,41,Rosario Central,Elías Ocampo,0.12,-0.05,-1.0,Tobías Cervera,-0.13,-0.31,-1.0,
