date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,39,Atlético Tucumán,Gonzalo Paz,0.53,-0.43,-1.0,Guillermo Acosta,0.35,-0.04,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,44,Atlético Tucumán,Guillermo Acosta,0.39,0.15,-1.0,Matías Orihuela,0.52,0.84,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,46,Atlético Tucumán,Matías Orihuela,0.55,0.73,-1.0,Gonzalo Paz,0.61,0.46,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,4,Talleres,Rubén Botta,0.5,0.9,-1.0,Gastón Benavídez,0.35,0.82,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,8,Talleres,Gastón Benavídez,0.41,0.71,-1.0,Federico Girotti,0.84,0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,46,Talleres,Ulises Ortegoza,0.31,0.52,-1.0,Rubén Botta,0.47,0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,53,Talleres,Rubén Botta,0.46,0.36,-1.0,Ramón Sosa,0.74,-0.43,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,23,Atlético Tucumán,Mateo Coronel,-0.01,0.01,-1.0,Guillermo Acosta,0.29,0.06,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,36,Atlético Tucumán,Gonzalo Paz,0.49,0.26,-1.0,Francisco Flores,0.53,-0.24,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,42,Atlético Tucumán,Francisco Flores,0.56,-0.23,-1.0,José Devecchi,0.89,0.04,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,58,Talleres,Juan Camilo Portilla,-0.31,-0.38,-1.0,Miguel Navarro,-0.42,-0.6,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,1,Talleres,Miguel Navarro,-0.47,-0.54,-1.0,Matías Galarza,-0.26,-0.49,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,44,Atlético Tucumán,José Devecchi,0.84,0.08,-1.0,Gonzalo Paz,0.53,0.55,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,3,Talleres,Matías Galarza,-0.27,-0.48,-1.0,Juan Camilo Portilla,-0.34,-0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,4,Talleres,Juan Camilo Portilla,-0.41,-0.48,-1.0,Matías Galarza,-0.28,-0.61,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,47,Atlético Tucumán,Gonzalo Paz,0.51,0.56,-1.0,Francisco Flores,0.57,-0.2,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,10,Atlético Tucumán,Joaquín Pereyra,-0.19,-0.69,-1.0,Nicolás Castro,-0.24,0.47,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,15,Atlético Tucumán,Nicolás Castro,-0.25,0.67,-1.0,Matías Orihuela,-0.33,0.9,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,17,Atlético Tucumán,Matías Orihuela,-0.33,0.79,-1.0,Guillermo Acosta,0.0,0.31,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,20,Atlético Tucumán,Guillermo Acosta,0.03,0.29,-1.0,Joaquín Pereyra,-0.11,0.03,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,21,Atlético Tucumán,Joaquín Pereyra,-0.23,0.04,-1.0,Justo Giani,-0.38,0.22,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,24,Atlético Tucumán,Justo Giani,-0.36,0.34,-1.0,Nicolás Castro,-0.19,0.65,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,34,Atlético Tucumán,Joaquín Pereyra,-0.35,0.05,-1.0,Mateo Coronel,-0.54,-0.1,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,36,Atlético Tucumán,Mateo Coronel,-0.54,-0.26,-1.0,Agustín Lagos,-0.82,-0.67,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,47,Atlético Tucumán,Agustín Lagos,-0.8,-0.68,-1.0,Mateo Coronel,-0.77,-0.05,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,21,Talleres,Guido Herrera,-0.86,0.12,-1.0,Kevin Mantilla,-0.67,-0.38,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,41,Atlético Tucumán,Nicolás Castro,0.34,-0.02,-1.0,Francisco Flores,0.43,-0.11,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,47,Atlético Tucumán,Nicolás Castro,0.26,-0.27,-1.0,Joaquín Pereyra,0.08,-0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,17,Talleres,Federico Girotti,0.36,0.83,-1.0,Rubén Botta,0.36,0.49,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,30,Talleres,Rubén Botta,0.7,0.77,-1.0,Juan Camilo Portilla,0.41,0.28,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,34,Talleres,Juan Camilo Portilla,0.31,0.05,-1.0,Miguel Navarro,0.39,-0.35,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,56,Talleres,Matías Galarza,0.5,-0.32,-1.0,Rubén Botta,0.44,0.24,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,0,Talleres,Rubén Botta,0.44,0.17,-1.0,Ramón Sosa,0.82,-0.64,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,2,Talleres,Ramón Sosa,0.79,-0.64,-1.0,Matías Galarza,0.66,-0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,40,Atlético Tucumán,Marcelo Estigarribia,-0.51,-0.16,-1.0,Joaquín Pereyra,-0.43,-0.64,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,49,Atlético Tucumán,Joaquín Pereyra,-0.38,-0.54,-1.0,Matías Orihuela,-0.6,0.79,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,35,Talleres,Juan Camilo Portilla,-0.42,-0.37,-1.0,Ramón Sosa,-0.23,-0.75,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,38,Talleres,Ramón Sosa,-0.22,-0.7,-1.0,Rubén Botta,0.37,0.53,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,46,Talleres,Rubén Botta,0.74,0.45,-1.0,Federico Girotti,0.73,-0.19,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,29,Atlético Tucumán,Joaquín Pereyra,-0.97,0.95,-1.0,Gonzalo Paz,-0.72,-0.46,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,34,Atlético Tucumán,Mateo Coronel,-0.54,-0.66,-1.0,Nicolás Castro,-0.49,-0.2,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,23,Talleres,Kevin Mantilla,-0.5,-0.19,-1.0,Matías Galarza,-0.32,-0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,31,Talleres,Juan Camilo Portilla,-0.32,0.03,-1.0,Ulises Ortegoza,-0.19,0.17,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,34,Talleres,Ulises Ortegoza,-0.25,0.22,-1.0,Gastón Benavídez,-0.46,0.63,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,36,Talleres,Gastón Benavídez,-0.37,0.63,-1.0,Ramón Sosa,-0.14,0.75,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,38,Talleres,Ramón Sosa,-0.1,0.68,-1.0,Ulises Ortegoza,0.27,0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,39,Talleres,Ulises Ortegoza,0.22,0.68,-1.0,Rubén Botta,0.15,0.54,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,41,Talleres,Rubén Botta,0.16,0.42,-1.0,Federico Girotti,0.25,0.06,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,12,Talleres,Kevin Mantilla,-0.45,-0.35,-1.0,Juan Camilo Portilla,-0.21,-0.26,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,16,Talleres,Miguel Navarro,-0.54,-0.58,-1.0,Matías Galarza,-0.38,-0.44,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,18,Talleres,Matías Galarza,-0.39,-0.49,-1.0,Ramón Sosa,-0.28,-0.73,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,20,Talleres,Ramón Sosa,-0.25,-0.7,-1.0,Matías Galarza,-0.16,-0.44,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,37,Talleres,Juan Camilo Portilla,-0.72,-0.3,-1.0,Miguel Navarro,-0.66,-0.53,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,32,Atlético Tucumán,Agustín Lagos,-0.01,-0.64,-1.0,Mateo Coronel,-0.79,-0.6,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,40,Atlético Tucumán,Agustín Lagos,-0.72,-0.98,-1.0,Mateo Coronel,-0.74,-0.64,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,48,Talleres,Guido Herrera,-0.72,-0.41,-1.0,Federico Girotti,0.16,-0.71,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,5,Talleres,Federico Girotti,0.16,-0.64,-1.0,Matías Galarza,0.0,-0.59,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,14,Atlético Tucumán,José Devecchi,0.66,-0.23,-1.0,Gonzalo Paz,0.53,0.53,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,17,Atlético Tucumán,Gonzalo Paz,0.49,0.59,-1.0,Matías Orihuela,0.37,0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,21,Atlético Tucumán,Matías Orihuela,0.34,0.87,-1.0,Gonzalo Paz,0.46,0.63,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,30,Atlético Tucumán,Gonzalo Paz,0.5,0.57,-1.0,Justo Giani,-0.03,0.71,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,34,Atlético Tucumán,Justo Giani,-0.01,0.7,-1.0,Marcelo Estigarribia,-0.52,0.49,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,39,Talleres,Kevin Mantilla,-0.7,-0.15,-1.0,Miguel Navarro,-0.64,-0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,49,Atlético Tucumán,Guillermo Acosta,0.38,-0.55,-1.0,José Devecchi,0.71,-0.34,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,14,Talleres,Ulises Ortegoza,-0.32,0.1,-1.0,Gastón Benavídez,-0.08,0.86,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,17,Talleres,Gastón Benavídez,-0.04,0.81,-1.0,Juan Camilo Portilla,0.07,0.59,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,19,Talleres,Juan Camilo Portilla,-0.16,0.53,-1.0,Gastón Benavídez,-0.13,0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,21,Talleres,Gastón Benavídez,-0.13,0.82,-1.0,Juan Camilo Portilla,-0.22,0.66,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,24,Talleres,Juan Camilo Portilla,-0.19,0.64,-1.0,Ulises Ortegoza,0.07,0.49,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,26,Talleres,Ulises Ortegoza,0.04,0.47,-1.0,Matías Catalán,-0.32,0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,28,Talleres,Matías Catalán,-0.29,0.41,-1.0,Federico Girotti,0.13,-0.77,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,44,Talleres,Miguel Navarro,0.14,-0.63,-1.0,Kevin Mantilla,-0.13,-0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,48,Talleres,Kevin Mantilla,-0.15,-0.37,-1.0,Matías Catalán,-0.17,-0.02,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,51,Talleres,Matías Catalán,-0.08,0.04,-1.0,Ramón Sosa,0.39,0.42,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,59,Atlético Tucumán,Nicolás Castro,0.29,0.4,-1.0,Gonzalo Paz,0.56,0.56,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,1,Atlético Tucumán,Gonzalo Paz,0.52,0.57,-1.0,Guillermo Acosta,0.27,0.41,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,5,Atlético Tucumán,Guillermo Acosta,0.27,0.45,-1.0,Gonzalo Paz,0.66,0.65,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,7,Atlético Tucumán,Gonzalo Paz,0.57,0.66,-1.0,Matías Orihuela,0.33,0.88,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,9,Atlético Tucumán,Matías Orihuela,0.23,0.85,-1.0,Justo Giani,-0.23,0.71,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,11,Atlético Tucumán,Justo Giani,-0.21,0.71,-1.0,Joaquín Pereyra,0.14,0.36,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,13,Atlético Tucumán,Joaquín Pereyra,0.12,0.42,-1.0,Matías Orihuela,-0.43,0.89,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,27,Atlético Tucumán,Nicolás Castro,-0.45,0.91,-1.0,Justo Giani,-0.85,-0.47,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,31,Atlético Tucumán,Justo Giani,-0.85,-0.45,-1.0,Guillermo Acosta,-0.7,0.1,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,54,Talleres,Guido Herrera,-0.83,0.17,-1.0,Matías Catalán,-0.74,0.74,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,57,Talleres,Matías Catalán,-0.67,0.81,-1.0,Federico Girotti,0.4,0.12,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,2,Talleres,Federico Girotti,0.41,0.13,-1.0,Ramón Sosa,0.48,0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,35,Talleres,Matías Galarza,0.05,0.09,-1.0,Ramón Sosa,0.17,-0.2,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,39,Talleres,Ramón Sosa,0.24,-0.27,-1.0,Matías Galarza,0.2,-0.22,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,41,Talleres,Matías Galarza,0.18,-0.27,-1.0,Miguel Navarro,0.49,-0.63,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,42,Talleres,Miguel Navarro,0.51,-0.67,-1.0,Matías Galarza,0.37,-0.64,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,44,Talleres,Matías Galarza,0.38,-0.6,-1.0,Miguel Navarro,0.53,-0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,45,Talleres,Miguel Navarro,0.52,-0.75,-1.0,Ramón Sosa,0.54,-0.56,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,30,Atlético Tucumán,Matías Orihuela,0.32,0.97,-1.0,Mateo Coronel,-0.33,0.92,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,36,Atlético Tucumán,Mateo Coronel,-0.33,0.9,-1.0,Marcelo Estigarribia,-0.49,0.91,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,6,Talleres,Rubén Botta,0.14,0.4,-1.0,Ulises Ortegoza,0.23,0.73,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,53,Atlético Tucumán,Agustín Lagos,0.53,-0.61,-1.0,Joaquín Pereyra,0.53,-0.75,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,56,Atlético Tucumán,Agustín Lagos,0.65,-0.76,-1.0,Francisco Flores,0.67,-0.35,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,58,Atlético Tucumán,Francisco Flores,0.67,-0.36,-1.0,Agustín Lagos,0.66,-0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,0,Atlético Tucumán,Agustín Lagos,0.53,-0.77,-1.0,Mateo Coronel,-0.18,-0.58,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,2,Atlético Tucumán,Mateo Coronel,-0.21,-0.64,-1.0,Joaquín Pereyra,-0.23,-0.72,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,4,Atlético Tucumán,Joaquín Pereyra,-0.24,-0.73,-1.0,Nicolás Castro,-0.21,-0.33,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,44,Talleres,Gastón Benavídez,-0.48,0.85,-1.0,Ulises Ortegoza,-0.45,0.65,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,48,Talleres,Ulises Ortegoza,-0.46,0.53,-1.0,Federico Girotti,-0.18,0.29,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,34,Atlético Tucumán,José Devecchi,0.62,0.0,-1.0,Francisco Flores,0.55,-0.13,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,37,Atlético Tucumán,Francisco Flores,0.56,-0.14,-1.0,Nicolás Castro,0.28,0.09,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,38,Atlético Tucumán,Nicolás Castro,0.21,0.2,-1.0,Matías Orihuela,0.18,0.86,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,42,Atlético Tucumán,Matías Orihuela,0.01,0.9,-1.0,Marcelo Estigarribia,-0.51,0.89,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,45,Atlético Tucumán,Marcelo Estigarribia,-0.49,0.9,-1.0,Guillermo Acosta,-0.08,0.92,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,32,Talleres,Kevin Mantilla,-0.73,-0.11,-1.0,Ramón Sosa,-0.36,-0.63,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,25,Talleres,Guido Herrera,-0.75,-0.19,-1.0,Matías Catalán,-0.54,0.55,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,32,Talleres,Matías Catalán,-0.4,0.46,-1.0,Guido Herrera,-0.7,0.01,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,15,Atlético Tucumán,Agustín Lagos,0.79,-0.85,-1.0,Mateo Coronel,-0.38,-0.29,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,19,Atlético Tucumán,Mateo Coronel,-0.19,-0.05,-1.0,Nicolás Castro,0.09,0.05,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,54,Talleres,Kevin Mantilla,-0.54,0.24,-1.0,Gastón Benavídez,-0.44,0.78,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,58,Talleres,Gastón Benavídez,-0.42,0.77,-1.0,Ulises Ortegoza,-0.2,0.76,-1.0,
10-03-2024,19:15,Talleres,Atlético Tucumán,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,0,Talleres,Ulises Ortegoza,-0.13,0.81,-1.0,Federico Girotti,0.34,0.88,-1.0,
