date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,21,Newell`s,Rodrigo Fernández,-0.1,-0.08,-1.0,Ian Glavinovich,-0.29,-0.41,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,17,23,Newell`s,Ian Glavinovich,-0.24,-0.45,-1.0,Ever Banega,0.27,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,5,Godoy Cruz,Franco Petroli,0.8,-0.09,-1.0,Thomas Galdames,0.51,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,12,Godoy Cruz,Thomas Galdames,-0.24,0.66,-1.0,Tomás Conechny,-0.33,0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,14,Godoy Cruz,Tomás Conechny,-0.28,0.79,-1.0,Nicolás Fernández,-0.27,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,17,Godoy Cruz,Nicolás Fernández,-0.2,0.39,-1.0,Hernán López Muñoz,-0.17,0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,18,Godoy Cruz,Hernán López Muñoz,-0.12,0.44,-1.0,Pier Barrios,0.09,-0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,20,Godoy Cruz,Pier Barrios,0.1,-0.31,-1.0,Juan Bautista Cejas,-0.08,-0.32,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,23,Godoy Cruz,Juan Bautista Cejas,-0.14,-0.27,-1.0,Hernán López Muñoz,-0.25,-0.06,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,23,Newell`s,Rodrigo Fernández,-0.42,0.09,-1.0,Brian Aguirre,-0.39,0.37,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,29,Newell`s,Francisco González,-0.56,0.47,-1.0,Armando Méndez,-0.56,0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,31,Newell`s,Armando Méndez,-0.33,0.81,-1.0,Francisco González,-0.27,0.63,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,18,58,Newell`s,Ever Banega,-0.18,0.68,-1.0,Ian Glavinovich,-0.38,-0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,7,Newell`s,Ian Glavinovich,-0.27,-0.41,-1.0,Brian Aguirre,0.11,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,11,Newell`s,Brian Aguirre,-0.1,-0.71,-1.0,Franco Díaz,-0.11,-0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,51,Godoy Cruz,Nicolás Fernández,0.2,-0.45,-1.0,Pier Barrios,0.34,-0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,53,Godoy Cruz,Pier Barrios,0.47,-0.65,-1.0,Franco Petroli,0.74,-0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,55,Godoy Cruz,Franco Petroli,0.78,-0.03,-1.0,Federico Rasmussen,0.65,0.65,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,56,Godoy Cruz,Federico Rasmussen,0.57,0.8,-1.0,Franco Petroli,0.76,0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,19,58,Godoy Cruz,Franco Petroli,0.72,0.6,-1.0,Juan Andrada,0.44,0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,1,Godoy Cruz,Juan Andrada,0.55,0.42,-1.0,Franco Petroli,0.78,0.25,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,3,Godoy Cruz,Franco Petroli,0.8,0.07,-1.0,Pier Barrios,0.64,-0.77,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,7,Godoy Cruz,Pier Barrios,0.55,-0.77,-1.0,Nicolás Fernández,0.47,-0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,15,Godoy Cruz,Nicolás Fernández,0.32,0.09,-1.0,Tomás Conechny,0.02,0.52,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,19,Godoy Cruz,Tomás Conechny,0.05,0.67,-1.0,Thomas Galdames,-0.11,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,20,Godoy Cruz,Thomas Galdames,-0.1,0.82,-1.0,Hernán López Muñoz,-0.2,0.41,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,21,Newell`s,Rodrigo Fernández,-0.43,0.46,-1.0,Armando Méndez,-0.33,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,24,Newell`s,Armando Méndez,-0.25,0.61,-1.0,Rodrigo Fernández,-0.17,0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,20,25,Newell`s,Rodrigo Fernández,-0.13,0.28,-1.0,Ever Banega,-0.04,-0.18,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,2,Godoy Cruz,Pier Barrios,0.71,0.24,-1.0,Thomas Galdames,0.57,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,6,Godoy Cruz,Thomas Galdames,0.48,0.71,-1.0,Juan Bautista Cejas,0.09,0.18,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,21,52,Newell`s,Rodrigo Fernández,-0.16,-0.03,-1.0,Víctor Velázquez,-0.1,0.43,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,30,Newell`s,Juan Ignacio Ramírez,0.02,0.61,-1.0,Rodrigo Fernández,-0.17,0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,36,Newell`s,Rodrigo Fernández,-0.25,0.87,-1.0,Armando Méndez,-0.43,0.73,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,48,Newell`s,Armando Méndez,-0.42,0.7,-1.0,Víctor Velázquez,-0.64,0.59,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,49,Newell`s,Víctor Velázquez,-0.67,0.5,-1.0,Rodrigo Fernández,-0.36,-0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,5,Godoy Cruz,Thomas Galdames,0.58,0.27,-1.0,Tomás Conechny,0.31,0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,22,53,Newell`s,Franco Díaz,-0.06,-0.52,-1.0,Brian Calderara,0.1,-0.85,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,18,Godoy Cruz,Tomás Conechny,-0.3,0.16,-1.0,Nicolás Fernández,-0.17,-0.06,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,21,Godoy Cruz,Nicolás Fernández,-0.2,-0.24,-1.0,Lucas Arce,-0.28,-0.85,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,24,Godoy Cruz,Lucas Arce,-0.35,-0.87,-1.0,Nicolás Fernández,-0.18,-0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,27,Godoy Cruz,Nicolás Fernández,-0.12,-0.35,-1.0,Federico Rasmussen,0.05,0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,30,Godoy Cruz,Federico Rasmussen,0.05,0.27,-1.0,Nicolás Fernández,-0.08,-0.19,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,34,Godoy Cruz,Nicolás Fernández,-0.07,-0.22,-1.0,Juan Bautista Cejas,-0.25,-0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,39,Godoy Cruz,Juan Bautista Cejas,-0.22,-0.48,-1.0,Nicolás Fernández,-0.29,-0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,42,Godoy Cruz,Nicolás Fernández,-0.27,-0.65,-1.0,Lucas Arce,-0.28,-0.85,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,44,Godoy Cruz,Lucas Arce,-0.32,-0.79,-1.0,Juan Bautista Cejas,-0.3,-0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,46,Godoy Cruz,Juan Bautista Cejas,-0.32,-0.4,-1.0,Nicolás Fernández,-0.3,-0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,48,Godoy Cruz,Nicolás Fernández,-0.33,-0.58,-1.0,Tomás Conechny,-0.44,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,23,51,Godoy Cruz,Hernán López Muñoz,-0.48,0.11,-1.0,Thomas Galdames,-0.72,0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,24,29,Godoy Cruz,Juan Bautista Cejas,-0.99,0.99,-1.0,Tomás Conechny,-0.81,-0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,16,Newell`s,Juan Ignacio Ramírez,-0.01,-0.01,-1.0,Rodrigo Fernández,-0.24,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,28,20,Newell`s,Rodrigo Fernández,-0.2,-0.06,-1.0,Franco Díaz,-0.19,-0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,12,Godoy Cruz,Federico Rasmussen,0.5,0.42,-1.0,Franco Petroli,0.79,-0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,14,Godoy Cruz,Franco Petroli,0.79,-0.15,-1.0,Lucas Arce,0.24,-0.94,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,16,Godoy Cruz,Lucas Arce,0.22,-0.87,-1.0,Nicolás Fernández,0.23,-0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,17,Godoy Cruz,Nicolás Fernández,0.26,-0.41,-1.0,Pier Barrios,0.55,-0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,23,Godoy Cruz,Pier Barrios,0.58,-0.42,-1.0,Franco Petroli,0.69,-0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,29,Godoy Cruz,Franco Petroli,0.68,-0.06,-1.0,Nicolás Fernández,0.37,-0.37,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,31,Godoy Cruz,Nicolás Fernández,0.33,-0.16,-1.0,Federico Rasmussen,0.4,0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,33,Godoy Cruz,Federico Rasmussen,0.41,0.45,-1.0,Juan Andrada,0.39,0.24,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,37,Godoy Cruz,Juan Andrada,0.34,0.03,-1.0,Juan Bautista Cejas,0.19,-0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,40,Godoy Cruz,Juan Bautista Cejas,0.18,-0.63,-1.0,Lucas Arce,0.12,-0.98,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,42,Godoy Cruz,Lucas Arce,0.15,-0.85,-1.0,Pier Barrios,0.47,-0.52,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,45,Godoy Cruz,Pier Barrios,0.53,-0.39,-1.0,Federico Rasmussen,0.5,0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,47,Godoy Cruz,Federico Rasmussen,0.51,0.22,-1.0,Franco Petroli,0.81,0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,49,Godoy Cruz,Franco Petroli,0.74,0.18,-1.0,Thomas Galdames,0.36,0.89,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,52,Godoy Cruz,Thomas Galdames,0.35,0.85,-1.0,Federico Rasmussen,0.45,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,54,Godoy Cruz,Federico Rasmussen,0.41,0.66,-1.0,Juan Andrada,0.39,0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,29,56,Godoy Cruz,Juan Andrada,0.41,0.31,-1.0,Lucas Arce,0.27,-0.91,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,1,Godoy Cruz,Lucas Arce,0.09,-0.75,-1.0,Juan Bautista Cejas,-0.3,-0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,12,Godoy Cruz,Juan Bautista Cejas,-0.79,-0.81,-1.0,Hernán López Muñoz,-0.49,-0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,50,Godoy Cruz,Federico Rasmussen,0.59,0.77,-1.0,Juan Andrada,0.46,0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,52,Godoy Cruz,Juan Andrada,0.45,0.47,-1.0,Franco Petroli,0.82,0.25,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,54,Godoy Cruz,Franco Petroli,0.81,0.02,-1.0,Lucas Arce,0.41,-0.88,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,57,Godoy Cruz,Lucas Arce,0.34,-0.88,-1.0,Juan Bautista Cejas,-0.07,-0.78,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,30,28,Newell`s,Ramiro Macagno,-0.76,0.07,-1.0,Francisco González,0.21,0.76,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,16,Godoy Cruz,Juan Andrada,0.14,-0.21,-1.0,Nicolás Fernández,0.12,0.0,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,27,Newell`s,Rodrigo Fernández,-0.29,-0.31,-1.0,Brian Calderara,-0.22,-0.62,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,31,Newell`s,Brian Calderara,-0.18,-0.67,-1.0,Ian Glavinovich,-0.5,-0.38,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,50,Godoy Cruz,Franco Petroli,0.45,0.04,-1.0,Juan Andrada,0.26,0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,54,Godoy Cruz,Juan Andrada,0.29,0.19,-1.0,Nicolás Fernández,0.18,-0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,57,Godoy Cruz,Nicolás Fernández,-0.01,-0.07,-1.0,Hernán López Muñoz,-0.08,-0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,59,Godoy Cruz,Hernán López Muñoz,-0.18,-0.15,-1.0,Tomás Badaloni,-0.37,0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,1,Godoy Cruz,Tomás Badaloni,-0.34,0.25,-1.0,Hernán López Muñoz,-0.24,0.07,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,3,Godoy Cruz,Hernán López Muñoz,-0.25,0.07,-1.0,Tomás Badaloni,-0.5,0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,31,42,Newell`s,Ian Glavinovich,-0.37,-0.38,-1.0,Francisco González,0.41,0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,44,Newell`s,Ramiro Macagno,-0.48,0.27,-1.0,Juan Ignacio Ramírez,0.41,-0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,51,Newell`s,Juan Ignacio Ramírez,0.41,-0.62,-1.0,Franco Díaz,0.26,-0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,53,Newell`s,Franco Díaz,0.25,-0.69,-1.0,Brian Aguirre,0.43,-0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,32,55,Newell`s,Brian Aguirre,0.41,-0.79,-1.0,Juan Ignacio Ramírez,0.41,-0.64,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,33,54,Godoy Cruz,Franco Petroli,0.69,-0.42,-1.0,Juan Andrada,0.57,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,40,Godoy Cruz,Juan Andrada,0.3,-0.06,-1.0,Lucas Arce,0.23,-0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,46,Godoy Cruz,Pier Barrios,0.19,-0.51,-1.0,Franco Petroli,0.38,-0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,49,Godoy Cruz,Franco Petroli,0.38,0.04,-1.0,Federico Rasmussen,0.31,0.37,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,54,Godoy Cruz,Federico Rasmussen,0.28,0.57,-1.0,Hernán López Muñoz,0.13,0.48,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,55,Godoy Cruz,Hernán López Muñoz,0.13,0.45,-1.0,Federico Rasmussen,0.41,0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,57,Godoy Cruz,Federico Rasmussen,0.47,0.53,-1.0,Franco Petroli,0.7,0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,58,Godoy Cruz,Franco Petroli,0.7,0.34,-1.0,Federico Rasmussen,0.68,0.74,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,1,Godoy Cruz,Federico Rasmussen,0.64,0.88,-1.0,Franco Petroli,0.81,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,3,Godoy Cruz,Franco Petroli,0.76,0.48,-1.0,Tomás Badaloni,-0.38,0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,7,Godoy Cruz,Tomás Badaloni,-0.38,0.44,-1.0,Tomás Conechny,-0.49,0.62,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,46,Godoy Cruz,Lucas Arce,0.28,-0.58,-1.0,Hernán López Muñoz,0.12,-0.26,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,46,Newell`s,Armando Méndez,-0.23,0.28,-1.0,Brian Aguirre,0.4,0.05,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,56,Newell`s,Rodrigo Fernández,0.16,0.04,-1.0,Ian Glavinovich,-0.29,-0.43,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,59,Newell`s,Ian Glavinovich,-0.3,-0.41,-1.0,Ramiro Macagno,-0.76,0.12,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,15,Godoy Cruz,Juan Andrada,0.37,0.35,-1.0,Nicolás Fernández,0.22,0.22,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,19,Godoy Cruz,Nicolás Fernández,0.04,-0.03,-1.0,Lucas Arce,-0.16,-0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,23,Godoy Cruz,Lucas Arce,-0.24,-0.8,-1.0,Nicolás Fernández,-0.16,-0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,25,Godoy Cruz,Nicolás Fernández,-0.2,-0.26,-1.0,Federico Rasmussen,-0.15,0.19,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,27,Godoy Cruz,Federico Rasmussen,-0.23,0.3,-1.0,Thomas Galdames,-0.43,0.8,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,36,30,Godoy Cruz,Thomas Galdames,-0.49,0.83,-1.0,Tomás Badaloni,-0.75,-0.06,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,5,Godoy Cruz,Juan Bautista Cejas,-0.98,0.95,-1.0,Pier Barrios,-0.73,-0.25,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,23,Newell`s,Ramiro Macagno,-0.81,-0.05,-1.0,Brian Aguirre,0.45,-0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,19,Godoy Cruz,Nicolás Fernández,0.24,-0.62,-1.0,Juan Bautista Cejas,0.1,-0.77,-1.0,
