date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,offside,1,35,59,Dep. Riestra,Jonathan Herrera,-0.35,-0.05,-1.0,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,offside,1,39,15,Dep. Riestra,Mauro Ortiz,-0.86,-0.82,-1.0,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,61,4,Independiente Riv. (M),Mauro Maidana,-0.88,0.24,-1.0,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,95,15,Dep. Riestra,Jonathan Herrera,0.59,0.38,-1.0,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,5,Independiente Riv. (M),Franco Di Santo,-0.01,-0.03,-1.0,Victorio Ramis,-0.06,0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,11,Independiente Riv. (M),Victorio Ramis,-0.54,-0.02,-1.0,Mauro Maidana,-0.54,-0.02,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,24,Dep. Riestra,Milton Céliz,0.1,0.1,-1.0,Guillermo Pereira,0.22,0.68,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,44,Dep. Riestra,Nicolás Sansotre,0.51,0.95,-1.0,Nicolás Benegas,-0.26,0.8,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,53,Dep. Riestra,Alan Barrionuevo,0.63,-0.05,-1.0,Jonatan Goya,0.37,-0.12,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,57,Independiente Riv. (M),Matías Reali,0.47,-0.78,-1.0,Tobías Ostchega,0.27,-0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,3,Independiente Riv. (M),Tobías Ostchega,-0.08,-0.72,-1.0,Gastón Gil Romero,-0.08,-0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,5,Independiente Riv. (M),Gastón Gil Romero,-0.39,-0.43,-1.0,Mauro Maidana,-0.39,-0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,7,Independiente Riv. (M),Mauro Maidana,-0.57,0.39,-1.0,Bruno Bianchi,-0.57,0.39,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,10,Independiente Riv. (M),Bruno Bianchi,0.27,0.42,-1.0,Victorio Ramis,0.27,0.42,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,30,Independiente Riv. (M),Franco Di Santo,0.27,0.16,-1.0,Matías Reali,0.23,-0.73,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,1,Independiente Riv. (M),Mauro Maidana,-0.31,-0.45,-1.0,Gastón Gil Romero,-0.03,-0.27,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,4,Independiente Riv. (M),Gastón Gil Romero,-0.19,-0.39,-1.0,Mauro Maidana,-0.2,-0.39,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,6,Independiente Riv. (M),Mauro Maidana,-0.42,0.45,-1.0,Bruno Bianchi,-0.41,0.45,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,9,Independiente Riv. (M),Bruno Bianchi,0.49,0.28,-1.0,Franco Di Santo,0.49,0.28,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,16,Dep. Riestra,Ignacio Arce,0.69,0.04,-1.0,Nicolás Benegas,-0.56,-0.05,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,19,Dep. Riestra,Nicolás Benegas,-0.57,-0.12,-1.0,Mauro Ortiz,-0.51,-0.36,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,26,Independiente Riv. (M),Mauro Maidana,0.61,-0.86,-1.0,Matías Reali,0.61,-0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,30,Independiente Riv. (M),Matías Reali,0.88,-0.69,-1.0,Victorio Ramis,0.91,-0.06,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,18,Dep. Riestra,Jonatan Goya,0.3,0.22,-1.0,Nicolás Benegas,-0.42,0.06,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,26,Dep. Riestra,Nicolás Benegas,-0.42,0.01,-1.0,Jonathan Herrera,-0.7,-0.19,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,53,Independiente Riv. (M),Mauro Maidana,-0.47,0.23,-1.0,Joel Soñora,0.32,0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,29,Independiente Riv. (M),Joel Soñora,0.21,0.54,-1.0,Victorio Ramis,0.63,0.54,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,36,Independiente Riv. (M),Victorio Ramis,0.78,0.84,-1.0,Joel Soñora,0.78,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,39,Independiente Riv. (M),Joel Soñora,0.61,0.8,-1.0,Victorio Ramis,0.64,0.8,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,41,Independiente Riv. (M),Victorio Ramis,0.92,-0.06,-1.0,Mauro Maidana,0.92,-0.06,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,41,Dep. Riestra,Jonathan Herrera,-0.02,0.05,-1.0,Jonatan Goya,0.35,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,44,Dep. Riestra,Jonatan Goya,0.37,-0.05,-1.0,Nicolás Caro Torres,0.65,0.23,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,47,Dep. Riestra,Nicolás Caro Torres,0.6,0.22,-1.0,Alan Barrionuevo,0.67,-0.39,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,50,Dep. Riestra,Alan Barrionuevo,0.47,-0.64,-1.0,Jonatan Goya,0.22,-0.53,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,53,Independiente Riv. (M),Matías Reali,-0.22,-0.61,-1.0,Gastón Gil Romero,-0.3,-0.59,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,0,Independiente Riv. (M),Gastón Gil Romero,-0.03,-0.66,-1.0,Matías Reali,-0.03,-0.66,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,53,Dep. Riestra,Nicolás Caro Torres,0.82,0.26,-1.0,Ignacio Arce,0.83,-0.05,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,10,Dep. Riestra,Guillermo Pereira,-0.17,0.07,-1.0,Mauro Ortiz,-0.55,-0.52,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,13,Dep. Riestra,Mauro Ortiz,-0.54,-0.57,-1.0,Delfor Minervino,-0.36,-0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,18,Independiente Riv. (M),Mauro Maidana,-0.78,-0.27,-1.0,Matías Reali,-0.18,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,55,Independiente Riv. (M),Ezequiel Ham,0.53,0.42,-1.0,Franco Di Santo,0.63,0.5,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,2,Independiente Riv. (M),Franco Di Santo,0.72,0.88,-1.0,Victorio Ramis,0.72,0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,4,Independiente Riv. (M),Victorio Ramis,0.41,0.81,-1.0,Francisco Petrasso,0.41,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,9,9,Independiente Riv. (M),Francisco Petrasso,0.57,0.89,-1.0,Victorio Ramis,0.57,0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,4,Dep. Riestra,Ignacio Arce,0.74,-0.38,-1.0,Nicolás Benegas,-0.04,-0.69,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,7,Independiente Riv. (M),Ezequiel Ham,-0.39,-0.61,-1.0,Matías Reali,-0.04,-0.93,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,15,Independiente Riv. (M),Matías Reali,-0.14,-0.56,-1.0,Mauro Maidana,-0.14,-0.56,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,23,Dep. Riestra,Nicolás Caro Torres,0.7,-0.33,-1.0,Nicolás Sansotre,0.64,-0.59,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,17,Independiente Riv. (M),Mauro Maidana,0.26,-0.89,-1.0,Joel Soñora,0.26,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,27,Dep. Riestra,Nicolás Sansotre,0.57,-0.6,-1.0,Alan Barrionuevo,0.62,-0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,29,Dep. Riestra,Alan Barrionuevo,0.6,-0.33,-1.0,Guillermo Pereira,0.3,-0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,1,Dep. Riestra,Nicolás Sansotre,-0.2,-0.79,-1.0,Mauro Ortiz,-0.69,-0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,5,Dep. Riestra,Mauro Ortiz,-0.76,-0.7,-1.0,Guillermo Pereira,-0.6,0.08,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,3,Dep. Riestra,Nicolás Sansotre,0.63,-0.84,-1.0,Ignacio Arce,0.81,-0.48,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,56,Independiente Riv. (M),Franco Di Santo,0.15,-0.54,-1.0,Matías Reali,0.13,-0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,14,Dep. Riestra,Jonatan Goya,0.01,0.16,-1.0,Delfor Minervino,-0.15,0.64,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,19,Dep. Riestra,Delfor Minervino,-0.15,0.65,-1.0,Milton Céliz,0.04,0.5,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,24,Dep. Riestra,Milton Céliz,0.08,0.5,-1.0,Jonatan Goya,0.27,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,27,Dep. Riestra,Jonatan Goya,0.29,0.46,-1.0,Milton Céliz,0.12,0.65,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,41,Independiente Riv. (M),Gastón Gil Romero,-0.34,0.78,-1.0,Victorio Ramis,-0.52,0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,4,Dep. Riestra,Ignacio Arce,-0.67,0.96,-1.0,Nicolás Benegas,-0.76,0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,7,Dep. Riestra,Nicolás Benegas,-0.74,0.1,-1.0,Mauro Ortiz,-0.74,-0.07,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,12,Dep. Riestra,Alan Barrionuevo,0.45,-0.24,-1.0,Ignacio Arce,0.77,-0.08,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,15,Dep. Riestra,Ignacio Arce,0.74,0.0,-1.0,Nicolás Caro Torres,0.48,0.44,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,19,Dep. Riestra,Nicolás Caro Torres,0.35,0.63,-1.0,Delfor Minervino,-0.14,0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,27,Dep. Riestra,Nicolás Sansotre,-0.11,-0.87,-1.0,Mauro Ortiz,-0.61,-0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,32,Dep. Riestra,Mauro Ortiz,-0.6,-0.78,-1.0,Milton Céliz,-0.37,-0.75,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,38,Dep. Riestra,Jonatan Goya,0.19,-0.71,-1.0,Alan Barrionuevo,0.57,-0.45,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,47,Dep. Riestra,Alan Barrionuevo,0.51,-0.61,-1.0,Jonathan Herrera,-0.68,-0.51,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,54,Independiente Riv. (M),Franco Di Santo,0.01,-0.01,-1.0,Joel Soñora,0.0,-0.04,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,8,Independiente Riv. (M),Joel Soñora,-0.22,-0.1,-1.0,Ezequiel Ham,-0.23,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,11,Independiente Riv. (M),Ezequiel Ham,-0.46,0.67,-1.0,Francisco Petrasso,-0.46,0.66,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,40,Dep. Riestra,Ignacio Arce,0.74,-0.04,-1.0,Nicolás Sansotre,-0.11,-0.94,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,49,Dep. Riestra,Jonatan Goya,0.11,-0.75,-1.0,Alan Barrionuevo,0.5,-0.67,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,40,Independiente Riv. (M),Mauro Maidana,-0.64,-0.33,-1.0,Matías Reali,-0.06,-0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,8,Dep. Riestra,Nicolás Sansotre,-0.16,-0.96,-1.0,Nicolás Benegas,-0.4,-0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,11,Dep. Riestra,Nicolás Benegas,-0.42,-0.77,-1.0,Mauro Ortiz,-0.54,-0.94,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,27,Dep. Riestra,Alan Barrionuevo,0.63,-0.58,-1.0,Jonatan Goya,0.28,-0.54,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,31,Dep. Riestra,Jonatan Goya,0.3,-0.42,-1.0,Nicolás Caro Torres,0.62,-0.09,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,26,Independiente Riv. (M),Tobías Ostchega,-0.58,-0.81,-1.0,Franco Di Santo,0.23,-0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,58,Dep. Riestra,Nicolás Sansotre,0.57,-0.72,-1.0,Ignacio Arce,0.71,-0.53,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,14,Dep. Riestra,Ignacio Arce,0.7,-0.53,-1.0,Nicolás Benegas,-0.6,-0.52,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,16,Dep. Riestra,Nicolás Benegas,-0.59,-0.55,-1.0,Mauro Ortiz,-0.49,-0.65,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,18,Dep. Riestra,Mauro Ortiz,-0.46,-0.75,-1.0,Nicolás Sansotre,-0.65,-0.91,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,22,Dep. Riestra,Nicolás Sansotre,-0.6,-0.77,-1.0,Milton Céliz,-0.54,-0.41,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,36,Independiente Riv. (M),Francisco Petrasso,-0.39,0.68,-1.0,Joel Soñora,-0.39,0.68,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,39,Independiente Riv. (M),Joel Soñora,-0.06,0.9,-1.0,Juan Ignacio Cavallaro,-0.06,0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,46,Independiente Riv. (M),Ezequiel Ham,0.48,0.04,-1.0,Matías Reali,0.58,-0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,12,Independiente Riv. (M),Mauro Maidana,-0.58,-0.53,-1.0,Bruno Bianchi,-0.58,0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,24,Independiente Riv. (M),Gastón Gil Romero,-0.37,-0.4,-1.0,Francisco Petrasso,-0.31,0.69,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,13,Independiente Riv. (M),Ezequiel Ham,-0.41,-0.04,-1.0,Mauro Maidana,-0.47,-0.41,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,17,Independiente Riv. (M),Mauro Maidana,-0.43,-0.91,-1.0,Tobías Ostchega,-0.43,-0.91,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,21,Independiente Riv. (M),Tobías Ostchega,-0.37,-0.69,-1.0,Mauro Maidana,-0.37,-0.69,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,24,Independiente Riv. (M),Mauro Maidana,-0.51,-0.92,-1.0,Tobías Ostchega,-0.51,-0.92,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,27,Independiente Riv. (M),Tobías Ostchega,-0.56,-0.64,-1.0,Gastón Gil Romero,-0.56,-0.64,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,33,Independiente Riv. (M),Gastón Gil Romero,-0.11,-0.46,-1.0,Ezequiel Ham,-0.11,-0.46,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,36,Independiente Riv. (M),Ezequiel Ham,-0.49,-0.61,-1.0,Mauro Maidana,-0.49,-0.61,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,38,Independiente Riv. (M),Mauro Maidana,-0.15,-0.51,-1.0,Ezequiel Ham,-0.15,-0.51,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,39,Independiente Riv. (M),Ezequiel Ham,-0.44,-0.61,-1.0,Mauro Maidana,-0.44,-0.61,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,43,Independiente Riv. (M),Mauro Maidana,-0.66,-0.22,-1.0,Gonzalo Marinelli,-0.66,-0.22,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,45,Independiente Riv. (M),Gonzalo Marinelli,-0.61,0.45,-1.0,Bruno Bianchi,-0.61,0.45,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,51,Independiente Riv. (M),Bruno Bianchi,-0.47,-0.06,-1.0,Ezequiel Ham,-0.47,-0.06,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,56,Independiente Riv. (M),Ezequiel Ham,-0.29,-0.7,-1.0,Mauro Maidana,-0.29,-0.7,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,5,Independiente Riv. (M),Mauro Maidana,-0.02,-0.8,-1.0,Tobías Ostchega,0.25,-0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,10,Independiente Riv. (M),Tobías Ostchega,0.33,-0.83,-1.0,Matías Reali,0.33,-0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,12,Independiente Riv. (M),Matías Reali,0.07,-0.56,-1.0,Gastón Gil Romero,0.07,-0.56,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,18,Independiente Riv. (M),Franco Di Santo,0.61,0.78,-1.0,Francisco Petrasso,0.5,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,22,Independiente Riv. (M),Francisco Petrasso,0.31,0.48,-1.0,Ezequiel Ham,0.31,0.48,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,24,Independiente Riv. (M),Ezequiel Ham,0.15,-0.06,-1.0,Gastón Gil Romero,0.15,-0.06,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,26,Independiente Riv. (M),Gastón Gil Romero,0.0,-0.32,-1.0,Mauro Maidana,0.0,-0.32,-1.0,
