date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,9,Platense,Mateo Pellegrino,-0.33,0.68,-1.0,Carlos Villalba,-0.55,0.66,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,37,Platense,Ignacio Vázquez,-0.32,0.48,-1.0,Juan Pablo Cozzani,-0.49,0.17,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,43,Platense,Juan Pablo Cozzani,-0.51,0.09,-1.0,Ignacio Vázquez,-0.33,0.63,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,51,Platense,Juan Ignacio Saborido,0.51,0.87,-1.0,Ronaldo Martínez,0.51,0.52,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,59,San Lorenzo,Facundo Altamirano,0.81,0.05,-1.0,Agustín Giay,0.43,-0.67,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,1,San Lorenzo,Agustín Giay,0.4,-0.77,-1.0,Gonzalo Luján,0.59,-0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,3,San Lorenzo,Gonzalo Luján,0.67,-0.48,-1.0,Gastón Campi,0.69,-0.06,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,6,San Lorenzo,Gastón Campi,0.64,0.06,-1.0,Gastón Hernández,0.58,0.43,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,8,San Lorenzo,Gastón Hernández,0.46,0.58,-1.0,Cristian Ferreira,0.16,0.88,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,11,San Lorenzo,Cristian Ferreira,0.17,0.82,-1.0,Nahuel Barrios,0.14,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,13,San Lorenzo,Nahuel Barrios,0.17,0.45,-1.0,Cristian Ferreira,0.28,0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,35,San Lorenzo,Elián Irala,0.17,-0.69,-1.0,Iván Leguizamón,-0.27,-0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,52,San Lorenzo,Agustín Giay,-0.09,-0.75,-1.0,Gonzalo Luján,0.3,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,57,San Lorenzo,Gonzalo Luján,0.32,-0.68,-1.0,Facundo Altamirano,0.67,-0.31,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,0,San Lorenzo,Facundo Altamirano,0.66,-0.31,-1.0,Gastón Campi,0.48,0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,3,San Lorenzo,Gastón Campi,0.45,0.22,-1.0,Gastón Hernández,0.39,0.67,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,5,San Lorenzo,Gastón Hernández,0.33,0.76,-1.0,Cristian Ferreira,0.0,0.84,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,8,San Lorenzo,Cristian Ferreira,0.05,0.79,-1.0,Gastón Hernández,0.36,0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,10,San Lorenzo,Gastón Hernández,0.4,0.72,-1.0,Cristian Ferreira,0.28,0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,11,San Lorenzo,Cristian Ferreira,0.22,0.69,-1.0,Gastón Hernández,0.49,0.52,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,13,San Lorenzo,Gastón Hernández,0.54,0.55,-1.0,Cristian Ferreira,0.45,0.75,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,18,San Lorenzo,Cristian Ferreira,0.42,0.34,-1.0,Nahuel Barrios,0.34,-0.1,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,20,San Lorenzo,Nahuel Barrios,0.32,-0.14,-1.0,Gastón Campi,0.57,-0.24,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,22,San Lorenzo,Gastón Campi,0.58,-0.39,-1.0,Facundo Altamirano,0.81,-0.11,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,24,San Lorenzo,Facundo Altamirano,0.75,-0.13,-1.0,Adam Bareiro,-0.38,-0.36,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,39,San Lorenzo,Elián Irala,-0.21,-0.2,-1.0,Cristian Ferreira,-0.41,0.13,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,44,San Lorenzo,Cristian Ferreira,-0.33,0.06,-1.0,Elián Irala,-0.22,0.06,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,46,San Lorenzo,Elián Irala,-0.24,-0.07,-1.0,Iván Leguizamón,-0.4,-0.85,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,50,San Lorenzo,Iván Leguizamón,-0.45,-0.67,-1.0,Agustín Giay,-0.56,-0.92,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,52,San Lorenzo,Agustín Giay,-0.54,-0.9,-1.0,Elián Irala,-0.26,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,54,San Lorenzo,Elián Irala,-0.2,-0.59,-1.0,Gastón Campi,0.13,0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,58,San Lorenzo,Gastón Campi,0.05,0.12,-1.0,Gastón Hernández,-0.03,0.58,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,1,San Lorenzo,Gastón Hernández,-0.11,0.67,-1.0,Malcom Braida,-0.41,0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,7,San Lorenzo,Elián Irala,-0.26,0.02,-1.0,Agustín Giay,-0.39,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,11,San Lorenzo,Agustín Giay,-0.41,-0.71,-1.0,Iván Leguizamón,-0.62,-0.62,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,20,Platense,Leonel Picco,-0.51,-0.65,-1.0,Agustín Ocampo,-0.4,-0.87,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,24,San Lorenzo,Gastón Campi,0.23,-0.49,-1.0,Gastón Hernández,0.33,0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,24,Platense,Agustín Ocampo,-0.35,-0.94,-1.0,Leonel Picco,-0.32,-0.71,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,27,San Lorenzo,Gastón Hernández,0.33,0.19,-1.0,Nahuel Barrios,0.14,0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,29,San Lorenzo,Nahuel Barrios,0.12,0.17,-1.0,Gastón Hernández,0.33,0.19,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,31,San Lorenzo,Gastón Hernández,0.3,0.16,-1.0,Nahuel Barrios,0.16,-0.08,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,35,San Lorenzo,Nahuel Barrios,0.12,-0.17,-1.0,Elián Irala,0.1,-0.48,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,9,Platense,Gastón Suso,-0.41,-0.64,-1.0,Leonel Picco,-0.49,-0.28,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,12,Platense,Leonel Picco,-0.48,-0.15,-1.0,Ignacio Vázquez,-0.37,0.36,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,12,San Lorenzo,Gastón Hernández,0.74,0.69,-1.0,Malcom Braida,0.58,0.91,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,31,San Lorenzo,Nahuel Barrios,-0.14,-0.42,-1.0,Adam Bareiro,-0.24,-0.3,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,34,San Lorenzo,Adam Bareiro,-0.27,-0.15,-1.0,Cristian Ferreira,-0.36,0.12,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,37,San Lorenzo,Cristian Ferreira,-0.49,-0.05,-1.0,Adam Bareiro,-0.65,-0.28,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,48,San Lorenzo,Nahuel Barrios,-0.38,0.8,-1.0,Elián Irala,-0.34,0.33,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,52,San Lorenzo,Elián Irala,-0.32,0.27,-1.0,Cristian Ferreira,-0.36,0.11,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,54,San Lorenzo,Cristian Ferreira,-0.34,0.1,-1.0,Gastón Campi,0.01,0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,55,San Lorenzo,Gastón Campi,0.06,0.01,-1.0,Gonzalo Luján,0.09,-0.58,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,57,San Lorenzo,Gonzalo Luján,0.08,-0.7,-1.0,Agustín Giay,-0.16,-0.87,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,59,San Lorenzo,Agustín Giay,-0.13,-0.83,-1.0,Iván Leguizamón,-0.54,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,7,San Lorenzo,Iván Leguizamón,-0.66,-0.74,-1.0,Elián Irala,-0.49,-0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,49,San Lorenzo,Agustín Giay,0.5,-0.67,-1.0,Gastón Campi,0.62,-0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,48,Platense,Agustín Ocampo,0.37,-0.71,-1.0,Ronaldo Martínez,0.58,-0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,51,San Lorenzo,Gastón Campi,0.67,-0.55,-1.0,Facundo Altamirano,0.86,-0.23,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,57,San Lorenzo,Elián Irala,0.35,-0.03,-1.0,Gastón Hernández,0.58,0.31,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,55,Platense,Ignacio Vázquez,-0.17,0.01,-1.0,Juan Ignacio Saborido,0.09,0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,3,San Lorenzo,Gastón Hernández,0.39,0.52,-1.0,Malcom Braida,0.07,0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,6,San Lorenzo,Malcom Braida,-0.02,0.51,-1.0,Cristian Ferreira,-0.13,0.84,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,8,San Lorenzo,Cristian Ferreira,-0.05,0.77,-1.0,Gastón Hernández,0.24,0.84,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,19,San Lorenzo,Gonzalo Luján,0.28,-0.31,-1.0,Agustín Giay,0.12,-0.68,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,25,San Lorenzo,Agustín Giay,0.03,-0.74,-1.0,Elián Irala,0.14,-0.5,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,28,San Lorenzo,Elián Irala,0.13,-0.51,-1.0,Gonzalo Luján,0.23,-0.58,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,30,San Lorenzo,Gonzalo Luján,0.23,-0.54,-1.0,Gastón Campi,0.27,-0.12,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,32,San Lorenzo,Gastón Campi,0.25,-0.13,-1.0,Gastón Hernández,0.22,0.3,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,34,San Lorenzo,Gastón Hernández,0.2,0.37,-1.0,Malcom Braida,-0.07,0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,36,San Lorenzo,Malcom Braida,-0.08,0.83,-1.0,Gastón Hernández,0.1,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,40,San Lorenzo,Gastón Hernández,0.08,0.39,-1.0,Elián Irala,-0.06,0.02,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,41,San Lorenzo,Elián Irala,0.0,-0.01,-1.0,Gastón Campi,0.26,-0.22,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,43,San Lorenzo,Gastón Campi,0.24,-0.34,-1.0,Gonzalo Luján,0.16,-0.81,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,48,San Lorenzo,Gonzalo Luján,0.11,-0.71,-1.0,Gastón Campi,0.3,-0.3,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,51,San Lorenzo,Gastón Campi,0.3,-0.17,-1.0,Gastón Hernández,0.19,0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,54,San Lorenzo,Gastón Hernández,0.13,0.5,-1.0,Cristian Ferreira,-0.19,0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,58,San Lorenzo,Cristian Ferreira,-0.23,0.57,-1.0,Elián Irala,-0.12,0.2,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,1,San Lorenzo,Elián Irala,-0.15,-0.01,-1.0,Gonzalo Luján,-0.12,-0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,5,San Lorenzo,Gonzalo Luján,-0.14,-0.55,-1.0,Agustín Giay,-0.3,-0.89,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,9,San Lorenzo,Agustín Giay,-0.29,-0.86,-1.0,Elián Irala,-0.21,-0.4,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,12,San Lorenzo,Elián Irala,-0.23,-0.31,-1.0,Gastón Hernández,0.15,0.21,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,16,San Lorenzo,Gastón Hernández,-0.14,0.3,-1.0,Nahuel Barrios,-0.35,0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,21,San Lorenzo,Nahuel Barrios,-0.45,0.85,-1.0,Malcom Braida,-0.59,0.78,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,4,Platense,Juan Ignacio Saborido,-0.16,0.56,-1.0,Carlos Villalba,0.17,0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,28,Platense,Iván Gómez,0.15,-0.72,-1.0,Sasha Marcich,0.34,-0.71,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,29,San Lorenzo,Gastón Campi,0.58,-0.63,-1.0,Adam Bareiro,0.06,-0.3,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,30,Platense,Sasha Marcich,0.24,-0.78,-1.0,Iván Gómez,0.19,-0.69,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,34,Platense,Carlos Villalba,0.18,-0.3,-1.0,Mateo Pellegrino,0.4,-0.29,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,36,Platense,Mateo Pellegrino,0.38,-0.39,-1.0,Agustín Ocampo,0.33,-0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,41,San Lorenzo,Cristian Ferreira,0.34,0.17,-1.0,Gastón Hernández,0.44,0.38,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,46,San Lorenzo,Gastón Hernández,0.18,0.31,-1.0,Cristian Ferreira,0.25,0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,51,San Lorenzo,Cristian Ferreira,0.16,0.42,-1.0,Iván Leguizamón,-0.53,-0.33,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,48,San Lorenzo,Agustín Giay,0.15,-0.83,-1.0,Cristian Ferreira,0.15,-0.6,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,52,San Lorenzo,Cristian Ferreira,0.28,-0.54,-1.0,Gonzalo Luján,0.64,-0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,28,Platense,Leonel Picco,0.02,-0.76,-1.0,Agustín Ocampo,0.39,-0.75,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,33,Platense,Agustín Ocampo,0.38,-0.37,-1.0,Ronaldo Martínez,0.41,-0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,45,San Lorenzo,Elián Irala,0.11,0.41,-1.0,Gastón Hernández,0.25,0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,48,San Lorenzo,Gastón Hernández,0.15,0.79,-1.0,Elián Irala,0.17,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,50,San Lorenzo,Elián Irala,0.19,0.31,-1.0,Gonzalo Luján,0.38,-0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,54,San Lorenzo,Gonzalo Luján,0.15,-0.57,-1.0,Agustín Giay,0.03,-0.88,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,57,San Lorenzo,Agustín Giay,0.07,-0.84,-1.0,Gonzalo Luján,0.26,-0.6,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,0,San Lorenzo,Gonzalo Luján,0.16,-0.5,-1.0,Nahuel Barrios,0.15,-0.36,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,2,San Lorenzo,Nahuel Barrios,0.12,-0.39,-1.0,Iván Leguizamón,-0.18,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,4,San Lorenzo,Iván Leguizamón,-0.12,-0.6,-1.0,Nahuel Barrios,0.16,-0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,5,San Lorenzo,Nahuel Barrios,0.15,-0.53,-1.0,Gastón Campi,0.3,0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,8,San Lorenzo,Gastón Campi,0.19,0.25,-1.0,Cristian Ferreira,-0.23,0.8,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,16,San Lorenzo,Cristian Ferreira,-0.19,0.52,-1.0,Elián Irala,-0.16,0.27,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,22,San Lorenzo,Elián Irala,-0.09,0.41,-1.0,Nahuel Barrios,0.09,-0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,29,San Lorenzo,Nahuel Barrios,-0.14,0.01,-1.0,Gastón Hernández,-0.11,0.53,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,31,San Lorenzo,Gastón Hernández,-0.17,0.59,-1.0,Malcom Braida,-0.47,0.51,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,34,San Lorenzo,Malcom Braida,-0.48,0.48,-1.0,Nahuel Barrios,-0.54,0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,35,San Lorenzo,Nahuel Barrios,-0.53,0.48,-1.0,Malcom Braida,-0.63,0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,39,San Lorenzo,Malcom Braida,-0.6,0.82,-1.0,Nahuel Barrios,-0.51,0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,40,San Lorenzo,Nahuel Barrios,-0.57,0.71,-1.0,Malcom Braida,-0.66,0.86,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,36,San Lorenzo,Cristian Ferreira,-0.58,0.8,-1.0,Gonzalo Luján,-0.73,0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,13,San Lorenzo,Nahuel Barrios,-0.42,0.62,-1.0,Agustín Giay,-0.04,0.06,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,17,San Lorenzo,Agustín Giay,-0.05,0.01,-1.0,Elián Irala,-0.14,-0.51,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,20,San Lorenzo,Elián Irala,-0.29,-0.56,-1.0,Adam Bareiro,-0.59,-0.11,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,27,Platense,Carlos Villalba,-0.65,-0.37,-1.0,Agustín Ocampo,-0.51,-0.1,-1.0,
