date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,1,27,52,River Plate,Rodrigo Villagra,0.96,-0.44,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,1,27,45,Independiente,Ayrton Costa,0.28,-0.57,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,1,32,52,Independiente,Lucas González,0.22,0.31,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,1,35,47,Independiente,Iván Marcone,0.19,0.56,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,51,34,River Plate,Rodrigo Villagra,-0.27,0.27,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,52,31,Independiente,Matías Giménez,-0.25,0.07,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,53,17,Independiente,Federico Mancuello,0.6,0.36,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,58,23,Independiente,Iván Marcone,0.71,0.42,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,66,29,Independiente,Lucas González,-0.08,-0.02,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,69,24,Independiente,Iván Marcone,0.24,0.28,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,70,30,Independiente,Alex Luna,-0.51,0.63,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,72,16,Independiente,Gabriel Neves,0.62,0.29,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,72,42,Independiente,Mauricio Isla,-0.73,-0.75,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,77,36,River Plate,Santiago Simón,-0.1,0.76,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,79,43,River Plate,Facundo Colidio,-0.19,-0.79,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,81,31,River Plate,Leandro González Pirez,-0.75,0.17,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,82,5,River Plate,Facundo Colidio,-0.76,-0.8,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,87,33,River Plate,Paulo Díaz,-0.02,-0.1,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,87,27,Independiente,David Martínez,0.34,0.19,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,91,37,River Plate,Sebastián Boselli,-0.46,0.73,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,steal,2,81,34,Independiente,Joaquín Laso,-0.41,0.44,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,3,7,Independiente,Lucas González,-0.2,0.34,-1.0,Claudio Echeverri,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,7,47,Independiente,Lucas González,0.35,-0.2,-1.0,Rodrigo Aliendro,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,13,40,Independiente,Ayrton Costa,-0.38,-0.44,-1.0,Claudio Echeverri,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,16,9,River Plate,Enzo Díaz,-0.36,0.85,-1.0,Mauricio Isla,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,16,38,Independiente,Lucas González,0.35,0.08,-1.0,Rodrigo Villagra,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,24,41,River Plate,Miguel Ángel Borja,-0.42,-0.18,-1.0,Ayrton Costa,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,26,58,Independiente,Federico Mancuello,-0.23,0.51,-1.0,Esequiel Barco,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,28,3,River Plate,Miguel Ángel Borja,0.07,-0.5,-1.0,Felipe Aguilar,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,30,47,Independiente,Joaquín Laso,0.36,-0.57,-1.0,Ignacio Fernández,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,35,40,River Plate,Rodrigo Aliendro,-0.15,-0.5,-1.0,Matías Giménez,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,40,13,River Plate,Leandro González Pirez,0.46,-0.9,-1.0,Gabriel Ávalos,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,41,48,Independiente,Iván Marcone,-0.01,0.62,-1.0,Claudio Echeverri,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,1,43,49,River Plate,Leandro González Pirez,0.39,0.54,-1.0,Matías Giménez,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,49,2,Independiente,Felipe Aguilar,0.33,0.77,-1.0,Miguel Ángel Borja,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,50,6,Independiente,Federico Mancuello,0.36,0.5,-1.0,Ignacio Fernández,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,51,28,River Plate,Rodrigo Aliendro,0.24,0.47,-1.0,Matías Giménez,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,56,55,River Plate,Pablo Solari,-0.3,0.76,-1.0,Ayrton Costa,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,61,2,River Plate,Leandro González Pirez,0.27,0.6,-1.0,Gabriel Ávalos,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,65,17,Independiente,Gabriel Ávalos,-0.67,0.78,-1.0,Leandro González Pirez,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,66,34,River Plate,Leandro González Pirez,-0.13,0.19,-1.0,Gabriel Ávalos,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,69,32,River Plate,Ignacio Fernández,0.1,0.4,-1.0,Iván Marcone,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,71,0,Independiente,Iván Marcone,-0.17,-0.42,-1.0,Ignacio Fernández,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,74,55,Independiente,Lucas González,-0.22,-0.68,-1.0,Enzo Díaz,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,76,37,Independiente,Felipe Aguilar,0.22,0.23,-1.0,Miguel Ángel Borja,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,80,52,River Plate,Paulo Díaz,0.25,0.78,-1.0,Alex Luna,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,84,47,River Plate,Miguel Ángel Borja,0.44,-0.42,-1.0,Lucas González,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,91,49,Independiente,Iván Marcone,0.37,0.38,-1.0,Pablo Solari,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,foul,2,62,0,Independiente,Gabriel Ávalos,-0.34,-0.17,-1.0,Paulo Díaz,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,5,40,Independiente,Matías Giménez,0.7,0.08,-1.0,Paulo Díaz,0.77,-0.04,0.06,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,5,49,Independiente,Felipe Aguilar,0.4,-0.06,-1.0,,0.99,-0.34,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,7,32,Independiente,Lucas González,0.56,-0.08,-1.0,Leandro González Pirez,0.73,-0.1,0.64,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,10,42,Independiente,Joaquín Laso,0.73,-0.11,-1.0,Paulo Díaz,0.92,-0.06,0.4,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,14,46,River Plate,Claudio Echeverri,-0.54,0.78,-1.0,,-0.99,-0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,15,30,Independiente,Adrián Spörle,0.6,-0.02,-1.0,Paulo Díaz,0.76,-0.05,0.15,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,18,9,Independiente,Federico Mancuello,0.69,-0.38,-1.0,Paulo Díaz,0.79,-0.3,0.3,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,20,11,River Plate,Miguel Ángel Borja,-0.71,0.25,-1.0,,-0.98,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,22,22,River Plate,Miguel Ángel Borja,-0.57,-0.27,-1.0,,-1.0,-0.1,0.57,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,28,42,Independiente,Federico Mancuello,0.58,0.07,-1.0,Paulo Díaz,0.77,-0.07,0.1,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,33,53,River Plate,Miguel Ángel Borja,-0.8,-0.28,-1.0,Rodrigo Rey,-0.87,-0.15,0.27,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,37,36,Independiente,Gabriel Ávalos,0.82,0.0,-1.0,,1.0,-0.07,0.12,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,41,41,Independiente,Mauricio Isla,0.7,-0.44,-1.0,Franco Armani,0.98,-0.06,0.12,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,1,45,7,River Plate,Miguel Ángel Borja,-0.43,-0.35,-1.0,,-0.99,-0.26,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,2,50,45,River Plate,Claudio Echeverri,0.69,-0.48,-1.0,,0.99,0.02,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,2,57,43,Independiente,Felipe Aguilar,-0.73,-0.31,-1.0,,-0.99,-0.32,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,2,60,16,River Plate,Pablo Solari,0.78,-0.75,-1.0,,0.99,0.44,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,2,70,34,Independiente,Alex Luna,-0.71,0.31,-1.0,Franco Armani,-0.98,0.0,0.57,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,shot,2,78,51,Independiente,Lucas González,-0.64,0.32,-1.0,Leandro González Pirez,-0.71,0.11,0.38,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,2,8,River Plate,Franco Armani,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,5,57,River Plate,Franco Armani,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,14,51,Independiente,Rodrigo Rey,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,20,18,Independiente,Rodrigo Rey,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,33,5,River Plate,Franco Armani,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,1,45,24,Independiente,Rodrigo Rey,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,45,47,River Plate,Franco Armani,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,50,51,Independiente,Rodrigo Rey,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,57,53,River Plate,Franco Armani,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,60,22,Independiente,Rodrigo Rey,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,77,44,Independiente,Rodrigo Rey,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,goal_kick,2,80,23,Independiente,Rodrigo Rey,,,,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,1,10,River Plate,Enzo Díaz,0.36,0.97,-1.0,,0.18,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,2,3,Independiente,Mauricio Isla,0.61,0.97,-1.0,,0.58,0.76,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,3,31,River Plate,Andrés Herrera,-0.34,-0.96,-1.0,,-0.74,-0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,5,16,Independiente,Mauricio Isla,0.67,0.99,-1.0,,0.81,0.69,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,8,46,Independiente,Adrián Spörle,0.32,-0.95,-1.0,,-0.04,-0.73,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,12,10,Independiente,Mauricio Isla,-0.57,0.98,-1.0,,-0.2,0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,13,4,Independiente,Mauricio Isla,0.11,0.97,-1.0,,0.45,0.86,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,20,56,Independiente,Mauricio Isla,0.63,0.99,-1.0,,0.48,0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,26,31,Independiente,Mauricio Isla,-0.71,0.95,-1.0,,-0.44,0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,29,24,Independiente,Adrián Spörle,0.81,-0.96,-1.0,,0.86,-0.49,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,36,35,Independiente,Mauricio Isla,0.69,0.97,-1.0,,0.53,0.81,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,37,16,Independiente,Adrián Spörle,0.35,-0.96,-1.0,,0.44,-0.49,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,43,12,Independiente,Mauricio Isla,-0.71,0.98,-1.0,,-0.39,0.84,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,1,43,28,Independiente,Mauricio Isla,-0.47,0.99,-1.0,,-0.01,0.74,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,45,30,Independiente,Mauricio Isla,-0.36,-0.97,-1.0,,-0.54,-0.74,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,46,13,Independiente,Mauricio Isla,-0.37,-0.95,-1.0,,-0.49,-0.65,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,46,28,River Plate,Enzo Díaz,-0.33,-0.94,-1.0,,-0.12,-0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,47,44,Independiente,Joaquín Laso,0.68,-0.97,-1.0,,0.32,-0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,51,20,Independiente,Adrián Spörle,0.67,0.97,-1.0,,0.34,0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,53,24,Independiente,Adrián Spörle,0.33,0.96,-1.0,,0.05,0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,53,57,Independiente,Adrián Spörle,-0.31,0.99,-1.0,,-0.56,0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,54,51,Independiente,Adrián Spörle,0.47,0.97,-1.0,,0.12,0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,56,42,River Plate,Andrés Herrera,-0.77,0.97,-1.0,,-0.41,0.84,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,58,45,Independiente,Ayrton Costa,0.34,0.98,-1.0,,0.51,0.74,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,64,47,Independiente,Ayrton Costa,0.42,0.95,-1.0,,-0.04,0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,66,10,River Plate,Enzo Díaz,-0.24,-0.94,-1.0,,-0.46,-0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,67,32,Independiente,Ayrton Costa,-0.68,0.98,-1.0,,-0.29,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,67,47,Independiente,Ayrton Costa,-0.56,0.98,-1.0,,-0.42,0.74,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,68,30,River Plate,Andrés Herrera,-0.22,0.95,-1.0,,-0.17,0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,68,52,River Plate,Pablo Solari,0.35,1.0,-1.0,,0.61,0.86,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,69,12,Independiente,Ayrton Costa,0.36,0.98,-1.0,,0.55,0.7,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,70,15,River Plate,Enzo Díaz,-0.71,-0.94,-1.0,,-0.39,-0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,70,52,River Plate,Esequiel Barco,-0.49,-0.96,-1.0,,-0.22,-0.67,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,77,15,Independiente,Ayrton Costa,0.37,0.95,-1.0,,-0.04,0.75,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,84,0,River Plate,Sebastián Boselli,0.5,1.0,-1.0,,0.74,0.73,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,84,26,River Plate,Sebastián Boselli,0.44,0.98,-1.0,,0.82,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,88,35,Independiente,Ayrton Costa,-0.24,0.98,-1.0,,-0.49,0.84,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,88,52,River Plate,Sebastián Boselli,-0.5,0.95,-1.0,,-0.19,0.8,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,89,41,River Plate,Esequiel Barco,0.62,-0.97,-1.0,,0.55,-0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,throw_in,2,93,35,River Plate,Enzo Díaz,0.74,-0.95,-1.0,,0.6,-0.85,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,yellow,1,30,51,Independiente,Joaquín Laso,,,,,,,,Conducta antideportiva
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,71,5,Independiente,Iván Marcone,,,,,,,,Conducta antideportiva
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,84,55,River Plate,Miguel Ángel Borja,,,,,,,,Conducta antideportiva
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,85,18,Independiente,Rodrigo Rey,,,,,,,,Discutir con un rival
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,91,55,Independiente,Iván Marcone,,,,,,,,Conducta antideportiva
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,66,41,River Plate,Leandro González Pirez,,,,,,,,Conducta antideportiva
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,red,2,91,55,Independiente,Iván Marcone,,,,,,,,Conducta antideportiva
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,offside,1,21,7,Independiente,Gabriel Ávalos,0.74,0.1,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,offside,2,74,0,Independiente,Gabriel Ávalos,-0.78,0.1,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,offside,2,75,34,River Plate,Pablo Solari,0.75,0.2,-1.0,,,,,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,7,River Plate,Miguel Ángel Borja,0.0,0.01,-1.0,Rodrigo Villagra,0.25,0.03,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,9,River Plate,Rodrigo Villagra,0.25,-0.08,-1.0,Andrés Herrera,0.23,-0.62,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,11,River Plate,Andrés Herrera,0.29,-0.66,-1.0,Leandro González Pirez,0.45,-0.37,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,14,River Plate,Leandro González Pirez,0.44,-0.21,-1.0,Esequiel Barco,0.28,0.3,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,17,River Plate,Esequiel Barco,0.25,0.41,-1.0,Paulo Díaz,0.4,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,19,River Plate,Paulo Díaz,0.35,0.4,-1.0,Enzo Díaz,0.23,0.72,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,32,River Plate,Rodrigo Aliendro,0.13,0.48,-1.0,Esequiel Barco,-0.15,0.48,-1.0,
