date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,37,Estudiantes,Edwuin Cetré,-0.23,0.68,-1.0,Fernando Zuqui,-0.17,0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,41,Estudiantes,Fernando Zuqui,-0.08,0.31,-1.0,Nicolás Fernández,0.45,-0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,44,Estudiantes,Nicolás Fernández,0.37,0.03,-1.0,Santiago Flores,0.09,-0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,45,Estudiantes,Santiago Flores,0.1,-0.53,-1.0,Román Gómez,-0.23,-0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,47,Estudiantes,Román Gómez,-0.17,-0.62,-1.0,Santiago Flores,0.26,-0.58,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,49,Estudiantes,Santiago Flores,0.36,-0.59,-1.0,Bautista Kociubinski,0.36,-0.08,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,53,Estudiantes,Bautista Kociubinski,0.46,-0.15,-1.0,Matías Mansilla,0.69,-0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,8,Sarmiento,José Mauri,0.23,-0.52,-1.0,Gabriel Díaz,0.14,-0.81,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,13,Sarmiento,Lisandro López,0.13,-0.51,-1.0,José Mauri,-0.03,-0.05,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,16,Sarmiento,José Mauri,-0.04,0.05,-1.0,Manuel Mónaco,0.2,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,16,Sarmiento,Juan Manuel Insaurralde,-0.07,-0.62,-1.0,Joaquín Gho,0.42,-0.67,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,35,Estudiantes,Fernando Zuqui,0.35,-0.2,-1.0,Nicolás Fernández,0.4,0.59,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,41,Estudiantes,Nicolás Fernández,0.37,0.52,-1.0,Edwuin Cetré,-0.08,0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,45,Estudiantes,Edwuin Cetré,0.21,0.46,-1.0,Fernando Zuqui,-0.11,0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,47,Estudiantes,Fernando Zuqui,-0.08,0.26,-1.0,Bautista Kociubinski,0.36,-0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,52,Estudiantes,Bautista Kociubinski,0.31,-0.13,-1.0,Santiago Flores,0.17,-0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,53,Estudiantes,Santiago Flores,0.33,-0.6,-1.0,Román Gómez,0.22,-0.69,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,57,Estudiantes,Román Gómez,0.24,-0.63,-1.0,Fernando Zuqui,-0.14,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,0,Estudiantes,Fernando Zuqui,0.16,-0.55,-1.0,Santiago Flores,0.41,-0.66,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,4,Estudiantes,Santiago Flores,0.6,-0.69,-1.0,Matías Mansilla,0.74,-0.18,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,18,Estudiantes,Matías Mansilla,0.62,0.26,-1.0,Nicolás Fernández,0.52,0.43,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,23,Estudiantes,Nicolás Fernández,0.59,0.53,-1.0,Bautista Kociubinski,0.64,0.08,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,25,Estudiantes,Bautista Kociubinski,0.6,0.07,-1.0,Santiago Flores,0.48,-0.45,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,28,Estudiantes,Santiago Flores,0.5,-0.49,-1.0,Fernando Zuqui,0.4,-0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,32,Estudiantes,Fernando Zuqui,0.11,-0.13,-1.0,Franco Zapiola,-0.32,0.14,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,35,Estudiantes,Franco Zapiola,-0.25,0.34,-1.0,Alexis Manyoma,-0.45,0.16,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,38,Estudiantes,Alexis Manyoma,-0.38,0.2,-1.0,Edwuin Cetré,-0.74,0.86,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,45,Estudiantes,Edwuin Cetré,-0.98,0.34,-1.0,Guido Carrillo,-0.78,-0.2,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,32,Sarmiento,Juan Cruz Guasone,-0.81,-0.2,-1.0,Emanuel Hernández,-0.94,-0.43,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,29,Estudiantes,Guido Carrillo,-0.37,-0.36,-1.0,Alexis Manyoma,-0.74,-0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,41,Estudiantes,Fernando Zuqui,0.16,-0.11,-1.0,Santiago Flores,0.23,-0.55,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,43,Estudiantes,Santiago Flores,0.23,-0.51,-1.0,Fernando Zuqui,0.18,-0.45,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,45,Estudiantes,Fernando Zuqui,0.1,-0.17,-1.0,Tiago Palacios,-0.08,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,47,Estudiantes,Tiago Palacios,-0.11,-0.03,-1.0,Fernando Zuqui,0.0,0.07,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,50,Estudiantes,Fernando Zuqui,-0.02,0.0,-1.0,Guido Carrillo,-0.28,-0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,51,Estudiantes,Guido Carrillo,-0.34,0.4,-1.0,Tiago Palacios,-0.27,0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,37,Sarmiento,Lisandro López,-0.01,0.0,-1.0,Juan Manuel Insaurralde,-0.42,-0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,41,Sarmiento,Juan Manuel Insaurralde,-0.4,-0.1,-1.0,Gabriel Díaz,-0.23,-0.83,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,49,Estudiantes,Santiago Flores,0.55,-0.63,-1.0,Fernando Zuqui,0.55,-0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,52,Estudiantes,Fernando Zuqui,0.48,-0.63,-1.0,Guido Carrillo,0.09,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,28,Estudiantes,Bautista Kociubinski,0.43,0.24,-1.0,Santiago Flores,0.5,-0.04,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,41,Sarmiento,Juan Manuel Insaurralde,-0.57,0.43,-1.0,Emanuel Hernández,-0.47,-0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,32,Estudiantes,Nicolás Fernández,0.21,0.47,-1.0,Edwuin Cetré,-0.19,0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,44,Sarmiento,Emanuel Hernández,-0.4,-0.44,-1.0,Gabriel Díaz,-0.1,-0.83,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,48,Sarmiento,Gabriel Díaz,-0.08,-0.77,-1.0,Emanuel Hernández,-0.33,-0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,52,Sarmiento,Emanuel Hernández,-0.37,-0.45,-1.0,Gabriel Díaz,-0.16,-0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,17,Sarmiento,Emanuel Hernández,-0.13,-0.84,-1.0,Lisandro López,0.33,-0.71,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,20,Sarmiento,Lisandro López,0.35,-0.7,-1.0,Fernando Godoy,0.17,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,30,Sarmiento,Gabriel Díaz,0.39,-0.73,-1.0,Emanuel Hernández,0.34,-0.36,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,26,Estudiantes,Nicolás Fernández,0.69,-0.01,-1.0,Alexis Manyoma,0.36,-0.2,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,22,Sarmiento,Fernando Godoy,0.3,-0.04,-1.0,Emanuel Hernández,0.47,0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,52,Estudiantes,Franco Zapiola,-0.29,0.41,-1.0,Edwuin Cetré,-0.38,0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,39,Estudiantes,Fernando Zuqui,-0.45,0.63,-1.0,Tiago Palacios,-0.35,0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,36,Sarmiento,Fernando Monetti,-0.76,-0.03,-1.0,Gabriel Díaz,-0.29,-0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,39,Sarmiento,Gabriel Díaz,-0.17,-0.87,-1.0,José Mauri,-0.18,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,42,Sarmiento,José Mauri,-0.21,-0.47,-1.0,Juan Manuel Insaurralde,-0.42,-0.15,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,45,Sarmiento,Juan Manuel Insaurralde,-0.36,-0.1,-1.0,José Mauri,-0.22,-0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,48,Sarmiento,José Mauri,-0.16,-0.59,-1.0,Joaquín Gho,-0.05,-0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,50,Sarmiento,Joaquín Gho,-0.04,-0.58,-1.0,José Mauri,-0.2,-0.45,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,52,Sarmiento,José Mauri,-0.22,-0.39,-1.0,Juan Manuel Insaurralde,-0.37,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,8,Sarmiento,Emanuel Hernández,0.08,-0.78,-1.0,Juan Manuel Insaurralde,-0.24,-0.7,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,14,Sarmiento,Juan Manuel Insaurralde,-0.1,-0.63,-1.0,Joaquín Gho,0.44,-0.71,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,17,Sarmiento,Joaquín Gho,0.46,-0.69,-1.0,Gabriel Díaz,0.37,-0.8,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,20,Sarmiento,Gabriel Díaz,0.43,-0.85,-1.0,Joaquín Gho,0.51,-0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,22,Sarmiento,Joaquín Gho,0.52,-0.9,-1.0,José Mauri,0.42,-0.75,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,36,Estudiantes,Santiago Flores,0.41,-0.54,-1.0,Bautista Kociubinski,0.5,-0.21,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,39,Estudiantes,Bautista Kociubinski,0.52,-0.02,-1.0,Nicolás Fernández,0.41,0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,40,Estudiantes,Nicolás Fernández,0.31,0.51,-1.0,Edwuin Cetré,-0.3,0.65,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,44,Estudiantes,Edwuin Cetré,-0.31,0.74,-1.0,Santiago Flores,0.33,-0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,52,Estudiantes,Santiago Flores,0.31,-0.29,-1.0,Fernando Zuqui,0.01,-0.21,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,54,Estudiantes,Fernando Zuqui,0.0,-0.04,-1.0,Santiago Flores,0.24,-0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,6,Sarmiento,Juan Manuel Insaurralde,-0.46,-0.43,-1.0,Juan Cruz Guasone,-0.45,-0.08,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,56,Estudiantes,Santiago Flores,0.25,-0.49,-1.0,Fernando Zuqui,0.04,-0.27,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,58,Estudiantes,Fernando Zuqui,0.13,-0.04,-1.0,Tiago Palacios,-0.07,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,1,Estudiantes,Tiago Palacios,-0.01,-0.17,-1.0,Román Gómez,0.11,-0.58,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,13,Sarmiento,Juan Cruz Guasone,-0.35,0.06,-1.0,Juan Manuel Insaurralde,-0.5,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,3,Estudiantes,Román Gómez,0.15,-0.65,-1.0,Santiago Flores,0.32,-0.69,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,17,Sarmiento,Juan Manuel Insaurralde,-0.35,-0.35,-1.0,Emanuel Hernández,-0.2,-0.82,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,21,Sarmiento,Emanuel Hernández,-0.14,-0.71,-1.0,Gabriel Díaz,0.12,-0.78,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,23,Sarmiento,Gabriel Díaz,0.11,-0.89,-1.0,Emanuel Hernández,-0.25,-0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,18,Estudiantes,Santiago Flores,0.06,-0.42,-1.0,Román Gómez,-0.12,-0.67,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,22,Estudiantes,Román Gómez,-0.14,-0.64,-1.0,Fernando Zuqui,-0.09,-0.44,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,24,Estudiantes,Fernando Zuqui,-0.08,-0.44,-1.0,Tiago Palacios,-0.22,-0.67,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,29,Sarmiento,Fernando Monetti,-0.8,0.71,-1.0,Joaquín Gho,0.35,0.02,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,38,Sarmiento,Lisandro López,0.17,0.12,-1.0,Gabriel Díaz,0.23,-0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,24,Estudiantes,Tiago Palacios,-0.21,-0.62,-1.0,Alexis Manyoma,-0.48,-0.52,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,28,Estudiantes,Alexis Manyoma,-0.53,-0.46,-1.0,Tiago Palacios,-0.51,-0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,34,Estudiantes,Nicolás Fernández,-0.33,0.53,-1.0,Franco Zapiola,-0.47,0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,40,Estudiantes,Franco Zapiola,-0.5,0.57,-1.0,Edwuin Cetré,-0.65,0.7,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,49,Estudiantes,Román Gómez,-0.34,-0.62,-1.0,Santiago Flores,0.0,-0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,53,Estudiantes,Santiago Flores,-0.12,-0.5,-1.0,Fernando Zuqui,-0.38,-0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,56,Estudiantes,Fernando Zuqui,-0.19,-0.4,-1.0,Santiago Flores,0.05,-0.53,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,58,Estudiantes,Santiago Flores,0.19,-0.47,-1.0,Bautista Kociubinski,0.08,0.09,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,1,Estudiantes,Bautista Kociubinski,0.06,0.25,-1.0,Fernando Zuqui,-0.27,0.09,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,3,Estudiantes,Fernando Zuqui,0.17,0.23,-1.0,Bautista Kociubinski,0.17,0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,6,Estudiantes,Bautista Kociubinski,0.07,0.53,-1.0,Nicolás Fernández,-0.15,0.7,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,38,Sarmiento,Fernando Monetti,-0.82,0.06,-1.0,Lisandro López,0.36,0.18,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,48,Sarmiento,Manuel Mónaco,0.76,0.59,-1.0,Joaquín Gho,0.8,-0.19,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,39,Estudiantes,Edwuin Cetré,0.25,0.82,-1.0,Nicolás Fernández,0.59,0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,14,Estudiantes,Guido Carrillo,-0.01,-0.01,-1.0,Fernando Zuqui,0.22,0.11,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,17,Estudiantes,Fernando Zuqui,0.24,0.27,-1.0,Edwuin Cetré,0.0,0.48,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,19,Estudiantes,Edwuin Cetré,-0.05,0.61,-1.0,Nicolás Fernández,0.21,0.66,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,21,Estudiantes,Nicolás Fernández,0.4,0.6,-1.0,Bautista Kociubinski,0.43,0.35,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,26,Estudiantes,Bautista Kociubinski,0.36,-0.19,-1.0,Edwuin Cetré,-0.54,0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,55,Estudiantes,Alexis Manyoma,-0.61,0.8,-1.0,Guido Carrillo,-0.49,0.92,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,2,Estudiantes,Guido Carrillo,-0.32,0.92,-1.0,Franco Zapiola,-0.34,0.76,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,4,Estudiantes,Franco Zapiola,-0.27,0.77,-1.0,Santiago Flores,-0.14,-0.04,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,6,Estudiantes,Santiago Flores,-0.06,0.01,-1.0,Bautista Kociubinski,0.2,0.55,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,7,Estudiantes,Bautista Kociubinski,0.28,0.38,-1.0,Nicolás Fernández,-0.09,0.48,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,56,Estudiantes,Franco Zapiola,-0.74,0.71,-1.0,Edwuin Cetré,-0.61,0.79,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,58,Estudiantes,Edwuin Cetré,-0.49,0.77,-1.0,Tiago Palacios,-0.51,0.59,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,0,Estudiantes,Tiago Palacios,-0.53,0.3,-1.0,Fernando Zuqui,-0.56,-0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,2,Estudiantes,Fernando Zuqui,-0.38,-0.35,-1.0,Franco Zapiola,-0.68,0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,4,Estudiantes,Franco Zapiola,-0.67,0.54,-1.0,Guido Carrillo,-0.63,0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,7,Estudiantes,Guido Carrillo,-0.59,0.29,-1.0,Tiago Palacios,-0.53,0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,50,Sarmiento,Elías López,-0.12,0.58,-1.0,José Mauri,0.0,0.47,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,24,Sarmiento,Juan Cruz Guasone,0.08,0.52,-1.0,Juan Manuel Insaurralde,-0.11,-0.22,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,29,Sarmiento,Juan Manuel Insaurralde,-0.02,-0.16,-1.0,Lisandro López,0.65,0.88,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,33,Sarmiento,Lisandro López,0.66,0.84,-1.0,Manuel Mónaco,0.84,0.71,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,10,Sarmiento,Juan Cruz Guasone,0.07,0.49,-1.0,Joaquín Gho,0.4,0.34,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,23,Estudiantes,Edwuin Cetré,-0.37,0.59,-1.0,Nicolás Fernández,-0.48,0.65,-1.0,
