date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,35,Instituto,Fernando Alarcón,0.46,0.9,-1.0,Jonathan Bay,0.36,0.92,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,37,Instituto,Jonathan Bay,0.38,0.83,-1.0,Roberto Bochi,0.55,0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,39,Instituto,Roberto Bochi,0.55,0.41,-1.0,Jonathan Bay,0.36,0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,43,Instituto,Jonathan Bay,0.35,0.82,-1.0,Gastón Lodico,0.31,0.67,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,56,Instituto,Damián Puebla,-0.36,0.1,-1.0,Jonás Acevedo,-0.33,-0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,49,Rosario Central,Tomás O'Connor,-0.17,0.31,-1.0,Ignacio Malcorra,0.12,0.03,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,0,Instituto,Jonás Acevedo,-0.05,-0.45,-1.0,Roberto Bochi,0.26,-0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,51,Rosario Central,Ignacio Malcorra,0.12,-0.09,-1.0,Maximiliano Lovera,0.17,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,6,Rosario Central,Jorge Broun,-0.72,0.11,-1.0,Facundo Mallo,-0.52,0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,11,Rosario Central,Facundo Mallo,-0.46,0.31,-1.0,Carlos Quintana,-0.45,-0.42,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,15,Rosario Central,Carlos Quintana,-0.47,-0.52,-1.0,Agustín Sández,-0.4,-0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,18,Rosario Central,Agustín Sández,-0.43,-0.64,-1.0,Jorge Broun,-0.8,-0.09,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,29,Rosario Central,Kevin Ortiz,-0.32,-0.07,-1.0,Ignacio Malcorra,0.16,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,34,Rosario Central,Ignacio Malcorra,0.19,-0.32,-1.0,Jaminton Campaz,0.43,-0.65,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,13,Instituto,Gastón Lodico,0.34,0.51,-1.0,Damián Puebla,-0.04,0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,10,Rosario Central,Tomás O'Connor,0.28,0.68,-1.0,Damián Martínez,0.36,0.83,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,15,Rosario Central,Damián Martínez,0.31,0.87,-1.0,Tomás O'Connor,0.19,0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,17,Rosario Central,Tomás O'Connor,0.09,0.66,-1.0,Maximiliano Lovera,0.32,0.92,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,43,Instituto,Manuel Roffo,0.78,-0.09,-1.0,Fernando Alarcón,0.56,0.62,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,45,Instituto,Fernando Alarcón,0.56,0.55,-1.0,Manuel Roffo,0.68,-0.02,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,58,Instituto,Gastón Lodico,-0.1,0.04,-1.0,Jonás Acevedo,-0.24,-0.39,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,2,Instituto,Jonás Acevedo,-0.21,-0.54,-1.0,Juan José Franco,-0.29,-0.92,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,6,Instituto,Juan José Franco,-0.32,-0.85,-1.0,Gastón Lodico,-0.52,-0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,8,Rosario Central,Carlos Quintana,-0.74,-0.12,-1.0,Jaminton Campaz,-0.11,-0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,13,Rosario Central,Jaminton Campaz,-0.11,-0.64,-1.0,Ignacio Malcorra,-0.28,-0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,35,Rosario Central,Ignacio Malcorra,-0.29,-0.55,-1.0,Carlos Quintana,-0.58,-0.44,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,38,Rosario Central,Carlos Quintana,-0.55,-0.26,-1.0,Facundo Mallo,-0.39,0.7,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,42,Rosario Central,Facundo Mallo,-0.3,0.68,-1.0,Agustín Sández,-0.02,-0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,50,Rosario Central,Agustín Sández,-0.15,-0.5,-1.0,Carlos Quintana,-0.48,-0.3,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,20,53,Rosario Central,Carlos Quintana,-0.5,-0.33,-1.0,Agustín Sández,-0.24,-0.7,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,1,Rosario Central,Agustín Sández,0.11,-0.69,-1.0,Maximiliano Lovera,0.39,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,5,Rosario Central,Maximiliano Lovera,0.43,0.01,-1.0,Abel Hernández,0.72,-0.34,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,8,Rosario Central,Abel Hernández,0.7,-0.43,-1.0,Jaminton Campaz,0.79,-0.67,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,10,Rosario Central,Jaminton Campaz,0.83,-0.76,-1.0,Ignacio Malcorra,0.69,-0.89,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,59,Rosario Central,Ignacio Malcorra,0.32,-0.42,-1.0,Jaminton Campaz,0.42,-0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,4,Rosario Central,Jaminton Campaz,0.38,-0.83,-1.0,Ignacio Malcorra,0.29,-0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,6,Rosario Central,Ignacio Malcorra,0.27,-0.54,-1.0,Jaminton Campaz,0.28,-0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,9,Rosario Central,Jaminton Campaz,0.15,-0.77,-1.0,Agustín Sández,-0.13,-0.71,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,11,Rosario Central,Agustín Sández,-0.18,-0.53,-1.0,Facundo Mallo,-0.08,0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,14,Rosario Central,Facundo Mallo,-0.15,0.54,-1.0,Carlos Quintana,-0.24,-0.4,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,19,Rosario Central,Carlos Quintana,-0.12,-0.64,-1.0,Abel Hernández,0.54,-0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,39,Instituto,Juan José Franco,0.55,-0.95,-1.0,Facundo Suárez,0.0,-0.82,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,47,Instituto,Víctor Cabrera,0.54,-0.55,-1.0,Gastón Lodico,0.19,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,50,Instituto,Gastón Lodico,0.22,0.08,-1.0,Jonathan Bay,0.45,0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,56,Instituto,Brahian Cuello,-0.02,0.6,-1.0,Damián Puebla,-0.31,0.51,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,48,Rosario Central,Kevin Ortiz,0.36,-0.52,-1.0,Maximiliano Lovera,0.39,-0.13,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,0,Instituto,Damián Puebla,-0.34,0.52,-1.0,Facundo Suárez,-0.47,0.21,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,2,Instituto,Facundo Suárez,-0.44,0.21,-1.0,Damián Puebla,-0.43,0.08,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,5,Instituto,Damián Puebla,-0.28,0.28,-1.0,Brahian Cuello,-0.45,0.77,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,8,Instituto,Brahian Cuello,-0.37,0.72,-1.0,Gastón Lodico,-0.21,0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,11,Instituto,Gastón Lodico,-0.17,0.58,-1.0,Jonathan Bay,-0.35,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,13,Instituto,Jonathan Bay,-0.17,0.78,-1.0,Gastón Lodico,-0.12,0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,2,Rosario Central,Carlos Quintana,-0.4,0.08,-1.0,Tomás O'Connor,-0.2,0.01,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,20,Instituto,Gastón Lodico,-0.28,0.73,-1.0,Jonathan Bay,-0.65,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,25,Instituto,Jonathan Bay,-0.8,0.56,-1.0,Juan José Franco,-0.68,-0.57,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,32,Instituto,Juan José Franco,-0.69,-0.59,-1.0,Facundo Suárez,-0.79,0.44,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,11,Rosario Central,Jorge Broun,-0.8,0.12,-1.0,Facundo Mallo,-0.6,0.51,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,14,Rosario Central,Facundo Mallo,-0.58,0.43,-1.0,Carlos Quintana,-0.62,-0.3,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,18,Rosario Central,Carlos Quintana,-0.57,-0.29,-1.0,Facundo Mallo,-0.58,0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,24,Rosario Central,Facundo Mallo,-0.37,0.36,-1.0,Damián Martínez,-0.32,0.86,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,28,Rosario Central,Damián Martínez,-0.35,0.85,-1.0,Abel Hernández,0.45,0.7,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,41,Rosario Central,Maximiliano Lovera,0.25,0.67,-1.0,Damián Martínez,0.42,0.83,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,45,Rosario Central,Damián Martínez,0.43,0.74,-1.0,Kevin Ortiz,0.19,0.38,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,49,Rosario Central,Kevin Ortiz,0.25,0.22,-1.0,Agustín Sández,0.26,-0.68,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,52,Rosario Central,Agustín Sández,0.18,-0.67,-1.0,Tomás O'Connor,0.31,-0.31,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,5,Instituto,Jonás Acevedo,0.32,-0.09,-1.0,Damián Puebla,0.2,-0.16,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,57,Rosario Central,Tomás O'Connor,0.63,-0.78,-1.0,Maximiliano Lovera,0.41,-0.65,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,2,Rosario Central,Maximiliano Lovera,0.51,-0.37,-1.0,Jaminton Campaz,0.56,-0.19,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,45,Instituto,Juan José Franco,-0.03,-0.94,-1.0,Facundo Suárez,-0.6,-0.53,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,49,Instituto,Facundo Suárez,-0.56,-0.48,-1.0,Damián Puebla,-0.53,-0.13,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,51,Instituto,Damián Puebla,-0.48,0.28,-1.0,Brahian Cuello,-0.35,0.58,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,54,Instituto,Brahian Cuello,-0.34,0.55,-1.0,Gastón Lodico,-0.26,0.39,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,55,Instituto,Gastón Lodico,-0.26,0.42,-1.0,Jonathan Bay,-0.54,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,49,Instituto,Víctor Cabrera,-0.82,0.84,-1.0,Jonathan Bay,-0.56,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,13,Rosario Central,Jorge Broun,-0.8,0.14,-1.0,Facundo Mallo,-0.67,0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,17,Rosario Central,Facundo Mallo,-0.55,0.42,-1.0,Carlos Quintana,-0.62,-0.3,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,20,Rosario Central,Carlos Quintana,-0.56,-0.39,-1.0,Tomás O'Connor,-0.39,-0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,23,Rosario Central,Tomás O'Connor,-0.39,-0.52,-1.0,Carlos Quintana,-0.59,-0.22,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,26,Rosario Central,Carlos Quintana,-0.65,-0.06,-1.0,Jorge Broun,-0.77,0.22,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,28,Rosario Central,Jorge Broun,-0.8,0.4,-1.0,Facundo Mallo,-0.64,0.82,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,31,Rosario Central,Facundo Mallo,-0.52,0.71,-1.0,Carlos Quintana,-0.58,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,35,Rosario Central,Carlos Quintana,-0.53,-0.3,-1.0,Tomás O'Connor,-0.39,-0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,40,Rosario Central,Tomás O'Connor,-0.02,-0.46,-1.0,Maximiliano Lovera,0.16,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,43,Rosario Central,Maximiliano Lovera,0.16,-0.13,-1.0,Damián Martínez,0.13,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,47,Rosario Central,Damián Martínez,0.2,0.78,-1.0,Ignacio Malcorra,0.1,0.59,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,50,Rosario Central,Ignacio Malcorra,0.22,0.54,-1.0,Maximiliano Lovera,0.24,0.41,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,52,Rosario Central,Maximiliano Lovera,0.28,0.31,-1.0,Jaminton Campaz,0.28,0.09,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,54,Rosario Central,Jaminton Campaz,0.28,0.06,-1.0,Ignacio Malcorra,0.39,0.27,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,56,Rosario Central,Ignacio Malcorra,0.49,0.23,-1.0,Jaminton Campaz,0.45,-0.03,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,42,Instituto,Manuel Roffo,0.89,0.15,-1.0,Facundo Suárez,-0.54,0.63,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,45,Instituto,Facundo Suárez,-0.54,0.64,-1.0,Brahian Cuello,-0.67,0.78,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,49,Instituto,Brahian Cuello,-0.49,0.38,-1.0,Juan José Franco,-0.57,-0.69,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,27,Instituto,Jonathan Bay,0.39,0.84,-1.0,Brahian Cuello,0.09,0.89,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,30,Instituto,Brahian Cuello,0.02,0.83,-1.0,Gastón Lodico,0.07,0.69,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,31,Instituto,Gastón Lodico,0.08,0.57,-1.0,Jonás Acevedo,0.06,-0.05,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,34,Instituto,Jonás Acevedo,0.11,-0.56,-1.0,Roberto Bochi,0.14,-0.25,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,36,Instituto,Roberto Bochi,0.17,-0.31,-1.0,Víctor Cabrera,0.33,-0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,50,Rosario Central,Agustín Sández,-0.21,-0.75,-1.0,Tomás O'Connor,-0.14,-0.44,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,55,Rosario Central,Tomás O'Connor,-0.25,-0.28,-1.0,Damián Martínez,-0.11,0.76,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,59,Rosario Central,Damián Martínez,0.11,0.78,-1.0,Maximiliano Lovera,0.31,0.94,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,8,Rosario Central,Maximiliano Lovera,0.22,0.56,-1.0,Tomás O'Connor,-0.09,0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,13,Rosario Central,Tomás O'Connor,-0.17,0.38,-1.0,Carlos Quintana,-0.3,-0.29,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,16,Rosario Central,Carlos Quintana,-0.29,-0.37,-1.0,Agustín Sández,-0.14,-0.59,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,18,Rosario Central,Agustín Sández,-0.09,-0.68,-1.0,Ignacio Malcorra,0.09,-0.75,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,31,Instituto,Brahian Cuello,0.16,0.12,-1.0,Damián Puebla,-0.01,-0.05,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,21,Rosario Central,Ignacio Malcorra,0.17,-0.79,-1.0,Kevin Ortiz,-0.05,-0.68,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,24,Rosario Central,Kevin Ortiz,0.03,-0.54,-1.0,Ignacio Malcorra,-0.07,-0.82,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,26,Rosario Central,Ignacio Malcorra,0.17,-0.34,-1.0,Maximiliano Lovera,0.29,0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,30,Rosario Central,Kevin Ortiz,-0.2,0.18,-1.0,Damián Martínez,0.14,0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,35,Rosario Central,Damián Martínez,0.2,0.72,-1.0,Jaminton Campaz,0.49,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,38,Rosario Central,Jaminton Campaz,0.64,0.71,-1.0,Maximiliano Lovera,0.5,0.22,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,41,Rosario Central,Maximiliano Lovera,0.5,0.22,-1.0,Jaminton Campaz,0.86,0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,30,Instituto,Víctor Cabrera,0.71,-0.12,-1.0,Gastón Lodico,0.3,-0.21,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,32,Instituto,Gastón Lodico,0.29,-0.31,-1.0,Damián Puebla,0.25,-0.71,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,36,Instituto,Damián Puebla,0.06,-0.76,-1.0,Brahian Cuello,0.02,-0.44,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,40,Instituto,Brahian Cuello,-0.11,-0.35,-1.0,Jonás Acevedo,-0.54,-0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,49,Instituto,Jonás Acevedo,-0.46,-0.53,-1.0,Gastón Lodico,-0.17,-0.65,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,51,Instituto,Gastón Lodico,-0.19,-0.62,-1.0,Jonás Acevedo,-0.53,-0.6,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,57,Rosario Central,Jorge Broun,-0.78,-0.38,-1.0,Damián Martínez,-0.44,0.66,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,4,Rosario Central,Damián Martínez,-0.45,0.63,-1.0,Facundo Mallo,-0.64,0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,6,Rosario Central,Facundo Mallo,-0.63,0.28,-1.0,Carlos Quintana,-0.6,-0.38,-1.0,
