date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,42,42,Tigre,Gonzalo Maroni,,,,,,,,Conducta antideportiva
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,73,50,Tigre,Ezequiel Forclaz,,,,,,,,Conducta antideportiva
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,74,55,Lanús,Braian Aguirre,,,,,,,,Conducta antideportiva
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,84,45,Lanús,Julio César Soler,,,,,,,,Sujetar al rival para impedirle avanzar
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,6,54,Lanús,Braian Aguirre,-0.76,0.1,-1.0,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,18,19,Tigre,Ezequiel Forclaz,0.71,0.61,-1.0,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,18,55,Lanús,Walter Bou,-0.46,-0.12,-1.0,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,35,0,Lanús,Walter Bou,-0.44,0.52,-1.0,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,40,8,Lanús,Walter Bou,-0.82,-0.27,-1.0,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,3,Lanús,Augusto Lotti,0.02,0.03,-1.0,Raúl Loaiza,0.22,0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,6,Lanús,Raúl Loaiza,0.33,0.14,-1.0,Augusto Lotti,-0.28,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,16,Lanús,Braian Aguirre,-0.28,-0.56,-1.0,Juan José Cáceres,-0.05,-0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,44,Lanús,Julio César Soler,0.39,-0.22,-1.0,Juan José Cáceres,0.42,-0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,43,Tigre,Matías Tagliamonte,-0.49,-0.25,-1.0,Gonzalo Flores,0.43,-0.19,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,55,Lanús,Ezequiel Muñoz,0.51,-0.61,-1.0,Juan José Cáceres,0.31,-0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,57,Lanús,Juan José Cáceres,0.3,-0.74,-1.0,Felipe Peña Biafore,0.22,-0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,54,Tigre,Agustín Cardozo,-0.12,-0.59,-1.0,Facundo Giacopuzzi,-0.09,-0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,59,Lanús,Felipe Peña Biafore,0.24,-0.43,-1.0,Marcelino Moreno,-0.03,-0.29,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,3,Tigre,Agustín Cardozo,-0.24,-0.59,-1.0,Nahuel Génez,-0.29,-0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,5,Tigre,Nahuel Génez,-0.31,-0.69,-1.0,Facundo Giacopuzzi,-0.39,-0.62,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,30,Tigre,Agustín Cardozo,0.26,-0.29,-1.0,Gian Nardelli,-0.07,0.11,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,34,Tigre,Gian Nardelli,-0.04,0.15,-1.0,Martín Ortega,0.2,0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,36,Tigre,Martín Ortega,0.21,0.63,-1.0,Gian Nardelli,-0.15,0.66,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,38,Tigre,Gian Nardelli,-0.18,0.63,-1.0,Facundo Giacopuzzi,-0.11,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,41,Tigre,Facundo Giacopuzzi,-0.04,-0.24,-1.0,Nahuel Génez,0.1,-0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,44,Tigre,Nahuel Génez,0.15,-0.77,-1.0,Ezequiel Forclaz,0.39,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,47,Tigre,Ezequiel Forclaz,0.27,-0.85,-1.0,Nahuel Génez,-0.12,-0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,49,Tigre,Nahuel Génez,-0.05,-0.81,-1.0,Ezequiel Forclaz,0.04,-0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,51,Tigre,Ezequiel Forclaz,0.09,-0.6,-1.0,Facundo Giacopuzzi,-0.26,-0.57,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,53,Tigre,Facundo Giacopuzzi,-0.28,-0.61,-1.0,Matías Tagliamonte,-0.51,0.13,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,55,Tigre,Matías Tagliamonte,-0.44,0.19,-1.0,Gian Nardelli,-0.28,0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,1,Lanús,Julio César Soler,0.76,0.81,-1.0,Augusto Lotti,0.43,0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,6,Lanús,Augusto Lotti,0.35,0.76,-1.0,Walter Bou,0.07,0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,9,Lanús,Walter Bou,0.2,-0.33,-1.0,Juan José Cáceres,0.22,-0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,16,Lanús,Juan José Cáceres,0.1,-0.81,-1.0,Braian Aguirre,-0.29,-0.51,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,23,Tigre,Agustín Cardozo,-0.17,-0.26,-1.0,Gonzalo Maroni,-0.08,0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,24,Tigre,Gonzalo Maroni,-0.09,0.02,-1.0,Martín Garay,-0.18,-0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,26,Tigre,Martín Garay,-0.16,0.0,-1.0,Martín Ortega,-0.15,0.63,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,30,Lanús,Julio César Soler,0.46,0.77,-1.0,Felipe Peña Biafore,0.36,0.26,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,28,Tigre,Martín Ortega,-0.13,0.7,-1.0,Gonzalo Maroni,0.18,0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,36,Lanús,Felipe Peña Biafore,0.25,0.1,-1.0,Braian Aguirre,-0.04,-0.46,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,40,Lanús,Braian Aguirre,-0.19,-0.52,-1.0,Marcelino Moreno,-0.26,-0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,58,Lanús,Felipe Peña Biafore,-0.24,-0.76,-1.0,Marcelino Moreno,-0.55,-0.92,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,36,Lanús,Marcelino Moreno,-0.5,-0.9,-1.0,Raúl Loaiza,-0.37,-0.63,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,40,Lanús,Raúl Loaiza,-0.39,-0.55,-1.0,Abel Luciatti,-0.56,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,44,Lanús,Abel Luciatti,-0.51,0.4,-1.0,Felipe Peña Biafore,-0.49,0.23,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,49,Lanús,Felipe Peña Biafore,-0.57,0.26,-1.0,Ezequiel Muñoz,-0.51,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,52,Lanús,Ezequiel Muñoz,-0.54,0.41,-1.0,Julio César Soler,-0.54,0.9,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,20,Lanús,Juan José Cáceres,0.38,-0.72,-1.0,Felipe Peña Biafore,0.3,-0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,23,Lanús,Felipe Peña Biafore,0.27,-0.72,-1.0,Braian Aguirre,0.23,-0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,27,Lanús,Braian Aguirre,0.27,-0.78,-1.0,Marcelino Moreno,0.2,-0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,31,Lanús,Ezequiel Muñoz,0.38,-0.42,-1.0,Felipe Peña Biafore,0.3,-0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,34,Lanús,Felipe Peña Biafore,0.29,-0.47,-1.0,Raúl Loaiza,0.31,0.07,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,29,Tigre,Martín Garay,0.1,-0.39,-1.0,Ezequiel Forclaz,0.3,0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,36,Lanús,Raúl Loaiza,0.36,-0.12,-1.0,Felipe Peña Biafore,0.29,-0.29,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,40,Lanús,Felipe Peña Biafore,0.25,-0.38,-1.0,Marcelino Moreno,-0.1,0.18,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,43,Lanús,Marcelino Moreno,-0.09,0.03,-1.0,Raúl Loaiza,0.0,0.04,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,54,Lanús,Felipe Peña Biafore,0.58,0.14,-1.0,Juan José Cáceres,0.52,-0.68,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,52,Tigre,Ezequiel Forclaz,0.44,0.22,-1.0,Blas Armoa,0.81,0.39,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,58,Lanús,Juan José Cáceres,0.23,-0.6,-1.0,Braian Aguirre,0.23,-0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,2,Lanús,Braian Aguirre,0.29,-0.59,-1.0,Juan José Cáceres,0.3,-0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,40,Lanús,Julio César Soler,-0.56,0.81,-1.0,Marcelino Moreno,-0.4,0.5,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,18,Tigre,Matías Tagliamonte,-0.71,-0.06,-1.0,Gonzalo Flores,0.33,0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,23,Tigre,Gonzalo Flores,0.35,0.39,-1.0,Blas Armoa,0.38,0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,25,Tigre,Blas Armoa,0.43,0.6,-1.0,Ezequiel Forclaz,0.43,0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,27,Lanús,Julio César Soler,0.71,0.65,-1.0,Walter Bou,0.17,0.87,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,40,Lanús,Walter Bou,0.03,0.67,-1.0,Augusto Lotti,-0.45,0.52,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,57,Tigre,Agustín Cardozo,-0.47,0.52,-1.0,Martín Ortega,-0.46,0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,6,Lanús,Julio César Soler,-0.57,0.63,-1.0,Marcelino Moreno,-0.8,0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,11,Lanús,Marcelino Moreno,-0.84,0.55,-1.0,Julio César Soler,-0.74,0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,14,Lanús,Julio César Soler,-0.69,0.39,-1.0,Felipe Peña Biafore,-0.46,0.25,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,15,Lanús,Felipe Peña Biafore,-0.44,0.29,-1.0,Marcelino Moreno,-0.58,0.59,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,18,Lanús,Marcelino Moreno,-0.53,0.39,-1.0,Braian Aguirre,-0.75,-0.36,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,22,Lanús,Braian Aguirre,-0.73,-0.46,-1.0,Augusto Lotti,-0.7,-0.17,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,24,Lanús,Augusto Lotti,-0.64,-0.13,-1.0,Braian Aguirre,-0.66,-0.38,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,27,Lanús,Braian Aguirre,-0.68,-0.46,-1.0,Marcelino Moreno,-0.95,-0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,29,Lanús,Marcelino Moreno,-0.92,-0.45,-1.0,Braian Aguirre,-0.91,0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,0,Lanús,Walter Bou,0.31,0.91,-1.0,Julio César Soler,0.46,0.9,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,5,Tigre,Martín Garay,0.3,0.48,-1.0,Gonzalo Flores,0.54,0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,8,Tigre,Gonzalo Flores,0.55,0.46,-1.0,Gonzalo Maroni,0.5,0.3,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,14,Lanús,Lucas Acosta,0.81,-0.07,-1.0,Juan José Cáceres,0.05,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,25,Tigre,Nahuel Génez,-0.31,-0.69,-1.0,Gonzalo Flores,-0.19,-0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,29,Tigre,Gonzalo Flores,-0.07,-0.46,-1.0,Agustín Cardozo,-0.05,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,31,Tigre,Agustín Cardozo,0.0,-0.1,-1.0,Gonzalo Flores,0.76,-0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,43,Tigre,Gonzalo Flores,0.54,-0.7,-1.0,Martín Garay,0.51,-0.47,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,45,Tigre,Martín Garay,0.49,-0.54,-1.0,Nahuel Génez,0.68,-0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,25,Lanús,Felipe Peña Biafore,-0.08,0.22,-1.0,Raúl Loaiza,-0.24,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,28,Lanús,Raúl Loaiza,-0.25,0.3,-1.0,Walter Bou,-0.32,0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,30,Lanús,Walter Bou,-0.32,0.2,-1.0,Augusto Lotti,-0.33,0.32,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,31,Lanús,Augusto Lotti,-0.34,0.38,-1.0,Marcelino Moreno,-0.49,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,34,Lanús,Marcelino Moreno,-0.39,0.71,-1.0,Juan José Cáceres,-0.42,-0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,22,Lanús,Felipe Peña Biafore,0.26,0.1,-1.0,Ezequiel Muñoz,0.3,-0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,28,Lanús,Ezequiel Muñoz,0.26,-0.6,-1.0,Juan José Cáceres,0.2,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,37,Tigre,Facundo Giacopuzzi,-0.4,-0.72,-1.0,Gonzalo Flores,0.27,-0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,42,Lanús,Raúl Loaiza,0.01,-0.46,-1.0,Felipe Peña Biafore,0.12,-0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,44,Lanús,Felipe Peña Biafore,0.17,-0.33,-1.0,Marcelino Moreno,-0.12,0.11,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,40,Tigre,Gonzalo Flores,0.28,-0.83,-1.0,Gonzalo Maroni,0.21,-0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,45,Lanús,Marcelino Moreno,-0.09,0.16,-1.0,Augusto Lotti,-0.42,0.91,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,51,Lanús,Augusto Lotti,-0.49,0.59,-1.0,Walter Bou,-0.64,0.09,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,57,Tigre,Gonzalo Maroni,-0.44,0.16,-1.0,Martín Ortega,-0.45,0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,3,Lanús,Ezequiel Muñoz,0.45,0.2,-1.0,Lucas Acosta,0.79,0.14,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,15,Tigre,Martín Garay,0.34,-0.1,-1.0,Ezequiel Forclaz,0.44,0.04,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,21,Tigre,Ezequiel Forclaz,0.35,0.31,-1.0,Martín Garay,0.35,0.31,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,23,Tigre,Martín Garay,0.33,0.49,-1.0,Martín Ortega,0.34,0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,26,Lanús,Juan José Cáceres,0.71,-0.12,-1.0,Raúl Loaiza,0.7,0.37,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,29,Lanús,Raúl Loaiza,0.66,0.43,-1.0,Braian Aguirre,0.44,-0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,40,Lanús,Walter Bou,-0.01,0.01,-1.0,Raúl Loaiza,0.19,0.09,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,44,Lanús,Raúl Loaiza,0.17,0.07,-1.0,Felipe Peña Biafore,0.11,-0.15,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,46,Lanús,Felipe Peña Biafore,0.08,-0.22,-1.0,Juan José Cáceres,0.11,-0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,50,Lanús,Juan José Cáceres,0.08,-0.58,-1.0,Abel Luciatti,0.33,0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,54,Lanús,Abel Luciatti,0.27,0.38,-1.0,Julio César Soler,0.1,0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,56,Lanús,Julio César Soler,0.05,0.66,-1.0,Raúl Loaiza,0.04,0.5,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,58,Lanús,Raúl Loaiza,0.06,0.49,-1.0,Julio César Soler,0.22,0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,21,Tigre,Martín Garay,-0.31,0.61,-1.0,Gonzalo Maroni,-0.31,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,23,Tigre,Gonzalo Maroni,-0.3,0.07,-1.0,Agustín Cardozo,-0.38,0.13,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,25,Tigre,Agustín Cardozo,-0.38,0.12,-1.0,Facundo Giacopuzzi,-0.44,-0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,27,Tigre,Facundo Giacopuzzi,-0.41,-0.5,-1.0,Nahuel Génez,-0.32,-0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,3,Tigre,Gonzalo Maroni,0.45,-0.76,-1.0,Agustín Cardozo,0.42,-0.52,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,6,Tigre,Agustín Cardozo,0.33,-0.34,-1.0,Gian Nardelli,0.14,0.46,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,10,Lanús,Abel Luciatti,0.55,0.29,-1.0,Raúl Loaiza,0.43,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,10,Tigre,Gian Nardelli,0.2,0.49,-1.0,Martín Ortega,0.34,0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,13,Lanús,Raúl Loaiza,0.45,0.31,-1.0,Walter Bou,-0.43,0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,18,Lanús,Walter Bou,-0.61,0.35,-1.0,Marcelino Moreno,-0.79,-0.2,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,9,Tigre,Nahuel Génez,0.24,-0.89,-1.0,Gonzalo Flores,0.27,-0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,28,Tigre,Gonzalo Flores,0.31,-0.74,-1.0,Agustín Cardozo,0.27,-0.5,-1.0,
