date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,34,Central Córdoba (SE),Santiago Laquidain,-0.11,-0.84,-1.0,Sebastián Valdez,-0.29,-0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,36,Central Córdoba (SE),Sebastián Valdez,-0.42,-0.47,-1.0,Brian Leizza,-0.37,0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,41,Central Córdoba (SE),Brian Leizza,-0.14,0.49,-1.0,Oscar Garrido,0.16,0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,47,Central Córdoba (SE),Oscar Garrido,0.15,0.15,-1.0,Sebastián Valdez,0.14,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,49,Central Córdoba (SE),Sebastián Valdez,0.14,-0.53,-1.0,Santiago Laquidain,0.36,-0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,52,Central Córdoba (SE),Santiago Laquidain,0.5,-0.88,-1.0,Tomás Molina,0.72,-0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,21,Belgrano,Matías Moreno,0.8,-0.33,-1.0,Nahuel Losada,0.89,0.0,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,24,Belgrano,Nahuel Losada,0.89,-0.02,-1.0,Santiago Longo,0.48,-0.24,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,27,Belgrano,Santiago Longo,0.34,-0.11,-1.0,Alex Ibacache,0.21,0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,31,Belgrano,Alex Ibacache,0.21,0.85,-1.0,Santiago Longo,0.21,0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,34,Belgrano,Santiago Longo,0.26,0.19,-1.0,Nicolás Meriano,0.34,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,37,Belgrano,Nicolás Meriano,0.41,0.43,-1.0,Santiago Longo,0.21,0.16,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,38,Belgrano,Santiago Longo,0.23,0.2,-1.0,Alex Ibacache,0.05,0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,41,Belgrano,Alex Ibacache,-0.04,0.74,-1.0,Bryan Reyna,-0.23,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,48,Belgrano,Bryan Reyna,-0.21,0.62,-1.0,Nicolás Meriano,0.16,0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,54,Belgrano,Nicolás Meriano,0.1,0.59,-1.0,Alex Ibacache,-0.21,0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,58,Belgrano,Alex Ibacache,-0.2,0.85,-1.0,Esteban Rolón,-0.16,0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,24,Belgrano,Santiago Longo,-0.12,0.65,-1.0,Matías Marín,-0.3,0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,28,Belgrano,Matías Marín,-0.3,0.5,-1.0,Esteban Rolón,-0.1,0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,30,Belgrano,Esteban Rolón,-0.09,0.39,-1.0,Ulises Sánchez,-0.05,-0.32,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,35,Belgrano,Ulises Sánchez,-0.08,-0.38,-1.0,Santiago Longo,-0.04,0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,37,Belgrano,Santiago Longo,-0.01,0.24,-1.0,Alex Ibacache,-0.28,0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,46,Central Córdoba (SE),Luis Ingolotti,-0.81,0.06,-1.0,Dardo Miloc,-0.74,0.09,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,49,Central Córdoba (SE),Dardo Miloc,-0.72,-0.01,-1.0,Sebastián Valdez,-0.57,-0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,54,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.65,-1.0,Florián Monzón,-0.18,-0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,57,Central Córdoba (SE),Florián Monzón,-0.13,-0.69,-1.0,Santiago Laquidain,-0.14,-0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,59,Central Córdoba (SE),Santiago Laquidain,-0.13,-0.72,-1.0,Rodrigo Atencio,-0.2,-0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,1,Central Córdoba (SE),Rodrigo Atencio,-0.21,-0.36,-1.0,Kevin Vázquez,-0.33,0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,5,Central Córdoba (SE),Kevin Vázquez,-0.3,0.15,-1.0,Fernando Torrent,0.83,0.9,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,46,Central Córdoba (SE),Rodrigo Atencio,0.89,0.6,-1.0,Florián Monzón,0.89,0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,54,Central Córdoba (SE),Florián Monzón,0.72,0.78,-1.0,Rodrigo Atencio,0.72,0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,56,Central Córdoba (SE),Rodrigo Atencio,0.58,0.8,-1.0,Fernando Torrent,0.76,0.82,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,58,Central Córdoba (SE),Fernando Torrent,0.8,0.82,-1.0,Santiago Laquidain,0.81,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,18,59,Belgrano,Lucas Passerini,0.0,-0.01,-1.0,Matías Marín,0.17,-0.27,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,8,Belgrano,Matías Marín,0.17,-0.39,-1.0,Juan Ignacio Barinaga,0.02,-0.76,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,11,Belgrano,Juan Ignacio Barinaga,0.04,-0.88,-1.0,Matías Marín,0.11,-0.52,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,12,Belgrano,Matías Marín,0.16,-0.4,-1.0,Matías Moreno,0.41,-0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,14,Belgrano,Matías Moreno,0.39,-0.17,-1.0,Nicolás Meriano,0.35,0.36,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,16,Belgrano,Nicolás Meriano,0.31,0.43,-1.0,Alex Ibacache,0.08,0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,18,Belgrano,Alex Ibacache,0.02,0.77,-1.0,Bryan Reyna,-0.34,0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,40,Belgrano,Lucas Passerini,-0.35,0.62,-1.0,Alex Ibacache,-0.19,0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,44,Central Córdoba (SE),Fernando Torrent,-0.8,0.87,-1.0,Sebastián Valdez,-0.83,0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,52,Central Córdoba (SE),Florián Monzón,-0.28,0.0,-1.0,Rodrigo Atencio,-0.39,-0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,55,Central Córdoba (SE),Rodrigo Atencio,-0.34,-0.29,-1.0,Santiago Laquidain,-0.24,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,57,Central Córdoba (SE),Santiago Laquidain,-0.28,-0.72,-1.0,Rodrigo Atencio,-0.25,-0.42,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,59,Central Córdoba (SE),Rodrigo Atencio,-0.25,-0.41,-1.0,Kevin Vázquez,-0.17,-0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,3,Central Córdoba (SE),Kevin Vázquez,-0.13,-0.29,-1.0,Rodrigo Atencio,-0.26,-0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,5,Central Córdoba (SE),Rodrigo Atencio,-0.24,-0.31,-1.0,Sebastián Valdez,-0.41,-0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,6,Central Córdoba (SE),Sebastián Valdez,-0.4,-0.35,-1.0,Brian Leizza,-0.39,0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,8,Central Córdoba (SE),Brian Leizza,-0.4,0.34,-1.0,Dardo Miloc,-0.27,0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,9,Central Córdoba (SE),Dardo Miloc,-0.27,0.04,-1.0,Brian Leizza,-0.24,0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,13,Central Córdoba (SE),Brian Leizza,0.08,0.76,-1.0,Oscar Garrido,0.31,0.61,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,17,Central Córdoba (SE),Oscar Garrido,0.32,0.62,-1.0,Fernando Torrent,0.3,0.92,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,19,Central Córdoba (SE),Fernando Torrent,0.36,0.87,-1.0,Tomás Molina,0.82,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,22,Central Córdoba (SE),Tomás Molina,0.76,0.56,-1.0,Santiago Laquidain,0.65,-0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,53,Belgrano,Matías Moreno,0.4,-0.69,-1.0,Juan Ignacio Barinaga,0.1,-0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,59,Belgrano,Ulises Sánchez,0.05,-0.45,-1.0,Alex Ibacache,0.07,0.59,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,22,Central Córdoba (SE),Brian Leizza,-0.14,0.39,-1.0,Kevin Vázquez,-0.13,-0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,29,Central Córdoba (SE),Kevin Vázquez,-0.12,-0.08,-1.0,Sebastián Valdez,-0.11,-0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,31,Central Córdoba (SE),Sebastián Valdez,-0.1,-0.42,-1.0,Kevin Vázquez,-0.16,0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,33,Central Córdoba (SE),Kevin Vázquez,-0.25,0.02,-1.0,Brian Leizza,-0.31,0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,35,Central Córdoba (SE),Brian Leizza,-0.31,0.55,-1.0,Fernando Torrent,-0.21,0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,38,Central Córdoba (SE),Fernando Torrent,-0.07,0.64,-1.0,Dardo Miloc,-0.23,0.38,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,40,Central Córdoba (SE),Dardo Miloc,-0.26,0.24,-1.0,Santiago Laquidain,0.24,-0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,43,Central Córdoba (SE),Santiago Laquidain,0.26,-0.86,-1.0,Florián Monzón,0.18,-0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,46,Belgrano,Juan Ignacio Barinaga,0.55,-0.58,-1.0,Esteban Rolón,0.2,-0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,51,Belgrano,Esteban Rolón,0.21,-0.32,-1.0,Santiago Longo,0.21,-0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,53,Belgrano,Santiago Longo,0.19,-0.13,-1.0,Ulises Sánchez,0.09,-0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,54,Belgrano,Ulises Sánchez,0.03,-0.33,-1.0,Lucas Passerini,-0.53,0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,7,Central Córdoba (SE),Dardo Miloc,-0.41,0.06,-1.0,Kevin Vázquez,-0.22,-0.14,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,18,Belgrano,Santiago Longo,-0.24,-0.17,-1.0,Juan Ignacio Barinaga,-0.34,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,23,Central Córdoba (SE),Brian Leizza,-0.71,0.2,-1.0,Rodrigo Atencio,-0.41,0.14,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,25,Central Córdoba (SE),Rodrigo Atencio,-0.37,-0.06,-1.0,Florián Monzón,-0.26,-0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,28,Central Córdoba (SE),Florián Monzón,-0.35,-0.24,-1.0,Sebastián Valdez,-0.57,-0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,31,Central Córdoba (SE),Sebastián Valdez,-0.51,-0.46,-1.0,Tomás Molina,-0.06,-0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,1,Belgrano,Esteban Rolón,-0.2,-0.7,-1.0,Juan Ignacio Barinaga,-0.12,-0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,21,Central Córdoba (SE),Florián Monzón,-0.22,-0.65,-1.0,Fernando Torrent,0.41,0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,42,Belgrano,Nahuel Losada,0.74,-0.05,-1.0,Nicolás Meriano,0.57,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,52,Central Córdoba (SE),Dardo Miloc,-0.12,0.3,-1.0,Rodrigo Atencio,0.2,0.13,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,57,Central Córdoba (SE),Rodrigo Atencio,0.25,0.15,-1.0,Tomás Molina,0.31,0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,58,Central Córdoba (SE),Tomás Molina,0.31,0.05,-1.0,Rodrigo Atencio,0.41,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,0,Central Córdoba (SE),Brian Leizza,0.12,0.31,-1.0,Fernando Torrent,0.33,0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,4,Central Córdoba (SE),Fernando Torrent,0.37,0.15,-1.0,Florián Monzón,0.57,0.11,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,7,Central Córdoba (SE),Florián Monzón,0.56,0.08,-1.0,Rodrigo Atencio,0.44,0.09,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,9,Belgrano,Matías Marín,0.42,0.33,-1.0,Bryan Reyna,0.48,0.59,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,13,Belgrano,Bryan Reyna,0.49,0.44,-1.0,Santiago Longo,0.44,0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,15,Belgrano,Santiago Longo,0.47,-0.06,-1.0,Juan Ignacio Barinaga,0.35,-0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,16,Belgrano,Juan Ignacio Barinaga,0.31,-0.41,-1.0,Santiago Longo,0.12,-0.09,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,20,Central Córdoba (SE),Brian Leizza,0.03,0.35,-1.0,Fernando Torrent,0.38,0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,16,Central Córdoba (SE),Oscar Garrido,0.23,0.28,-1.0,Dardo Miloc,0.55,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,30,Central Córdoba (SE),Santiago Laquidain,0.61,-0.82,-1.0,Sebastián Valdez,0.49,-0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,35,Central Córdoba (SE),Sebastián Valdez,0.44,-0.52,-1.0,Dardo Miloc,0.2,-0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,36,Central Córdoba (SE),Dardo Miloc,0.21,-0.31,-1.0,Fernando Torrent,0.18,0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,41,Central Córdoba (SE),Fernando Torrent,0.28,0.5,-1.0,Oscar Garrido,0.76,0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,58,Belgrano,Alex Ibacache,0.59,0.73,-1.0,Matías Marín,0.44,0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,59,Belgrano,Matías Marín,0.47,0.62,-1.0,Bryan Reyna,0.44,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,6,Belgrano,Bryan Reyna,0.29,-0.03,-1.0,Ulises Sánchez,0.12,-0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,11,Belgrano,Ulises Sánchez,-0.03,-0.49,-1.0,Alex Ibacache,-0.06,0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,15,Belgrano,Alex Ibacache,-0.15,0.69,-1.0,Matías Marín,-0.37,0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,25,Central Córdoba (SE),Sebastián Valdez,-0.64,-0.88,-1.0,Kevin Vázquez,-0.51,-0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,33,Central Córdoba (SE),Kevin Vázquez,-0.5,-0.51,-1.0,Fernando Torrent,-0.55,0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,35,Central Córdoba (SE),Fernando Torrent,-0.55,0.46,-1.0,Oscar Garrido,-0.4,0.38,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,39,Central Córdoba (SE),Oscar Garrido,-0.25,0.63,-1.0,Fernando Torrent,-0.35,0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,42,Central Córdoba (SE),Fernando Torrent,-0.05,0.44,-1.0,Dardo Miloc,0.16,0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,46,Central Córdoba (SE),Dardo Miloc,0.42,0.81,-1.0,Rodrigo Atencio,0.32,0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,52,Belgrano,Nicolás Meriano,0.47,0.31,-1.0,Matías Marín,0.33,0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,54,Belgrano,Matías Marín,0.29,0.36,-1.0,Ulises Sánchez,0.37,-0.61,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,59,Belgrano,Ulises Sánchez,0.18,-0.82,-1.0,Juan Ignacio Barinaga,0.28,-0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,2,Belgrano,Juan Ignacio Barinaga,0.3,-0.59,-1.0,Matías Moreno,0.41,-0.28,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,6,Belgrano,Matías Moreno,0.41,-0.22,-1.0,Nicolás Meriano,0.25,0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,9,Belgrano,Nicolás Meriano,0.21,0.43,-1.0,Esteban Rolón,0.04,0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,12,Belgrano,Esteban Rolón,-0.01,0.58,-1.0,Nicolás Meriano,0.19,0.47,-1.0,
