date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,89,27,Barracas Central,Rodrigo Herrera,,,,,,,,Conducta antideportiva
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,12,21,Barracas Central,Alexis Domínguez,-0.44,0.22,-1.0,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,19,38,Gimnasia,Benjamín Domínguez,0.36,0.42,-1.0,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,36,4,Gimnasia,Cristian Colmán,0.34,-0.34,-1.0,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,39,22,Barracas Central,Maximiliano Zalazar,-0.31,0.29,-1.0,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,46,45,Gimnasia,Cristian Colmán,0.39,0.12,-1.0,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,10,Barracas Central,Facundo Mater,0.51,-0.74,-1.0,Lucas Brochero,0.35,-0.74,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,3,Gimnasia,Cristian Colmán,-0.01,0.04,-1.0,Felipe Sánchez,-0.53,-0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,6,Gimnasia,Felipe Sánchez,-0.4,-0.5,-1.0,Cristian Colmán,0.69,0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,17,Barracas Central,Rodrigo Herrera,0.4,-0.73,-1.0,Facundo Mater,0.31,-0.88,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,9,Gimnasia,Cristian Colmán,0.43,-0.6,-1.0,Benjamín Domínguez,0.34,-0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,2,Barracas Central,Nicolás Capraro,0.53,-0.65,-1.0,Facundo Mater,0.4,-0.88,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,28,Barracas Central,Gonzalo Goñi,0.53,0.15,-1.0,Rodrigo Insúa,0.43,0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,30,Barracas Central,Rodrigo Insúa,0.41,0.68,-1.0,Gonzalo Goñi,0.6,0.45,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,33,Barracas Central,Gonzalo Goñi,0.63,0.32,-1.0,Nicolás Capraro,0.6,-0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,38,Barracas Central,Nicolás Capraro,0.43,-0.63,-1.0,Facundo Mater,0.29,-0.83,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,41,Barracas Central,Facundo Mater,0.2,-0.83,-1.0,Alexis Domínguez,-0.29,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,44,Barracas Central,Alexis Domínguez,-0.27,-0.68,-1.0,Lucas Brochero,-0.29,-0.73,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,2,Barracas Central,Siro Rosané,-0.21,-0.42,-1.0,Rodrigo Insúa,-0.12,0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,7,Barracas Central,Rodrigo Insúa,-0.21,0.46,-1.0,Maximiliano Zalazar,-0.41,0.82,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,19,Gimnasia,Pablo De Blasis,-0.12,0.0,-1.0,Benjamín Domínguez,0.28,-0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,24,Gimnasia,Benjamín Domínguez,0.45,-0.68,-1.0,Nicolás Colazo,0.25,-0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,26,Gimnasia,Nicolás Colazo,0.32,-0.66,-1.0,Yonatan Rodríguez,0.24,-0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,28,Gimnasia,Yonatan Rodríguez,0.23,-0.49,-1.0,Pablo De Blasis,0.14,-0.28,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,29,Gimnasia,Pablo De Blasis,0.12,-0.31,-1.0,Juan Pintado,0.27,0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,35,Barracas Central,Nicolás Capraro,0.72,-0.15,-1.0,Lucas Brochero,0.45,-0.33,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,41,Barracas Central,Lucas Brochero,0.43,-0.34,-1.0,Maximiliano Zalazar,-0.1,0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,45,Barracas Central,Maximiliano Zalazar,-0.19,0.23,-1.0,Lucas Brochero,-0.4,-0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,54,Gimnasia,Pablo De Blasis,-0.28,-0.27,-1.0,Nicolás Colazo,-0.15,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,55,Gimnasia,Nicolás Colazo,-0.12,-0.61,-1.0,Benjamín Domínguez,0.26,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,27,Gimnasia,Matías Ramírez,0.41,-0.72,-1.0,Leonardo Morales,-0.06,0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,31,Gimnasia,Leonardo Morales,-0.05,0.08,-1.0,Yonatan Rodríguez,0.68,0.74,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,12,Gimnasia,Felipe Sánchez,-0.38,-0.06,-1.0,Nelson Insfrán,-0.72,-0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,18,Barracas Central,Nicolás Capraro,0.34,-0.77,-1.0,Facundo Mater,0.2,-0.86,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,21,Barracas Central,Facundo Mater,0.16,-0.81,-1.0,Nicolás Capraro,0.31,-0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,23,Barracas Central,Nicolás Capraro,0.29,-0.76,-1.0,Rodrigo Herrera,0.06,-0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,25,Barracas Central,Rodrigo Herrera,0.0,-0.63,-1.0,Facundo Mater,-0.13,-0.78,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,30,Gimnasia,Felipe Sánchez,-0.45,-0.11,-1.0,Leonardo Morales,-0.38,-0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,32,Gimnasia,Leonardo Morales,-0.26,-0.72,-1.0,Yonatan Rodríguez,-0.09,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,21,Gimnasia,Felipe Sánchez,-0.22,-0.46,-1.0,Pablo De Blasis,0.16,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,24,Gimnasia,Pablo De Blasis,0.2,-0.77,-1.0,Nicolás Colazo,0.37,-0.8,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,25,Gimnasia,Nicolás Colazo,0.51,-0.77,-1.0,Ivo Mammini,0.94,-0.87,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,33,Barracas Central,Sebastián Moyano,0.76,0.05,-1.0,Alan Cantero,0.22,0.39,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,29,Gimnasia,Ivo Mammini,0.78,-0.78,-1.0,Benjamín Domínguez,0.92,-0.82,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,40,Barracas Central,Alan Cantero,-0.09,0.41,-1.0,Maximiliano Zalazar,-0.59,0.55,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,43,Barracas Central,Maximiliano Zalazar,-0.73,0.55,-1.0,Alan Cantero,-0.64,0.23,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,13,Gimnasia,Leonardo Morales,-0.47,0.49,-1.0,Cristian Colmán,0.61,0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,17,Gimnasia,Cristian Colmán,0.57,0.03,-1.0,Matías Ramírez,0.36,0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,20,Gimnasia,Matías Ramírez,0.48,0.14,-1.0,Cristian Colmán,0.48,0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,23,Gimnasia,Cristian Colmán,0.5,0.43,-1.0,Juan Pintado,0.5,0.55,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,29,Barracas Central,Rodrigo Insúa,0.69,0.49,-1.0,Rodrigo Herrera,0.48,0.4,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,32,Barracas Central,Rodrigo Herrera,0.43,0.35,-1.0,Siro Rosané,0.45,0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,25,Gimnasia,Juan Pintado,0.52,0.49,-1.0,Yonatan Rodríguez,0.56,0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,29,Gimnasia,Yonatan Rodríguez,0.68,0.65,-1.0,Matías Ramírez,0.55,0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,30,Gimnasia,Matías Ramírez,0.6,0.61,-1.0,Cristian Colmán,0.6,0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,37,Barracas Central,Siro Rosané,0.09,0.12,-1.0,Alexis Domínguez,-0.2,0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,40,Barracas Central,Alexis Domínguez,-0.16,0.22,-1.0,Rodrigo Insúa,-0.05,0.8,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,42,Barracas Central,Rodrigo Insúa,-0.14,0.75,-1.0,Maximiliano Zalazar,-0.62,0.8,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,34,Barracas Central,Gonzalo Goñi,0.35,0.01,-1.0,Rodrigo Herrera,0.32,-0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,36,Barracas Central,Rodrigo Herrera,0.34,-0.13,-1.0,Alan Cantero,-0.03,0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,51,Gimnasia,Nelson Insfrán,-0.7,0.01,-1.0,Juan Pintado,-0.55,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,53,Gimnasia,Juan Pintado,-0.45,0.6,-1.0,Leonardo Morales,-0.47,0.36,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,55,Gimnasia,Leonardo Morales,-0.38,0.23,-1.0,Pablo De Blasis,-0.27,0.02,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,57,Gimnasia,Pablo De Blasis,-0.23,-0.03,-1.0,Nicolás Colazo,0.0,-0.76,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,0,Gimnasia,Nicolás Colazo,0.14,-0.78,-1.0,Felipe Sánchez,-0.32,-0.57,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,4,Gimnasia,Felipe Sánchez,-0.31,-0.45,-1.0,Leonardo Morales,-0.33,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,9,Barracas Central,Gonzalo Goñi,0.43,0.27,-1.0,Rodrigo Herrera,0.36,0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,6,Gimnasia,Leonardo Morales,0.0,0.44,-1.0,Matías Ramírez,0.36,0.53,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,13,Barracas Central,Rodrigo Herrera,0.15,-0.05,-1.0,Siro Rosané,0.06,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,9,Gimnasia,Matías Ramírez,0.39,0.52,-1.0,Pablo De Blasis,0.23,0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,22,Barracas Central,Facundo Mater,0.12,-0.48,-1.0,Alan Cantero,-0.21,-0.35,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,29,Gimnasia,Yonatan Rodríguez,-0.22,-0.19,-1.0,Pablo De Blasis,-0.22,-0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,38,Barracas Central,Rodrigo Herrera,-0.29,-0.48,-1.0,Alan Cantero,-0.34,-0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,54,Gimnasia,Leonardo Morales,-0.36,0.51,-1.0,Juan Pintado,0.39,0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,5,Barracas Central,Siro Rosané,0.27,0.56,-1.0,Nicolás Capraro,0.42,-0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,14,Barracas Central,Nicolás Capraro,0.24,-0.37,-1.0,Facundo Mater,0.19,-0.77,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,17,Barracas Central,Facundo Mater,0.14,-0.79,-1.0,Nicolás Capraro,0.28,-0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,19,Barracas Central,Nicolás Capraro,0.27,-0.51,-1.0,Sebastián Moyano,0.57,-0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,22,Barracas Central,Sebastián Moyano,0.57,-0.11,-1.0,Gonzalo Goñi,0.46,0.27,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,25,Barracas Central,Gonzalo Goñi,0.41,0.34,-1.0,Nicolás Capraro,0.39,-0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,29,Barracas Central,Nicolás Capraro,0.32,-0.58,-1.0,Rodrigo Herrera,0.27,-0.57,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,32,Barracas Central,Rodrigo Herrera,0.2,-0.52,-1.0,Nicolás Capraro,0.26,-0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,34,Barracas Central,Nicolás Capraro,0.24,-0.7,-1.0,Rodrigo Herrera,0.19,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,40,Barracas Central,Rodrigo Herrera,0.22,-0.42,-1.0,Nicolás Capraro,0.22,-0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,48,Barracas Central,Rodrigo Herrera,0.01,-0.62,-1.0,Gonzalo Goñi,0.36,0.09,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,52,Barracas Central,Gonzalo Goñi,0.37,0.07,-1.0,Rodrigo Insúa,0.32,0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,9,Gimnasia,Pablo De Blasis,-0.31,0.38,-1.0,Nicolás Colazo,0.1,-0.53,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,13,Gimnasia,Nicolás Colazo,0.16,-0.62,-1.0,Benjamín Domínguez,0.19,-0.75,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,14,Gimnasia,Benjamín Domínguez,0.34,-0.73,-1.0,Felipe Sánchez,-0.11,-0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,16,Gimnasia,Felipe Sánchez,0.01,-0.68,-1.0,Yonatan Rodríguez,0.05,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,17,Gimnasia,Yonatan Rodríguez,0.1,-0.5,-1.0,Felipe Sánchez,0.06,-0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,34,Gimnasia,Yonatan Rodríguez,0.29,-0.69,-1.0,Pablo De Blasis,0.59,-0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,37,Gimnasia,Pablo De Blasis,0.58,-0.34,-1.0,Nicolás Colazo,0.12,-0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,39,Gimnasia,Nicolás Colazo,0.21,-0.79,-1.0,Pablo De Blasis,0.02,-0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,41,Gimnasia,Pablo De Blasis,0.26,-0.46,-1.0,Felipe Sánchez,0.06,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,43,Gimnasia,Felipe Sánchez,0.13,-0.65,-1.0,Leonardo Morales,0.04,0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,50,Barracas Central,Siro Rosané,0.34,0.51,-1.0,Maximiliano Zalazar,0.02,0.69,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,56,Barracas Central,Maximiliano Zalazar,-0.91,0.43,-1.0,Alexis Domínguez,-0.76,0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,3,Barracas Central,Alan Cantero,-0.72,-0.71,-1.0,Facundo Mater,-0.69,-0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,11,42,Gimnasia,Felipe Sánchez,-0.37,-0.55,-1.0,Cristian Colmán,0.48,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,12,7,Barracas Central,Alan Cantero,-0.28,0.11,-1.0,Lucas Brochero,-0.55,0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,26,Gimnasia,Leonardo Morales,-0.35,0.28,-1.0,Juan Pintado,-0.04,0.59,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,29,Gimnasia,Juan Pintado,0.1,0.64,-1.0,Felipe Sánchez,-0.03,-0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,40,Barracas Central,Facundo Mater,0.51,-0.84,-1.0,Rodrigo Herrera,0.46,-0.7,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,33,Gimnasia,Felipe Sánchez,0.03,-0.23,-1.0,Nicolás Colazo,0.24,-0.75,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,43,Barracas Central,Rodrigo Herrera,0.45,-0.68,-1.0,Siro Rosané,0.41,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,45,Barracas Central,Siro Rosané,0.4,-0.15,-1.0,Rodrigo Herrera,0.24,-0.33,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,53,Gimnasia,Felipe Sánchez,-0.4,-0.38,-1.0,Pablo De Blasis,0.0,-0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,0,Barracas Central,Facundo Mater,0.13,-0.67,-1.0,Nicolás Capraro,0.21,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,56,Gimnasia,Pablo De Blasis,0.22,-0.39,-1.0,Benjamín Domínguez,0.28,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,4,Barracas Central,Nicolás Capraro,0.29,-0.54,-1.0,Alexis Domínguez,0.17,-0.75,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,2,Gimnasia,Benjamín Domínguez,0.35,-0.31,-1.0,Pablo De Blasis,0.14,-0.44,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,6,Gimnasia,Pablo De Blasis,0.06,-0.49,-1.0,Juan Pintado,0.37,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,32,Barracas Central,Sebastián Moyano,0.73,-0.01,-1.0,Gonzalo Goñi,0.66,0.47,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,35,Barracas Central,Gonzalo Goñi,0.66,0.43,-1.0,Siro Rosané,0.43,0.59,-1.0,
