date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,74,25,Vélez,Elías Gómez,-0.51,-0.99,-1.0,,-0.2,-0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,79,31,Banfield,Ezequiel Bonifacio,-0.53,-0.98,-1.0,,-0.45,-0.63,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,80,48,Vélez,Joaquín García,-0.57,0.97,-1.0,,0.17,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,81,24,Banfield,,0.21,0.96,-1.0,,-0.39,0.76,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,83,49,Vélez,Elías Gómez,0.47,-0.99,-1.0,,0.67,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,84,15,Vélez,Joaquín García,0.43,0.96,-1.0,,0.66,0.78,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,84,41,Vélez,Joaquín García,0.88,0.96,-1.0,,0.65,0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,85,0,Vélez,Joaquín García,0.88,0.95,-1.0,,0.92,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,86,14,Vélez,Elías Gómez,-0.62,-0.98,-1.0,,-0.23,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,87,29,Banfield,Aarón Quirós,-0.2,0.98,-1.0,,-0.48,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,89,9,Vélez,Elías Gómez,-0.5,-0.98,-1.0,,-0.22,-0.68,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,91,41,Banfield,Aarón Quirós,0.29,0.95,-1.0,,0.43,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,92,19,Vélez,Elías Gómez,0.72,-0.99,-1.0,,0.84,-0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,93,11,Banfield,Ezequiel Bonifacio,0.79,-0.99,-1.0,,0.38,-0.69,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,throw_in,2,66,35,Banfield,Gerónimo Rivera,-0.85,0.46,-1.0,,-0.85,0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,yellow,1,42,42,Vélez,Joaquín García,,,,,,,,Conducta antideportiva
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,yellow,2,77,15,Vélez,Elías Gómez,,,,,,,,Conducta antideportiva
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,offside,1,29,45,Banfield,Ignacio Rodríguez,0.42,-0.7,-1.0,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,offside,1,32,45,Banfield,Braian Galván,0.45,0.6,-1.0,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,offside,2,60,17,Banfield,Gerónimo Rivera,-0.46,0.08,-1.0,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,offside,2,71,41,Banfield,Bruno Sepúlveda,-0.46,-0.12,-1.0,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,offside,2,62,10,Banfield,Bruno Sepúlveda,-0.46,0.2,-1.0,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,5,Banfield,Milton Giménez,0.02,-0.06,-1.0,Alejandro Maciel,-0.42,0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,12,Banfield,Yvo Calleros,-0.08,-0.47,-1.0,,-0.08,-0.76,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,14,Banfield,,-0.14,-0.75,-1.0,Aarón Quirós,-0.51,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,17,Banfield,Aarón Quirós,-0.56,-0.43,-1.0,Marcelo Barovero,-0.78,0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,20,Banfield,Marcelo Barovero,-0.79,0.23,-1.0,Alejandro Maciel,-0.75,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,35,Banfield,Jesús Soraire,-0.35,-0.22,-1.0,,-0.47,-0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,3,Banfield,Yvo Calleros,-0.38,0.54,-1.0,Aarón Quirós,-0.4,0.27,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,6,Banfield,Aarón Quirós,-0.39,0.26,-1.0,Milton Giménez,0.35,0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,9,Banfield,Milton Giménez,0.39,0.51,-1.0,Bruno Sepúlveda,0.41,0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,13,Banfield,Bruno Sepúlveda,0.34,0.41,-1.0,Braian Galván,0.45,0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,17,Banfield,Braian Galván,0.39,0.42,-1.0,Milton Giménez,0.63,-0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,25,Vélez,Joaquín García,0.64,-0.58,-1.0,Francisco Pizzini,0.57,-0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,4,Vélez,Agustín Bouzat,-0.25,-0.4,-1.0,Claudio Aquino,-0.18,-0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,34,Banfield,Jesús Soraire,-0.12,0.1,-1.0,Ezequiel Bonifacio,-0.22,0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,40,Banfield,Ezequiel Bonifacio,-0.22,0.62,-1.0,Braian Galván,0.04,0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,42,Banfield,Braian Galván,0.07,0.82,-1.0,Ezequiel Bonifacio,0.19,0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,44,Banfield,Ezequiel Bonifacio,0.24,0.4,-1.0,Milton Giménez,0.41,0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,45,Banfield,Milton Giménez,0.5,0.24,-1.0,Ezequiel Bonifacio,0.47,0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,48,Banfield,Ezequiel Bonifacio,0.47,-0.1,-1.0,Ignacio Rodríguez,0.66,-0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,24,Vélez,Christian Ordóñez,-0.29,-0.23,-1.0,Francisco Pizzini,-0.33,-0.38,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,29,Vélez,Francisco Pizzini,-0.24,-0.15,-1.0,Joaquín García,-0.17,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,38,Vélez,Tomás Marchiori,0.79,0.06,-1.0,Valentín Gómez,0.9,0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,41,Vélez,Valentín Gómez,0.79,0.57,-1.0,Elías Gómez,0.74,0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,43,Vélez,Elías Gómez,0.6,0.85,-1.0,Braian Romero,0.02,0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,46,Vélez,Braian Romero,0.08,0.66,-1.0,Rodrigo Piñeiro,0.04,0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,49,Vélez,Rodrigo Piñeiro,0.05,0.63,-1.0,Agustín Bouzat,0.08,0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,51,Vélez,Agustín Bouzat,0.09,0.66,-1.0,Braian Romero,-0.09,0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,55,Vélez,Braian Romero,-0.06,0.82,-1.0,Agustín Bouzat,-0.02,0.82,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,56,Vélez,Agustín Bouzat,-0.14,0.67,-1.0,Braian Romero,-0.21,0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,59,Vélez,Braian Romero,-0.34,0.47,-1.0,Agustín Bouzat,-0.41,0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,5,Vélez,Valentín Gómez,0.27,0.42,-1.0,Elías Gómez,0.19,0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,14,Vélez,Damián Fernández,0.24,-0.29,-1.0,Claudio Aquino,-0.19,-0.14,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,51,Banfield,Yvo Calleros,0.36,0.83,-1.0,Braian Galván,0.55,0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,57,Banfield,Braian Galván,0.53,0.66,-1.0,Jesús Soraire,0.37,0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,59,Banfield,Jesús Soraire,0.39,0.44,-1.0,Aarón Quirós,0.29,-0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,1,Banfield,Aarón Quirós,0.29,-0.35,-1.0,Milton Giménez,0.5,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,3,Banfield,Milton Giménez,0.57,-0.3,-1.0,Aarón Quirós,0.34,-0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,6,Banfield,Aarón Quirós,0.36,-0.72,-1.0,,0.57,-0.91,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,13,Banfield,,0.53,-0.84,-1.0,Aarón Quirós,0.32,-0.84,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,15,Banfield,Aarón Quirós,0.49,-0.88,-1.0,Milton Giménez,0.77,-0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,56,Banfield,Bruno Sepúlveda,0.38,0.08,-1.0,Braian Galván,0.57,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,49,Vélez,Joaquín García,0.45,-0.29,-1.0,Agustín Bouzat,0.36,-0.19,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,6,Vélez,Valentín Gómez,0.55,0.04,-1.0,Braian Romero,0.53,-0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,9,Vélez,Braian Romero,0.48,0.24,-1.0,Claudio Aquino,0.5,0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,12,Vélez,Christian Ordóñez,0.37,-0.06,-1.0,Joaquín García,0.46,-0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,15,Vélez,Joaquín García,0.44,-0.4,-1.0,Christian Ordóñez,0.32,-0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,17,Vélez,Christian Ordóñez,0.38,-0.21,-1.0,Claudio Aquino,0.14,-0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,21,Vélez,Francisco Pizzini,-0.54,0.1,-1.0,Braian Romero,-0.87,-0.27,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,26,Vélez,Braian Romero,-0.78,-0.28,-1.0,Rodrigo Piñeiro,-0.77,0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,0,Banfield,Marcelo Barovero,-0.82,-0.01,-1.0,Alejandro Maciel,-0.66,0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,9,Vélez,Joaquín García,0.29,-0.3,-1.0,Agustín Bouzat,0.36,0.26,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,14,Vélez,Agustín Bouzat,0.44,0.38,-1.0,Elías Gómez,0.4,0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,17,Vélez,Elías Gómez,0.37,0.6,-1.0,Rodrigo Piñeiro,0.27,0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,19,Vélez,Rodrigo Piñeiro,0.33,0.49,-1.0,Valentín Gómez,0.46,0.37,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,22,Vélez,Valentín Gómez,0.55,0.34,-1.0,Rodrigo Piñeiro,0.38,0.18,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,29,Vélez,Rodrigo Piñeiro,-0.08,-0.01,-1.0,Joaquín García,-0.22,-0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,32,Vélez,Joaquín García,-0.28,-0.79,-1.0,Christian Ordóñez,-0.4,-0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,44,Vélez,Christian Ordóñez,-0.39,-0.51,-1.0,Francisco Pizzini,-0.36,-0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,47,Vélez,Francisco Pizzini,-0.53,-0.79,-1.0,Claudio Aquino,-0.38,-0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,50,Vélez,Claudio Aquino,-0.27,-0.03,-1.0,Francisco Pizzini,-0.73,-0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,40,Banfield,Jesús Soraire,-0.35,-0.26,-1.0,Ezequiel Bonifacio,-0.46,0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,17,Vélez,Valentín Gómez,0.34,0.54,-1.0,Elías Gómez,0.02,0.76,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,44,Banfield,Ezequiel Bonifacio,-0.51,0.6,-1.0,Alejandro Maciel,-0.68,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,24,Vélez,Elías Gómez,0.04,0.76,-1.0,Christian Ordóñez,0.09,0.67,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,26,Vélez,Christian Ordóñez,-0.08,0.66,-1.0,Rodrigo Piñeiro,-0.16,0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,48,Banfield,Alejandro Maciel,-0.6,0.28,-1.0,Aarón Quirós,-0.66,-0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,28,Vélez,Rodrigo Piñeiro,-0.19,0.83,-1.0,Christian Ordóñez,-0.13,0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,29,Vélez,Christian Ordóñez,-0.11,0.61,-1.0,Claudio Aquino,-0.09,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,32,Vélez,Claudio Aquino,-0.01,0.09,-1.0,Joaquín García,-0.12,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,33,Vélez,Joaquín García,-0.09,-0.28,-1.0,Claudio Aquino,-0.13,-0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,59,Vélez,Joaquín García,0.36,-0.51,-1.0,Francisco Pizzini,-0.1,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,23,Banfield,Yvo Calleros,0.12,-0.5,-1.0,Jesús Soraire,0.21,-0.15,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,28,Banfield,Jesús Soraire,0.25,-0.08,-1.0,Braian Galván,0.55,0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,32,Vélez,Valentín Gómez,0.59,0.39,-1.0,Rodrigo Piñeiro,0.57,0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,37,Vélez,Elías Gómez,0.41,0.47,-1.0,Valentín Gómez,0.62,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,21,Banfield,Jesús Soraire,0.07,0.5,-1.0,Ignacio Rodríguez,0.19,-0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,31,Banfield,Ignacio Rodríguez,0.11,-0.46,-1.0,Aarón Quirós,-0.19,-0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,34,Banfield,Aarón Quirós,-0.26,-0.57,-1.0,Marcelo Barovero,-0.63,-0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,36,Banfield,Marcelo Barovero,-0.64,-0.2,-1.0,Aarón Quirós,-0.36,-0.48,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,38,Banfield,Aarón Quirós,-0.33,-0.45,-1.0,Alejandro Maciel,-0.5,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,41,Banfield,Alejandro Maciel,-0.43,0.45,-1.0,Ezequiel Bonifacio,0.53,0.82,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,8,Vélez,Elías Gómez,0.62,0.69,-1.0,Claudio Aquino,0.33,0.79,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,19,Vélez,Claudio Aquino,-0.28,0.76,-1.0,Elías Gómez,0.06,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,21,Vélez,Elías Gómez,0.28,0.7,-1.0,Valentín Gómez,0.37,0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,23,Vélez,Valentín Gómez,0.47,0.28,-1.0,Damián Fernández,0.35,-0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,26,Vélez,Damián Fernández,0.41,-0.49,-1.0,Joaquín García,0.29,-0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,29,Vélez,Joaquín García,0.28,-0.72,-1.0,Damián Fernández,0.33,-0.58,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,33,Vélez,Damián Fernández,0.34,-0.33,-1.0,Valentín Gómez,0.49,0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,41,Vélez,Claudio Aquino,0.23,0.65,-1.0,Joaquín García,0.07,-0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,46,Vélez,Joaquín García,0.14,-0.56,-1.0,Francisco Pizzini,0.06,-0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,50,Vélez,Francisco Pizzini,-0.29,-0.71,-1.0,Joaquín García,-0.23,-0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,13,Banfield,Braian Galván,-0.33,0.37,-1.0,Bruno Sepúlveda,0.06,0.48,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,52,Vélez,Joaquín García,-0.17,-0.43,-1.0,Agustín Bouzat,-0.06,-0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,55,Vélez,Agustín Bouzat,-0.12,-0.33,-1.0,Christian Ordóñez,-0.16,-0.23,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,59,Vélez,Agustín Bouzat,-0.19,-0.15,-1.0,Claudio Aquino,-0.23,0.25,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,2,Vélez,Claudio Aquino,-0.18,0.37,-1.0,Rodrigo Piñeiro,-0.18,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,7,Vélez,Rodrigo Piñeiro,-0.28,0.75,-1.0,Claudio Aquino,-0.29,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,36,Vélez,Valentín Gómez,0.39,0.42,-1.0,Claudio Aquino,0.11,0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,2,Banfield,Ignacio Rodríguez,0.33,0.31,-1.0,Bruno Sepúlveda,0.74,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,9,Vélez,Agustín Bouzat,0.61,0.14,-1.0,Claudio Aquino,0.58,0.37,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,14,Vélez,Claudio Aquino,0.53,0.5,-1.0,Rodrigo Piñeiro,0.29,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,25,Vélez,Claudio Aquino,0.28,0.6,-1.0,Damián Fernández,0.32,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,28,Vélez,Damián Fernández,0.39,-0.41,-1.0,Joaquín García,0.19,-0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,47,Banfield,Alejandro Maciel,-0.83,0.61,-1.0,Braian Galván,-0.62,0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,54,Banfield,Braian Galván,-0.42,0.81,-1.0,Jesús Soraire,-0.34,0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,32,Vélez,Joaquín García,-0.02,-0.84,-1.0,Agustín Bouzat,0.12,-0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,56,Banfield,Jesús Soraire,-0.24,0.45,-1.0,Milton Giménez,0.15,0.44,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,36,Vélez,Agustín Bouzat,0.21,-0.37,-1.0,Elías Gómez,0.23,0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,0,Banfield,Milton Giménez,0.13,0.47,-1.0,Braian Galván,0.21,0.72,-1.0,
