date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,offside,1,26,23,Racing Club,Adrián Martínez,-0.68,-0.62,-1.0,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,offside,1,35,24,Boca Juniors,Edinson Cavani,0.77,-0.03,-1.0,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,offside,2,56,43,Racing Club,Bruno Zuculini,0.79,-0.23,-1.0,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,9,Racing Club,Gabriel Rojas,0.4,0.7,-1.0,Leonel Miranda,0.22,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,11,Racing Club,Leonel Miranda,0.26,0.52,-1.0,Santiago Sosa,0.49,0.2,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,23,Racing Club,Leonel Miranda,0.07,0.28,-1.0,Gabriel Rojas,0.01,0.72,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,25,Racing Club,Gabriel Rojas,0.03,0.85,-1.0,Leonel Miranda,0.21,0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,2,Boca Juniors,Luca Langoni,-0.08,-0.02,-1.0,Nicolás Valentini,-0.23,-0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,28,Racing Club,Leonel Miranda,0.23,0.59,-1.0,Santiago Sosa,0.38,0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,32,Racing Club,Santiago Sosa,0.33,-0.04,-1.0,Juan Ignacio Nardoni,0.01,-0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,34,Racing Club,Juan Ignacio Nardoni,-0.13,-0.71,-1.0,Juan Fernando Quintero,-0.15,-0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,11,Boca Juniors,Nicolás Valentini,-0.29,0.1,-1.0,Cristian Lema,-0.46,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,36,Racing Club,Juan Fernando Quintero,-0.13,-0.46,-1.0,Juan Ignacio Nardoni,-0.11,-0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,38,Racing Club,Juan Ignacio Nardoni,-0.08,-0.78,-1.0,Nazareno Colombo,0.13,-0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,40,Racing Club,Nazareno Colombo,0.18,-0.49,-1.0,Santiago Sosa,0.33,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,43,Racing Club,Santiago Sosa,0.32,0.17,-1.0,Agustín García Basso,0.17,0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,49,Boca Juniors,Nicolás Valentini,-0.47,0.24,-1.0,Cristian Medina,-0.45,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,52,Boca Juniors,Cristian Medina,-0.51,0.52,-1.0,Lucas Blondel,-0.43,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,55,Boca Juniors,Lucas Blondel,-0.39,0.59,-1.0,Edinson Cavani,-0.19,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,57,Boca Juniors,Edinson Cavani,0.15,0.37,-1.0,Luca Langoni,0.19,0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,59,Boca Juniors,Luca Langoni,0.22,-0.1,-1.0,Kevin Zenón,0.14,-0.19,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,25,Racing Club,Santiago Sosa,0.61,-0.35,-1.0,Nazareno Colombo,0.54,-0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,30,Racing Club,Nazareno Colombo,0.56,-0.81,-1.0,Santiago Sosa,0.65,-0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,35,Racing Club,Santiago Sosa,0.52,-0.21,-1.0,Nazareno Colombo,0.41,-0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,12,Racing Club,Nazareno Colombo,0.09,-0.53,-1.0,Gabriel Arias,0.73,-0.32,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,27,Racing Club,Gabriel Arias,0.75,0.13,-1.0,Santiago Sosa,0.75,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,6,Boca Juniors,Cristian Lema,-0.59,-0.3,-1.0,Cristian Medina,-0.5,-0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,29,Racing Club,Santiago Sosa,0.73,-0.2,-1.0,Nazareno Colombo,0.58,-0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,9,Boca Juniors,Cristian Medina,-0.44,-0.2,-1.0,Edinson Cavani,-0.32,-0.16,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,23,Boca Juniors,Cristian Lema,-0.38,0.64,-1.0,Lautaro Blanco,-0.29,-0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,3,28,Boca Juniors,Lautaro Blanco,-0.18,-0.76,-1.0,Kevin Zenón,-0.19,-0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,24,Racing Club,Santiago Sosa,0.43,0.05,-1.0,Nazareno Colombo,0.36,-0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,29,Racing Club,Nazareno Colombo,0.32,-0.53,-1.0,Santiago Sosa,0.34,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,9,Boca Juniors,Nicolás Valentini,-0.82,-0.35,-1.0,Javier García,-0.83,-0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,31,Racing Club,Santiago Sosa,0.33,0.12,-1.0,Gabriel Rojas,-0.02,0.95,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,35,Racing Club,Gabriel Rojas,-0.04,0.93,-1.0,Leonel Miranda,0.04,0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,52,Racing Club,Leonel Miranda,-0.03,0.79,-1.0,Agustín García Basso,0.29,0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,5,56,Racing Club,Agustín García Basso,0.29,0.6,-1.0,Santiago Sosa,0.35,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,0,Racing Club,Santiago Sosa,0.33,0.02,-1.0,Agustín García Basso,0.27,0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,4,Racing Club,Agustín García Basso,0.26,0.4,-1.0,Nazareno Colombo,0.16,-0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,31,Racing Club,Santiago Sosa,0.33,-0.33,-1.0,Agustín García Basso,0.29,0.15,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,38,Racing Club,Agustín García Basso,0.24,0.34,-1.0,Santiago Sosa,0.31,-0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,40,Racing Club,Santiago Sosa,0.32,-0.2,-1.0,Nazareno Colombo,0.25,-0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,42,Racing Club,Nazareno Colombo,0.27,-0.51,-1.0,Santiago Sosa,0.45,-0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,6,48,Racing Club,Santiago Sosa,0.32,-0.22,-1.0,Juan Ignacio Nardoni,-0.31,-0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,25,Racing Club,Nazareno Colombo,0.13,-0.84,-1.0,Maximiliano Salas,-0.34,-0.85,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,10,Boca Juniors,Edinson Cavani,-0.29,-0.55,-1.0,Cristian Lema,-0.53,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,17,Boca Juniors,Cristian Lema,-0.63,-0.08,-1.0,Lautaro Blanco,-0.25,-0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,46,Racing Club,Nazareno Colombo,-0.28,-0.51,-1.0,Juan Fernando Quintero,-0.32,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,48,Racing Club,Juan Fernando Quintero,-0.36,-0.33,-1.0,Gabriel Rojas,-0.32,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,51,Racing Club,Gabriel Rojas,-0.34,0.13,-1.0,Maximiliano Salas,-0.74,-0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,33,Boca Juniors,Nicolás Valentini,-0.49,-0.67,-1.0,Mauricio Benítez,-0.41,-0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,36,Boca Juniors,Mauricio Benítez,-0.37,-0.59,-1.0,Cristian Medina,-0.22,-0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,37,Boca Juniors,Cristian Medina,-0.24,-0.56,-1.0,Kevin Zenón,-0.35,-0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,39,Boca Juniors,Kevin Zenón,-0.44,-0.69,-1.0,Lautaro Blanco,-0.53,-0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,7,41,Boca Juniors,Lautaro Blanco,-0.54,-0.72,-1.0,Kevin Zenón,-0.44,-0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,9,Boca Juniors,Cristian Medina,-0.41,-0.6,-1.0,Lautaro Blanco,-0.51,-0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,10,Racing Club,Adrián Martínez,-0.24,0.81,-1.0,Gabriel Rojas,-0.09,0.84,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,13,Racing Club,Gabriel Rojas,-0.16,0.8,-1.0,Bruno Zuculini,-0.21,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,15,Racing Club,Bruno Zuculini,-0.29,0.53,-1.0,Adrián Martínez,-0.77,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,9,59,Boca Juniors,Cristian Medina,0.23,-0.64,-1.0,Kevin Zenón,0.49,-0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,2,Boca Juniors,Kevin Zenón,0.5,-0.25,-1.0,Mauricio Benítez,0.39,-0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,51,Racing Club,Juan Ignacio Nardoni,-0.48,-0.68,-1.0,Leonel Miranda,-0.3,-0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,57,Racing Club,Leonel Miranda,-0.28,-0.38,-1.0,Gabriel Rojas,-0.11,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,12,Racing Club,Bruno Zuculini,0.38,-0.03,-1.0,Adrián Martínez,0.31,-0.16,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,16,Racing Club,Adrián Martínez,0.29,-0.25,-1.0,Juan Ignacio Nardoni,0.23,-0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,17,Racing Club,Juan Ignacio Nardoni,0.19,-0.48,-1.0,Maximiliano Salas,-0.32,0.74,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,57,Boca Juniors,Mauricio Benítez,0.12,0.24,-1.0,Lautaro Blanco,0.21,-0.56,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,2,Boca Juniors,Lautaro Blanco,0.33,-0.71,-1.0,Luca Langoni,0.64,-0.82,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,28,Boca Juniors,Cristian Lema,-0.4,0.6,-1.0,Javier García,-0.7,0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,41,Boca Juniors,Javier García,-0.74,0.21,-1.0,Jabes Saralegui,-0.37,0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,3,Racing Club,Juan Ignacio Nardoni,0.26,-0.67,-1.0,Juan Fernando Quintero,0.02,-0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,46,Boca Juniors,Jabes Saralegui,-0.24,0.46,-1.0,Lucas Blondel,-0.29,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,50,Boca Juniors,Lucas Blondel,-0.2,0.52,-1.0,Mauricio Benítez,-0.2,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,53,Boca Juniors,Mauricio Benítez,-0.25,0.15,-1.0,Kevin Zenón,0.17,-0.36,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,28,Racing Club,Santiago Sosa,0.23,-0.26,-1.0,Agustín García Basso,0.21,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,32,Racing Club,Agustín García Basso,0.18,0.74,-1.0,Leonel Miranda,0.09,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,35,Racing Club,Leonel Miranda,0.09,0.45,-1.0,Santiago Sosa,0.39,0.16,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,38,Racing Club,Santiago Sosa,0.39,0.09,-1.0,Juan Fernando Quintero,0.0,-0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,41,Racing Club,Juan Fernando Quintero,0.1,-0.73,-1.0,Leonel Miranda,0.06,-0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,44,Racing Club,Leonel Miranda,-0.01,-0.4,-1.0,Adrián Martínez,-0.33,-0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,46,Racing Club,Adrián Martínez,-0.33,-0.3,-1.0,Leonel Miranda,-0.19,-0.05,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,49,Racing Club,Leonel Miranda,-0.18,0.02,-1.0,Gabriel Rojas,-0.31,0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,51,Racing Club,Gabriel Rojas,-0.41,0.72,-1.0,Maximiliano Salas,-0.68,0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,21,Racing Club,Bruno Zuculini,-0.3,0.14,-1.0,Maximiliano Salas,-0.58,0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,26,Racing Club,Maximiliano Salas,-0.51,0.84,-1.0,Gabriel Rojas,-0.4,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,27,Racing Club,Gabriel Rojas,-0.37,0.79,-1.0,Agustín García Basso,0.06,0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,30,Racing Club,Agustín García Basso,0.04,0.66,-1.0,Santiago Sosa,0.22,0.18,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,32,Racing Club,Santiago Sosa,0.21,0.19,-1.0,Leonel Miranda,-0.02,0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,36,Racing Club,Leonel Miranda,-0.06,0.72,-1.0,Agustín García Basso,0.16,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,39,Racing Club,Agustín García Basso,0.2,0.57,-1.0,Santiago Sosa,0.31,0.22,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,43,Racing Club,Santiago Sosa,0.29,0.01,-1.0,Nazareno Colombo,0.27,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,47,Boca Juniors,Lautaro Blanco,-0.17,-0.55,-1.0,Luca Langoni,0.1,-0.54,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,50,Boca Juniors,Luca Langoni,0.18,-0.64,-1.0,Kevin Zenón,0.19,-0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,52,Boca Juniors,Kevin Zenón,0.15,-0.58,-1.0,Mauricio Benítez,0.08,-0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,54,Boca Juniors,Mauricio Benítez,-0.21,-0.41,-1.0,Cristian Lema,-0.29,0.2,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,56,Boca Juniors,Cristian Lema,-0.43,0.31,-1.0,Cristian Medina,-0.17,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,59,Boca Juniors,Cristian Medina,-0.24,0.4,-1.0,Cristian Lema,-0.31,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,1,Boca Juniors,Cristian Lema,-0.42,0.38,-1.0,Lucas Blondel,-0.1,0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,4,Boca Juniors,Lucas Blondel,0.03,0.81,-1.0,Jabes Saralegui,0.14,0.87,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,7,Boca Juniors,Jabes Saralegui,0.06,0.42,-1.0,Mauricio Benítez,-0.07,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,9,Boca Juniors,Mauricio Benítez,-0.14,0.17,-1.0,Kevin Zenón,0.15,-0.3,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,11,Boca Juniors,Kevin Zenón,0.23,-0.47,-1.0,Lautaro Blanco,0.39,-0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,39,Racing Club,Bruno Zuculini,0.26,-0.06,-1.0,Juan Ignacio Nardoni,0.31,-0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,23,Boca Juniors,Mauricio Benítez,0.24,-0.55,-1.0,Cristian Lema,-0.13,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,27,Boca Juniors,Cristian Lema,-0.24,0.41,-1.0,Lucas Blondel,0.12,0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,54,Racing Club,Agustín García Basso,0.2,0.68,-1.0,Leonel Miranda,0.13,0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,32,Boca Juniors,Lucas Blondel,0.29,0.41,-1.0,Mauricio Benítez,0.23,0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,57,Racing Club,Leonel Miranda,0.08,0.4,-1.0,Agustín García Basso,0.07,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,59,Racing Club,Agustín García Basso,0.05,0.61,-1.0,Bruno Zuculini,0.02,0.11,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,1,Racing Club,Bruno Zuculini,0.03,0.08,-1.0,Santiago Sosa,0.26,0.22,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,3,Racing Club,Santiago Sosa,0.23,0.15,-1.0,Nazareno Colombo,0.28,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,43,Boca Juniors,Lautaro Blanco,-0.11,-0.61,-1.0,Nicolás Valentini,-0.31,-0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,4,Racing Club,Nazareno Colombo,0.23,-0.5,-1.0,Juan Ignacio Nardoni,0.09,-0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,7,Racing Club,Juan Ignacio Nardoni,0.0,-0.6,-1.0,Bruno Zuculini,-0.02,-0.32,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,47,Boca Juniors,Nicolás Valentini,-0.34,-0.16,-1.0,Cristian Lema,-0.29,0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,8,Racing Club,Bruno Zuculini,0.0,-0.4,-1.0,Nazareno Colombo,0.2,-0.54,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,10,Racing Club,Nazareno Colombo,0.19,-0.43,-1.0,Santiago Sosa,0.36,-0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,12,Racing Club,Santiago Sosa,0.31,0.13,-1.0,Agustín García Basso,0.18,0.62,-1.0,
