date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,45,Argentinos Juniors,Román Vega,-0.18,0.94,-1.0,Tobías Palacio,0.3,0.37,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,51,Argentinos Juniors,Tobías Palacio,0.32,-0.42,-1.0,Francisco Álvarez,0.32,-0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,55,Argentinos Juniors,Francisco Álvarez,-0.13,-0.83,-1.0,Thiago Santamaría,-0.13,-0.83,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,12,Argentinos Juniors,Tobías Palacio,0.51,0.33,-1.0,Diego Rodríguez,0.78,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,19,Argentinos Juniors,Diego Rodríguez,0.38,-0.51,-1.0,Francisco Álvarez,0.38,-0.51,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,27,Argentinos Juniors,Francisco Álvarez,-0.67,-0.56,-1.0,Luciano Gondou,-0.67,-0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,32,Argentinos Juniors,Luciano Gondou,-0.87,0.44,-1.0,Maximiliano Romero,-0.87,0.44,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,45,Argentinos Juniors,Tobías Palacio,0.38,0.3,-1.0,Diego Rodríguez,0.85,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,50,Argentinos Juniors,Diego Rodríguez,0.65,0.62,-1.0,Tobías Palacio,0.65,0.62,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,53,Argentinos Juniors,Tobías Palacio,0.19,0.74,-1.0,Román Vega,0.19,0.74,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,56,Argentinos Juniors,Román Vega,-0.27,0.7,-1.0,Nicolás Oroz,-0.27,0.7,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,59,Argentinos Juniors,Nicolás Oroz,0.08,0.32,-1.0,Román Vega,0.08,0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,2,Argentinos Juniors,Román Vega,0.35,-0.76,-1.0,Thiago Santamaría,0.35,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,5,Argentinos Juniors,Thiago Santamaría,0.74,-0.42,-1.0,Diego Rodríguez,0.74,-0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,7,Argentinos Juniors,Diego Rodríguez,0.54,0.39,-1.0,Tobías Palacio,0.54,0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,12,Argentinos Juniors,Tobías Palacio,0.1,0.13,-1.0,Franco Moyano,0.1,0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,16,Argentinos Juniors,Franco Moyano,0.42,-0.6,-1.0,Francisco Álvarez,0.42,-0.6,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,21,Argentinos Juniors,Francisco Álvarez,-0.08,-0.15,-1.0,Franco Moyano,-0.08,-0.15,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,24,Argentinos Juniors,Franco Moyano,-0.21,-0.74,-1.0,Gastón Verón,-0.21,-0.74,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,29,Argentinos Juniors,Gastón Verón,-0.45,-0.85,-1.0,Thiago Santamaría,-0.45,-0.85,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,32,Argentinos Juniors,Thiago Santamaría,-0.76,-0.6,-1.0,Gastón Verón,-0.76,-0.6,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,30,Huracán,Ignacio Pussetto,-0.05,0.45,-1.0,Leandro Garate,0.17,-0.68,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,17,Argentinos Juniors,Nicolás Oroz,-0.87,-0.71,-1.0,Tobías Palacio,-0.74,0.16,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,29,Argentinos Juniors,Tobías Palacio,-0.58,0.32,-1.0,Alan Lescano,-0.58,0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,59,Huracán,Rodrigo Echeverría,-0.46,-0.06,-1.0,Walter Mazzantti,-0.18,0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,4,Huracán,Walter Mazzantti,-0.12,0.51,-1.0,Rodrigo Echeverría,-0.24,0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,39,Argentinos Juniors,Gastón Verón,-0.02,-0.16,-1.0,Franco Moyano,0.15,0.05,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,48,Argentinos Juniors,Franco Moyano,0.57,0.34,-1.0,Tobías Palacio,0.57,0.37,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,50,Argentinos Juniors,Tobías Palacio,0.21,0.12,-1.0,Franco Moyano,0.21,0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,53,Argentinos Juniors,Franco Moyano,-0.25,0.73,-1.0,Román Vega,-0.25,0.73,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,58,Argentinos Juniors,Román Vega,-0.43,-0.08,-1.0,Franco Moyano,-0.43,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,44,Huracán,Lucas Carrizo,-0.69,-0.61,-1.0,Williams Alarcón,-0.33,-0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,46,Huracán,Williams Alarcón,-0.27,-0.43,-1.0,César Ibáñez,-0.32,-0.65,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,48,Huracán,César Ibáñez,-0.19,-0.81,-1.0,Williams Alarcón,0.19,-0.69,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,22,Argentinos Juniors,Tobías Palacio,0.27,0.25,-1.0,Franco Moyano,0.06,-0.18,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,27,Argentinos Juniors,Franco Moyano,0.29,-0.66,-1.0,Thiago Santamaría,0.29,-0.66,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,27,Huracán,Lucas Carrizo,-0.22,-0.62,-1.0,Hernán Galíndez,-0.6,0.09,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,31,Huracán,Hernán Galíndez,-0.57,0.11,-1.0,Rodrigo Echeverría,-0.36,-0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,34,Huracán,Rodrigo Echeverría,-0.24,-0.01,-1.0,Fernando Tobio,-0.37,0.53,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,37,Huracán,Fernando Tobio,-0.27,0.57,-1.0,Hernán Galíndez,-0.64,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,39,Huracán,Hernán Galíndez,-0.53,-0.07,-1.0,Leandro Garate,0.64,-0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,46,Huracán,Héctor Fértoli,0.45,-0.52,-1.0,Leandro Garate,0.36,-0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,50,Huracán,Leandro Garate,0.34,-0.19,-1.0,Walter Mazzantti,0.79,0.85,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,7,Argentinos Juniors,Maximiliano Romero,0.04,-0.15,-1.0,Francisco Álvarez,0.08,0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,12,Argentinos Juniors,Francisco Álvarez,0.77,-0.09,-1.0,Diego Rodríguez,0.77,-0.09,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,47,Huracán,Walter Mazzantti,0.28,0.39,-1.0,Ignacio Pussetto,0.34,0.07,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,22,Argentinos Juniors,Franco Moyano,0.47,0.51,-1.0,Tobías Palacio,0.78,0.59,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,49,Huracán,Ignacio Pussetto,0.43,-0.06,-1.0,Héctor Fértoli,0.43,-0.44,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,54,Huracán,Héctor Fértoli,0.42,-0.49,-1.0,Williams Alarcón,0.48,-0.62,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,28,Argentinos Juniors,Tobías Palacio,0.43,0.64,-1.0,Franco Moyano,0.43,0.64,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,56,Huracán,Williams Alarcón,0.6,-0.69,-1.0,Leandro Garate,0.92,-0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,34,Argentinos Juniors,Franco Moyano,-0.27,0.81,-1.0,Román Vega,-0.27,0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,38,Argentinos Juniors,Román Vega,-0.35,0.47,-1.0,Alan Lescano,-0.35,0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,42,Argentinos Juniors,Alan Lescano,-0.39,0.88,-1.0,Nicolás Oroz,-0.39,0.88,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,32,Argentinos Juniors,Franco Moyano,0.0,-0.03,-1.0,Tobías Palacio,0.33,0.15,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,45,Argentinos Juniors,Tobías Palacio,0.51,-0.43,-1.0,Francisco Álvarez,0.51,-0.43,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,53,Argentinos Juniors,Francisco Álvarez,0.69,-0.13,-1.0,Diego Rodríguez,0.69,-0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,3,Argentinos Juniors,Diego Rodríguez,-0.23,0.8,-1.0,Román Vega,-0.23,0.8,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,7,Argentinos Juniors,Román Vega,0.0,0.53,-1.0,Nicolás Oroz,0.0,0.53,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,11,Argentinos Juniors,Nicolás Oroz,0.57,0.66,-1.0,Román Vega,0.57,0.66,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,14,Argentinos Juniors,Román Vega,0.3,0.49,-1.0,Nicolás Oroz,0.3,0.49,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,16,Argentinos Juniors,Nicolás Oroz,0.58,0.35,-1.0,Tobías Palacio,0.58,0.35,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,21,Argentinos Juniors,Tobías Palacio,0.02,0.53,-1.0,Nicolás Oroz,0.02,0.53,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,25,Argentinos Juniors,Nicolás Oroz,0.51,0.28,-1.0,Tobías Palacio,0.51,0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,29,Argentinos Juniors,Tobías Palacio,0.08,-0.06,-1.0,Nicolás Oroz,0.08,-0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,33,Argentinos Juniors,Nicolás Oroz,-0.02,-0.31,-1.0,Franco Moyano,-0.02,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,35,Argentinos Juniors,Franco Moyano,0.27,-0.78,-1.0,Thiago Santamaría,0.27,-0.78,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,38,Argentinos Juniors,Thiago Santamaría,-0.15,-0.33,-1.0,Gastón Verón,-0.15,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,41,Argentinos Juniors,Gastón Verón,-0.26,0.03,-1.0,Román Vega,-0.26,0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,45,Argentinos Juniors,Román Vega,-0.31,-0.28,-1.0,Nicolás Oroz,-0.31,-0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,47,Argentinos Juniors,Nicolás Oroz,-0.29,-0.57,-1.0,Thiago Santamaría,-0.29,-0.57,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,48,Argentinos Juniors,Thiago Santamaría,-0.41,-0.39,-1.0,Gastón Verón,-0.41,-0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,50,Argentinos Juniors,Gastón Verón,-0.54,-0.62,-1.0,Nicolás Oroz,-0.54,-0.62,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,54,Argentinos Juniors,Nicolás Oroz,-0.37,-0.83,-1.0,Thiago Santamaría,-0.37,-0.83,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,56,Argentinos Juniors,Thiago Santamaría,-0.86,0.38,-1.0,Luciano Gondou,-0.86,0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,6,Argentinos Juniors,Franco Moyano,-0.15,-0.91,-1.0,Gastón Verón,-0.48,-0.8,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,16,Huracán,Williams Alarcón,0.24,-0.52,-1.0,Ignacio Pussetto,0.36,-0.65,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,19,Huracán,Ignacio Pussetto,0.34,-0.68,-1.0,Williams Alarcón,0.24,-0.71,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,20,Huracán,Williams Alarcón,0.3,-0.48,-1.0,César Ibáñez,-0.2,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,22,Huracán,César Ibáñez,-0.15,-0.73,-1.0,Hernán Galíndez,-0.66,-0.14,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,9,Argentinos Juniors,Thiago Santamaría,0.46,-0.98,-1.0,Franco Moyano,0.23,-0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,15,Argentinos Juniors,Franco Moyano,0.56,0.19,-1.0,Román Vega,0.56,0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,17,Argentinos Juniors,Román Vega,0.46,-0.33,-1.0,Francisco Álvarez,0.46,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,47,Huracán,Leandro Garate,0.34,-0.38,-1.0,Walter Mazzantti,0.41,-0.7,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,51,Huracán,Walter Mazzantti,0.47,-0.54,-1.0,César Ibáñez,0.29,-0.79,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,52,Huracán,César Ibáñez,0.28,-0.78,-1.0,Héctor Fértoli,0.28,-0.69,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,56,Huracán,Héctor Fértoli,0.39,-0.53,-1.0,Lucas Carrizo,-0.15,-0.51,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,58,Huracán,Lucas Carrizo,-0.13,-0.5,-1.0,Fernando Tobio,-0.38,0.18,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,59,Huracán,Fernando Tobio,-0.21,0.15,-1.0,Hernán Galíndez,-0.64,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,46,Argentinos Juniors,Francisco Álvarez,0.45,-0.52,-1.0,Franco Moyano,0.03,-0.17,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,10,Argentinos Juniors,Tobías Palacio,-0.1,0.11,-1.0,Franco Moyano,-0.22,-0.23,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,15,Argentinos Juniors,Franco Moyano,0.35,0.28,-1.0,Román Vega,0.35,0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,42,Huracán,Ignacio Pussetto,0.04,0.3,-1.0,Hernán De La Fuente,0.33,0.53,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,20,Argentinos Juniors,Román Vega,0.43,0.31,-1.0,Tobías Palacio,0.43,0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,23,Argentinos Juniors,Tobías Palacio,0.09,0.7,-1.0,Román Vega,0.09,0.7,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,42,Argentinos Juniors,Nicolás Oroz,-0.21,0.51,-1.0,Francisco Álvarez,-0.69,-0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,17,Huracán,Williams Alarcón,-0.44,0.05,-1.0,Rodrigo Echeverría,-0.21,0.44,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,52,Argentinos Juniors,Francisco Álvarez,-0.53,0.48,-1.0,Nicolás Oroz,-0.53,0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,55,Argentinos Juniors,Nicolás Oroz,-0.77,-0.04,-1.0,Maximiliano Romero,-0.77,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,19,Huracán,Rodrigo Echeverría,-0.02,0.55,-1.0,Walter Mazzantti,0.3,0.65,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,22,Huracán,Walter Mazzantti,0.54,0.74,-1.0,Ignacio Pussetto,0.62,0.78,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,27,Huracán,Ignacio Pussetto,0.78,0.81,-1.0,Leandro Garate,0.81,0.11,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,18,Huracán,Leandro Garate,0.8,-0.48,-1.0,Williams Alarcón,0.56,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,21,Huracán,Leandro Garate,0.41,0.32,-1.0,Hernán De La Fuente,0.83,0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,31,Huracán,Leandro Garate,0.75,0.29,-1.0,Walter Mazzantti,0.68,0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,23,39,Argentinos Juniors,Román Vega,0.75,0.45,-1.0,Luciano Gondou,0.19,0.4,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,1,Argentinos Juniors,Franco Moyano,0.14,0.35,-1.0,Tobías Palacio,0.52,0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,6,Argentinos Juniors,Tobías Palacio,0.17,0.06,-1.0,Franco Moyano,0.17,0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,9,Argentinos Juniors,Franco Moyano,0.14,0.48,-1.0,Tobías Palacio,0.14,0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,12,Argentinos Juniors,Tobías Palacio,-0.13,0.8,-1.0,Román Vega,-0.13,0.8,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,15,Argentinos Juniors,Román Vega,0.61,-0.06,-1.0,Diego Rodríguez,0.61,-0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,50,Huracán,César Ibáñez,-0.35,-0.81,-1.0,Lucas Carrizo,-0.8,-0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,26,Argentinos Juniors,Diego Rodríguez,0.29,0.26,-1.0,Tobías Palacio,0.29,0.26,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,35,Argentinos Juniors,Tobías Palacio,-0.41,0.34,-1.0,Maximiliano Romero,-0.41,0.34,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,39,Argentinos Juniors,Maximiliano Romero,-0.2,-0.56,-1.0,Thiago Santamaría,-0.2,-0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,42,Argentinos Juniors,Thiago Santamaría,-0.57,0.08,-1.0,Alan Lescano,-0.57,0.08,-1.0,
