date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,45,37,Unión,Claudio Corvalán,0.17,-0.97,-1.0,,0.55,-0.82,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,49,24,Unión,Federico Vera,0.72,0.98,-1.0,,0.85,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,54,13,Unión,Claudio Corvalán,-0.42,-0.96,-1.0,,-0.09,-0.82,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,56,27,Unión,Federico Vera,0.77,0.98,-1.0,,0.83,0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,64,6,Unión,Mauro Luna Diale,0.57,-0.99,-1.0,,0.19,-0.74,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,66,27,Defensa y Justicia,Nicolás Tripichio,0.6,-0.98,-1.0,,0.19,-0.77,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,66,36,Defensa y Justicia,Nicolás Fernández,0.11,-0.94,-1.0,,0.41,-0.68,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,70,0,Defensa y Justicia,Darío Cáceres,0.54,0.98,-1.0,,0.27,0.67,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,70,10,Unión,Adrián Balboa,0.55,-0.97,-1.0,,0.24,-0.67,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,72,11,Unión,Franco Pardo,0.17,0.98,-1.0,,0.44,0.8,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,73,10,Defensa y Justicia,Darío Cáceres,-0.76,0.98,-1.0,,-0.68,0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,75,18,Defensa y Justicia,Nicolás Tripichio,-0.19,-0.98,-1.0,,-0.35,-0.62,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,75,38,Defensa y Justicia,Nicolás Tripichio,-0.17,-0.99,-1.0,,-0.41,-0.49,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,83,17,Defensa y Justicia,Alexis Soto,0.34,0.98,-1.0,,-0.17,0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,86,14,Unión,Claudio Corvalán,0.65,-0.96,-1.0,,0.77,-0.71,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,throw_in,2,93,12,Unión,Claudio Corvalán,-0.3,-0.98,-1.0,,-0.34,-0.54,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,yellow,1,32,28,Defensa y Justicia,Nicolás Tripichio,,,,,,,,Sujetar al rival para impedirle avanzar
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,yellow,1,35,7,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,Conducta antideportiva
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,yellow,2,82,2,Defensa y Justicia,Nicolás Fernández,,,,,,,,Conducta antideportiva
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,offside,1,10,42,Defensa y Justicia,Nicolás Fernández,0.44,0.14,-1.0,,,,,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,offside,1,13,38,Unión,Lucas Gamba,-0.44,0.52,-1.0,,,,,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,offside,1,22,59,Defensa y Justicia,Gastón Togni,0.76,-0.12,-1.0,,,,,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,offside,1,23,49,Unión,Nicolás Orsini,-0.35,0.43,-1.0,,,,,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,offside,1,40,50,Defensa y Justicia,Nicolás Tripichio,0.78,0.75,-1.0,,,,,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,offside,2,79,43,Defensa y Justicia,Santiago Ramos Mingo,-0.78,-0.1,-1.0,,,,,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,offside,2,87,24,Unión,Gonzalo Morales,0.64,-0.18,-1.0,,,,,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,5,Unión,Joaquín Mosqueira,0.25,0.0,-1.0,Miguel Ángel Torrén,0.39,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,3,Defensa y Justicia,Nicolás Fernández,-0.02,0.04,-1.0,Gastón Togni,-0.19,-0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,15,Defensa y Justicia,Rodrigo Bogarín,0.27,-0.08,-1.0,Gastón Togni,0.21,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,17,Defensa y Justicia,Gastón Togni,0.21,0.11,-1.0,Nicolás Tripichio,0.39,0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,22,Defensa y Justicia,Nicolás Tripichio,0.2,0.49,-1.0,Nicolás Fernández,0.6,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,0,50,Defensa y Justicia,Gastón Togni,0.96,0.96,-1.0,Julián López,0.69,-0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,46,Defensa y Justicia,Emanuel Aguilera,-0.22,-0.14,-1.0,Nicolás Tripichio,-0.26,0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,48,Defensa y Justicia,Nicolás Tripichio,-0.42,0.33,-1.0,Cristopher Fiermarín,-0.6,0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,50,Defensa y Justicia,Cristopher Fiermarín,-0.74,0.24,-1.0,Alexis Soto,-0.52,-0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,22,Unión,Mauro Pittón,-0.82,-0.81,-1.0,Federico Vera,-0.85,-0.88,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,44,Unión,Mauro Pittón,-0.72,-0.82,-1.0,Federico Vera,-0.92,-0.87,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,17,Unión,Claudio Corvalán,0.46,0.15,-1.0,Federico Vera,0.29,-0.25,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,26,Defensa y Justicia,Alexis Soto,-0.27,-0.25,-1.0,Julián López,-0.11,-0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,29,Defensa y Justicia,Julián López,-0.33,-0.08,-1.0,Gastón Togni,0.03,-0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,58,Defensa y Justicia,Julián López,0.15,-0.16,-1.0,Emanuel Aguilera,-0.21,0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,24,Unión,Mauro Pittón,-0.32,0.16,-1.0,Lucas Gamba,-0.39,0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,4,Defensa y Justicia,Emanuel Aguilera,-0.4,0.37,-1.0,Cristopher Fiermarín,-0.49,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,26,Unión,Lucas Gamba,-0.4,0.39,-1.0,Mauro Pittón,-0.47,0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,28,Unión,Mauro Pittón,-0.5,0.66,-1.0,Bruno Pittón,-0.53,0.8,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,7,Defensa y Justicia,Cristopher Fiermarín,-0.62,0.07,-1.0,Julián López,-0.28,-0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,11,Defensa y Justicia,Julián López,-0.55,-0.1,-1.0,Cristopher Fiermarín,-0.65,-0.06,-1.0,
