date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,49,22,Argentinos Juniors,Román Vega,-0.75,0.96,-1.0,,-0.42,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,53,26,Argentinos Juniors,Román Vega,-0.41,0.98,-1.0,,-0.3,0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,63,23,Dep. Riestra,Jonatan Goitía,-0.38,0.97,-1.0,,0.15,0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,63,47,Dep. Riestra,Alan Barrionuevo,0.36,-0.99,-1.0,,0.17,-0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,65,42,Dep. Riestra,Maximiliano Rodríguez,0.79,0.98,-1.0,,0.91,0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,70,16,Argentinos Juniors,Román Vega,-0.55,0.98,-1.0,,-0.4,0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,88,6,Argentinos Juniors,Fernando Meza,-0.42,-0.98,-1.0,,-0.31,-0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,88,16,Argentinos Juniors,Román Vega,0.28,0.97,-1.0,,0.54,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,67,3,Dep. Riestra,Jonatan Goitía,,,,,,,,Conducta antideportiva
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,34,6,Dep. Riestra,Gustavo Fernández,-0.46,-0.4,-1.0,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,4,Dep. Riestra,Ramón González,-0.01,-0.01,-1.0,Nicolás Dematei,0.49,0.19,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,29,Argentinos Juniors,Leonardo Heredia,-0.07,-0.69,-1.0,Alan Lescano,-0.04,-0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,10,Dep. Riestra,Nicolás Dematei,0.48,0.11,-1.0,Ramón González,-0.61,-0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,29,Argentinos Juniors,Jonatan Galván,-0.79,0.25,-1.0,Diego Rodríguez,-0.73,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,33,Argentinos Juniors,Diego Rodríguez,-0.74,0.07,-1.0,Jonatan Galván,-0.63,0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,36,Argentinos Juniors,Jonatan Galván,-0.52,0.51,-1.0,Román Vega,-0.37,-0.73,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,40,Argentinos Juniors,Román Vega,-0.36,-0.72,-1.0,Tobías Palacio,-0.52,-0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,42,Argentinos Juniors,Tobías Palacio,-0.48,-0.37,-1.0,Alan Rodríguez,-0.21,0.2,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,45,Argentinos Juniors,Alan Rodríguez,0.15,0.42,-1.0,José María Herrera,0.25,0.24,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,50,Argentinos Juniors,José María Herrera,0.28,0.02,-1.0,Leonardo Heredia,0.29,-0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,52,Argentinos Juniors,Leonardo Heredia,0.25,-0.37,-1.0,José María Herrera,0.22,-0.11,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,54,Argentinos Juniors,José María Herrera,0.2,-0.13,-1.0,Román Vega,0.3,-0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,56,Argentinos Juniors,Román Vega,0.44,-0.93,-1.0,Alan Lescano,0.72,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,59,Argentinos Juniors,Alan Lescano,0.74,0.44,-1.0,Thiago Santamaría,0.65,0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,3,Argentinos Juniors,Thiago Santamaría,0.51,0.77,-1.0,Maximiliano Romero,0.73,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,34,Argentinos Juniors,Alan Rodríguez,-0.44,0.68,-1.0,José María Herrera,-0.24,0.46,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,37,Argentinos Juniors,José María Herrera,-0.24,0.5,-1.0,Alan Lescano,-0.32,0.33,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,39,Argentinos Juniors,Alan Lescano,-0.33,0.27,-1.0,Thiago Santamaría,-0.32,0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,18,Dep. Riestra,Milton Céliz,-0.21,0.12,-1.0,Walter Acuña,-0.17,-0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,41,Argentinos Juniors,Thiago Santamaría,-0.35,0.74,-1.0,Jonatan Galván,-0.44,0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,22,Dep. Riestra,Walter Acuña,-0.3,-0.38,-1.0,Pedro Ramírez,-0.54,0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,44,Argentinos Juniors,Jonatan Galván,-0.4,0.28,-1.0,Franco Moyano,-0.22,-0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,52,Argentinos Juniors,Franco Moyano,-0.19,-0.58,-1.0,Román Vega,0.08,-0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,54,Argentinos Juniors,Román Vega,0.09,-0.85,-1.0,Alan Rodríguez,0.04,0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,58,Argentinos Juniors,Alan Rodríguez,0.06,0.15,-1.0,Thiago Santamaría,0.14,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,9,Argentinos Juniors,José María Herrera,0.28,0.53,-1.0,Thiago Santamaría,0.21,0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,6,Dep. Riestra,Walter Acuña,0.28,-0.34,-1.0,William Machado,0.29,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,25,Argentinos Juniors,Jonatan Galván,-0.03,0.67,-1.0,Tobías Palacio,-0.2,-0.27,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,31,Argentinos Juniors,Tobías Palacio,-0.16,-0.39,-1.0,Franco Moyano,0.03,-0.6,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,35,Argentinos Juniors,Franco Moyano,0.08,-0.47,-1.0,Thiago Santamaría,0.13,0.92,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,39,Argentinos Juniors,Thiago Santamaría,0.25,0.78,-1.0,Jonatan Galván,-0.05,0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,41,Argentinos Juniors,Jonatan Galván,-0.03,0.53,-1.0,Thiago Santamaría,0.23,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,44,Argentinos Juniors,Thiago Santamaría,0.25,0.82,-1.0,José María Herrera,0.32,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,47,Argentinos Juniors,José María Herrera,0.39,0.36,-1.0,Alan Rodríguez,0.28,0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,49,Argentinos Juniors,Alan Rodríguez,0.27,0.15,-1.0,Román Vega,0.31,-0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,53,Argentinos Juniors,Román Vega,0.36,-0.74,-1.0,Leonardo Heredia,0.71,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,19,Argentinos Juniors,Tobías Palacio,-0.5,-0.78,-1.0,Leonardo Heredia,0.06,-0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,30,Dep. Riestra,Jonatan Goitía,0.45,-0.67,-1.0,Gustavo Fernández,-0.32,-0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,32,Dep. Riestra,Gustavo Fernández,-0.44,-0.58,-1.0,Walter Acuña,-0.38,-0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,34,Dep. Riestra,Walter Acuña,-0.3,-0.6,-1.0,William Machado,-0.26,-0.35,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,36,Dep. Riestra,William Machado,-0.27,-0.32,-1.0,Pedro Ramírez,-0.6,0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,40,Dep. Riestra,Pedro Ramírez,-0.65,0.78,-1.0,Milton Céliz,-0.26,0.51,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,43,Dep. Riestra,Milton Céliz,-0.3,0.52,-1.0,Jonatan Goitía,-0.36,-0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,47,Dep. Riestra,Jonatan Goitía,-0.61,-0.67,-1.0,Pedro Ramírez,-0.87,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,21,Argentinos Juniors,Jonatan Galván,-0.32,0.62,-1.0,Tobías Palacio,-0.4,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,25,Argentinos Juniors,Tobías Palacio,-0.32,-0.22,-1.0,Román Vega,-0.21,-0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,30,Argentinos Juniors,Román Vega,0.16,-0.75,-1.0,Franco Moyano,0.17,-0.92,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,36,Argentinos Juniors,Franco Moyano,0.17,-0.71,-1.0,Alan Rodríguez,0.18,-0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,38,Argentinos Juniors,Alan Rodríguez,0.2,-0.5,-1.0,Alan Lescano,0.23,-0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,40,Argentinos Juniors,Alan Lescano,0.29,-0.81,-1.0,Román Vega,0.61,-0.83,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,43,Argentinos Juniors,Román Vega,0.68,-0.86,-1.0,José María Herrera,0.67,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,47,Argentinos Juniors,José María Herrera,0.7,0.86,-1.0,Alan Rodríguez,0.51,0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,51,Argentinos Juniors,Alan Rodríguez,0.51,0.43,-1.0,Alan Lescano,0.49,0.14,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,42,Argentinos Juniors,Alan Lescano,0.74,0.36,-1.0,Maximiliano Romero,0.76,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,21,Dep. Riestra,Nicolás Caro Torres,0.24,-0.64,-1.0,William Machado,-0.29,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,24,Dep. Riestra,William Machado,-0.2,-0.38,-1.0,Nicolás Dematei,0.12,0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,27,Dep. Riestra,Nicolás Dematei,0.21,0.26,-1.0,Pedro Ramírez,-0.12,0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,50,Argentinos Juniors,Franco Moyano,-0.42,0.72,-1.0,Thiago Santamaría,-0.54,0.82,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,32,Dep. Riestra,Pedro Ramírez,-0.12,0.61,-1.0,Ramón González,-0.32,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,25,Argentinos Juniors,Alan Lescano,-0.5,0.34,-1.0,José María Herrera,0.17,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,40,Argentinos Juniors,Franco Moyano,0.2,0.37,-1.0,Thiago Santamaría,0.13,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,43,Argentinos Juniors,Thiago Santamaría,0.1,0.86,-1.0,Alan Rodríguez,0.5,0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,45,Argentinos Juniors,Alan Rodríguez,0.52,0.8,-1.0,Thiago Santamaría,0.27,0.88,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,47,Argentinos Juniors,Thiago Santamaría,0.28,0.86,-1.0,Alan Rodríguez,0.16,0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,49,Argentinos Juniors,Franco Moyano,0.17,0.65,-1.0,Jonatan Galván,-0.1,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,54,Argentinos Juniors,Jonatan Galván,0.1,-0.01,-1.0,Tobías Palacio,-0.01,-0.65,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,59,Argentinos Juniors,Tobías Palacio,-0.04,-0.72,-1.0,Jonatan Galván,-0.21,-0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,39,Dep. Riestra,Nicolás Caro Torres,0.55,0.0,-1.0,Walter Acuña,0.05,-0.06,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,3,Argentinos Juniors,Jonatan Galván,-0.21,-0.4,-1.0,Franco Moyano,-0.15,0.7,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,10,Argentinos Juniors,Franco Moyano,0.04,0.74,-1.0,Jonatan Galván,-0.12,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,13,Argentinos Juniors,Jonatan Galván,-0.09,0.27,-1.0,Thiago Santamaría,0.22,0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,16,Argentinos Juniors,Thiago Santamaría,0.27,0.88,-1.0,Franco Moyano,0.21,0.6,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,22,Argentinos Juniors,Alan Rodríguez,0.36,-0.04,-1.0,Román Vega,0.39,-0.49,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,25,Argentinos Juniors,Román Vega,0.43,-0.69,-1.0,Leonardo Heredia,0.72,0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,33,Argentinos Juniors,Leonardo Heredia,0.9,0.87,-1.0,Thiago Santamaría,0.53,0.89,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,35,Argentinos Juniors,Thiago Santamaría,0.52,0.82,-1.0,Alan Lescano,0.58,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,37,Argentinos Juniors,Alan Lescano,0.55,0.41,-1.0,Alan Rodríguez,0.5,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,38,Argentinos Juniors,Alan Rodríguez,0.5,0.71,-1.0,Franco Moyano,0.36,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,40,Argentinos Juniors,Franco Moyano,0.33,0.41,-1.0,Alan Rodríguez,0.31,0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,41,Argentinos Juniors,Alan Rodríguez,0.28,0.73,-1.0,Jonatan Galván,-0.11,0.02,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,44,Argentinos Juniors,Jonatan Galván,-0.07,-0.06,-1.0,Tobías Palacio,0.09,-0.63,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,47,Argentinos Juniors,Tobías Palacio,0.15,-0.65,-1.0,Alan Lescano,0.24,-0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,50,Argentinos Juniors,Alan Lescano,0.29,-0.29,-1.0,Jonatan Galván,0.11,0.13,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,7,Argentinos Juniors,Jonatan Galván,0.04,0.6,-1.0,Tobías Palacio,-0.1,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,11,Argentinos Juniors,Tobías Palacio,-0.09,-0.26,-1.0,Román Vega,0.08,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,14,Argentinos Juniors,Román Vega,0.24,-0.75,-1.0,Franco Moyano,0.24,-0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,16,Argentinos Juniors,Franco Moyano,0.3,-0.31,-1.0,Maximiliano Romero,0.43,-0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,21,Argentinos Juniors,Maximiliano Romero,0.39,-0.37,-1.0,Alan Lescano,0.28,0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,59,Argentinos Juniors,Franco Moyano,-0.11,-0.31,-1.0,Román Vega,0.32,-0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,2,Argentinos Juniors,Román Vega,0.57,-0.81,-1.0,Leonardo Heredia,0.8,0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,5,Argentinos Juniors,Leonardo Heredia,0.77,0.81,-1.0,Alan Rodríguez,0.55,0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,8,Argentinos Juniors,Alan Rodríguez,0.52,0.77,-1.0,Franco Moyano,0.32,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,10,Argentinos Juniors,Franco Moyano,0.31,0.33,-1.0,Román Vega,0.3,-0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,52,Dep. Riestra,William Machado,-0.14,-0.32,-1.0,Milton Céliz,-0.17,-0.17,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,14,Argentinos Juniors,Román Vega,0.36,-0.67,-1.0,Alan Lescano,0.43,-0.78,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,17,Argentinos Juniors,Alan Lescano,0.3,-0.81,-1.0,Tobías Palacio,-0.12,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,19,Argentinos Juniors,Tobías Palacio,-0.12,-0.46,-1.0,Jonatan Galván,-0.15,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,23,Argentinos Juniors,Jonatan Galván,-0.15,0.58,-1.0,Thiago Santamaría,0.04,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,27,Argentinos Juniors,Thiago Santamaría,-0.23,0.37,-1.0,Jonatan Galván,-0.23,0.37,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,31,Argentinos Juniors,Jonatan Galván,-0.23,0.32,-1.0,Tobías Palacio,-0.14,-0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,34,Argentinos Juniors,Tobías Palacio,-0.1,-0.41,-1.0,Román Vega,0.13,-0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,36,Argentinos Juniors,Román Vega,0.18,-0.75,-1.0,Franco Moyano,0.14,-0.25,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,39,Argentinos Juniors,Franco Moyano,0.14,-0.4,-1.0,Román Vega,0.14,-0.77,-1.0,
