date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,52,35,Lanús,Juan José Cáceres,-0.47,-0.98,-1.0,,-0.74,-0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,52,47,Lanús,Juan José Cáceres,-0.55,-0.95,-1.0,,-0.82,-0.44,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,56,21,Lanús,Braian Aguirre,-0.27,0.99,-1.0,,-0.13,0.66,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,57,43,Lanús,Marcelino Moreno,-0.75,-0.98,-1.0,,-0.76,-0.66,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,59,22,Lanús,Juan José Cáceres,0.62,-0.94,-1.0,,0.08,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,59,53,Lanús,Juan José Cáceres,-0.7,-0.98,-1.0,,-0.81,-0.35,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,61,17,Lanús,Walter Bou,-0.55,0.98,-1.0,,-0.48,0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,65,22,Newell`s,Ángelo Martino,0.66,-0.96,-1.0,,0.8,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,65,29,Lanús,Juan José Cáceres,0.79,-0.98,-1.0,,0.57,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,71,36,Lanús,Braian Aguirre,-0.76,-0.95,-1.0,,-0.52,-0.71,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,72,44,Newell`s,Armando Méndez,-0.32,0.98,-1.0,,-0.13,0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,73,25,Lanús,Braian Aguirre,-0.35,0.98,-1.0,,-0.29,0.64,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,73,45,Lanús,Braian Aguirre,0.51,0.98,-1.0,,0.22,0.89,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,79,47,Lanús,Nicolás Morgantini,-0.57,-0.98,-1.0,,-0.33,-0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,80,24,Lanús,Lucas Acosta,0.26,0.97,-1.0,,0.23,0.66,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,81,13,Lanús,Braian Aguirre,0.49,0.97,-1.0,,0.46,0.44,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,82,8,Lanús,Walter Bou,-0.7,-0.97,-1.0,,-0.44,-0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,87,31,Newell`s,Armando Méndez,0.49,0.98,-1.0,,0.7,0.86,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,92,34,Newell`s,Ángelo Martino,0.74,-0.97,-1.0,,0.89,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,94,17,Newell`s,Ángelo Martino,0.18,-0.94,-1.0,,0.2,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,throw_in,2,94,47,Lanús,Walter Bou,-0.29,-0.97,-1.0,,-0.13,-0.46,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,33,21,Lanús,José María Canale,,,,,,,,Conducta antideportiva
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,1,47,14,Lanús,Raúl Loaiza,,,,,,,,Conducta antideportiva
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,49,35,Newell`s,Franco Díaz,,,,,,,,Conducta antideportiva
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,58,42,Newell`s,Ramiro Macagno,,,,,,,,Demorar el juego
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,69,49,Lanús,Braian Aguirre,,,,,,,,Conducta antideportiva
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,83,48,Newell`s,Ian Glavinovich,,,,,,,,Conducta antideportiva
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,yellow,2,88,14,Lanús,Luciano Boggio,,,,,,,,Conducta antideportiva
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,offside,1,16,25,Newell`s,Guillermo May,-0.45,-0.72,-1.0,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,offside,1,17,19,Lanús,Ramiro Carrera,0.54,-0.19,-1.0,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,10,Lanús,Walter Bou,0.02,0.03,-1.0,Raúl Loaiza,-0.3,-0.28,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,13,Lanús,Raúl Loaiza,-0.34,-0.19,-1.0,Nery Domínguez,-0.53,0.35,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,16,Lanús,Nery Domínguez,-0.6,0.36,-1.0,Lucas Acosta,-0.76,-0.26,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,19,Lanús,Lucas Acosta,-0.74,-0.26,-1.0,José María Canale,-0.58,-0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,25,Lanús,José María Canale,-0.45,-0.69,-1.0,Walter Bou,-0.08,-0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,30,Lanús,Walter Bou,-0.03,-0.54,-1.0,Braian Aguirre,0.06,-0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,32,Lanús,Braian Aguirre,0.12,-0.66,-1.0,Marcelino Moreno,0.3,-0.78,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,34,Lanús,Marcelino Moreno,0.38,-0.76,-1.0,Jonatan Torres,0.61,-0.32,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,35,Lanús,Jonatan Torres,0.6,-0.31,-1.0,Ramiro Carrera,0.49,-0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,42,Newell`s,Brian Aguirre,0.19,-0.31,-1.0,Guillermo May,0.22,-0.75,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,44,Newell`s,Guillermo May,0.22,-0.79,-1.0,Armando Méndez,0.48,-0.8,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,46,Newell`s,Armando Méndez,0.59,-0.76,-1.0,Víctor Velázquez,0.78,-0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,59,Newell`s,Guillermo May,0.34,-0.81,-1.0,Franco Díaz,0.34,-0.62,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,0,Newell`s,Franco Díaz,0.28,-0.59,-1.0,Guillermo May,0.2,-0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,21,Newell`s,Armando Méndez,-0.15,-0.67,-1.0,Víctor Velázquez,0.31,-0.57,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,24,Newell`s,Víctor Velázquez,0.3,-0.49,-1.0,Ian Glavinovich,0.32,0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,31,Newell`s,Ian Glavinovich,0.36,0.36,-1.0,Ramiro Macagno,0.58,-0.14,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,36,Newell`s,Ramiro Macagno,0.53,-0.21,-1.0,Víctor Velázquez,0.46,-0.22,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,21,Lanús,Raúl Loaiza,-0.34,-0.18,-1.0,Nery Domínguez,-0.49,0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,25,Lanús,Nery Domínguez,-0.47,0.7,-1.0,Ramiro Carrera,-0.27,0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,50,Lanús,Jonatan Torres,0.18,0.54,-1.0,Ramiro Carrera,0.18,0.54,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,4,Newell`s,Ramiro Macagno,0.71,-0.08,-1.0,Víctor Velázquez,0.65,-0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,11,Newell`s,Víctor Velázquez,0.51,-0.29,-1.0,Ian Glavinovich,0.47,0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,23,Newell`s,Ever Banega,0.12,0.07,-1.0,Franco Díaz,-0.11,-0.58,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,29,Newell`s,Franco Díaz,-0.36,-0.72,-1.0,Guillermo May,-0.36,-0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,30,Newell`s,Guillermo May,-0.3,-0.82,-1.0,Ever Banega,-0.21,-0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,33,Newell`s,Ever Banega,-0.21,-0.7,-1.0,Rodrigo Fernández,0.02,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,36,Newell`s,Rodrigo Fernández,0.05,-0.36,-1.0,Ian Glavinovich,0.32,0.39,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,40,Newell`s,Ian Glavinovich,0.19,0.3,-1.0,Ever Banega,0.08,-0.43,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,44,Newell`s,Ever Banega,-0.12,-0.53,-1.0,Brian Aguirre,-0.35,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,32,Lanús,Nery Domínguez,-0.54,0.55,-1.0,Ramiro Carrera,-0.21,0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,24,Newell`s,Ever Banega,-0.18,-0.54,-1.0,Brian Aguirre,-0.42,0.9,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,49,Newell`s,Ángelo Martino,0.47,0.52,-1.0,Rodrigo Fernández,0.42,0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,53,Newell`s,Rodrigo Fernández,0.39,0.28,-1.0,Franco Díaz,0.31,-0.04,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,54,Newell`s,Franco Díaz,0.27,-0.19,-1.0,Guillermo May,0.22,-0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,57,Newell`s,Guillermo May,0.26,-0.58,-1.0,Rodrigo Fernández,0.35,-0.19,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,1,Newell`s,Rodrigo Fernández,0.18,-0.43,-1.0,Guillermo May,-0.01,-0.41,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,3,Newell`s,Guillermo May,0.06,-0.39,-1.0,Ever Banega,0.13,-0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,5,Newell`s,Ever Banega,0.14,-0.15,-1.0,Rodrigo Fernández,0.16,-0.31,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,6,Newell`s,Rodrigo Fernández,0.18,-0.21,-1.0,Ian Glavinovich,0.32,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,8,Newell`s,Ian Glavinovich,0.24,0.52,-1.0,Ever Banega,0.12,0.52,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,18,Newell`s,Ian Glavinovich,0.43,0.35,-1.0,Víctor Velázquez,0.37,-0.37,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,23,Newell`s,Víctor Velázquez,0.41,-0.16,-1.0,Ian Glavinovich,0.4,0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,33,Newell`s,Ian Glavinovich,0.35,0.06,-1.0,Víctor Velázquez,0.36,-0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,35,Newell`s,Víctor Velázquez,0.19,-0.54,-1.0,Franco Díaz,-0.23,-0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,37,Newell`s,Franco Díaz,-0.31,-0.17,-1.0,Rodrigo Fernández,-0.11,-0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,39,Newell`s,Rodrigo Fernández,-0.14,0.13,-1.0,Ángelo Martino,-0.31,0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,42,Newell`s,Ángelo Martino,-0.45,0.79,-1.0,Juan Ignacio Ramírez,-0.74,-0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,14,Lanús,Lucas Acosta,-0.75,0.04,-1.0,Nery Domínguez,-0.72,0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,24,Lanús,Nery Domínguez,-0.41,0.45,-1.0,Ramiro Carrera,-0.12,0.68,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,29,Newell`s,Ángelo Martino,-0.26,0.64,-1.0,Ever Banega,-0.28,0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,31,Newell`s,Ever Banega,-0.35,0.59,-1.0,Juan Ignacio Ramírez,-0.39,0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,32,Newell`s,Juan Ignacio Ramírez,-0.43,0.59,-1.0,Ever Banega,-0.39,0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,34,Newell`s,Ever Banega,-0.38,0.6,-1.0,Ángelo Martino,-0.37,0.78,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,35,Newell`s,Ángelo Martino,-0.41,0.83,-1.0,Ever Banega,-0.33,0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,37,Newell`s,Ever Banega,-0.34,0.68,-1.0,Guillermo May,-0.75,-0.32,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,29,Lanús,Lucas Acosta,-0.84,-0.01,-1.0,Walter Bou,0.36,-0.37,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,43,Lanús,José María Canale,-0.39,-0.54,-1.0,Nery Domínguez,-0.44,0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,47,Lanús,Nery Domínguez,-0.41,0.17,-1.0,Felipe Peña Biafore,-0.34,-0.11,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,50,Lanús,Felipe Peña Biafore,-0.27,-0.13,-1.0,Raúl Loaiza,-0.19,-0.43,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,32,Newell`s,Rodrigo Fernández,0.35,-0.53,-1.0,Víctor Velázquez,0.39,-0.54,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,53,Lanús,Raúl Loaiza,-0.2,-0.45,-1.0,Felipe Peña Biafore,-0.37,-0.14,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,33,Newell`s,Víctor Velázquez,0.33,-0.58,-1.0,Guillermo May,-0.15,-0.89,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,57,Lanús,Felipe Peña Biafore,-0.37,0.08,-1.0,Nery Domínguez,-0.29,0.41,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,58,Lanús,Nery Domínguez,-0.26,0.44,-1.0,Walter Bou,0.73,-0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,1,Lanús,Walter Bou,0.73,-0.38,-1.0,Marcelino Moreno,0.54,-0.46,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,3,Lanús,Marcelino Moreno,0.55,-0.43,-1.0,Jonatan Torres,0.63,-0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,5,Lanús,Jonatan Torres,0.62,-0.04,-1.0,Ramiro Carrera,0.67,0.34,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,15,Newell`s,Ever Banega,0.36,0.46,-1.0,Armando Méndez,0.26,-0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,23,Newell`s,Armando Méndez,-0.45,-0.71,-1.0,Franco Díaz,-0.46,-0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,26,Newell`s,Franco Díaz,-0.56,-0.67,-1.0,Armando Méndez,-0.77,-0.79,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,29,Newell`s,Armando Méndez,-0.7,-0.73,-1.0,Guillermo May,-0.46,-0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,32,Newell`s,Guillermo May,-0.39,-0.31,-1.0,Ever Banega,-0.38,-0.07,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,35,Newell`s,Ever Banega,-0.37,0.04,-1.0,Ángelo Martino,-0.37,0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,52,Newell`s,Ever Banega,-0.41,0.64,-1.0,Ángelo Martino,-0.4,0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,55,Newell`s,Ángelo Martino,-0.41,0.79,-1.0,Franco Díaz,-0.5,0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,57,Newell`s,Franco Díaz,-0.49,0.6,-1.0,Ever Banega,-0.4,0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,58,Newell`s,Ever Banega,-0.3,0.63,-1.0,Ian Glavinovich,0.16,0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,2,Newell`s,Ian Glavinovich,0.31,0.36,-1.0,Víctor Velázquez,0.24,-0.31,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,7,Newell`s,Víctor Velázquez,-0.14,-0.45,-1.0,Rodrigo Fernández,-0.07,-0.23,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,11,Newell`s,Rodrigo Fernández,-0.22,-0.51,-1.0,Armando Méndez,-0.33,-0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,35,Newell`s,Franco Díaz,-0.58,-0.86,-1.0,Ángelo Martino,-0.47,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,41,Newell`s,Ángelo Martino,-0.41,0.66,-1.0,Brian Aguirre,-0.39,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,43,Newell`s,Brian Aguirre,-0.36,0.43,-1.0,Juan Ignacio Ramírez,-0.48,0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,45,Newell`s,Juan Ignacio Ramírez,-0.49,0.42,-1.0,Brian Aguirre,-0.42,0.48,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,48,Newell`s,Brian Aguirre,-0.35,0.46,-1.0,Ever Banega,-0.33,0.36,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,50,Newell`s,Ever Banega,-0.36,0.24,-1.0,Franco Díaz,-0.38,0.19,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,51,Newell`s,Franco Díaz,-0.41,-0.02,-1.0,Ever Banega,-0.39,-0.01,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,36,Newell`s,Ever Banega,-0.31,-0.47,-1.0,Ian Glavinovich,-0.04,-0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,40,Newell`s,Ian Glavinovich,-0.06,0.12,-1.0,Ángelo Martino,-0.11,0.75,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,43,Newell`s,Ángelo Martino,-0.17,0.81,-1.0,Brian Aguirre,-0.36,0.89,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,7,Lanús,Lucas Acosta,-0.74,0.18,-1.0,Nery Domínguez,-0.65,0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,11,Lanús,Nery Domínguez,-0.64,0.59,-1.0,Juan José Cáceres,-0.5,0.86,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,13,Lanús,Juan José Cáceres,-0.54,0.85,-1.0,Nery Domínguez,-0.59,0.52,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,16,Lanús,Nery Domínguez,-0.63,0.52,-1.0,Lucas Acosta,-0.74,0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,19,Lanús,Lucas Acosta,-0.66,0.0,-1.0,José María Canale,-0.55,-0.48,-1.0,
