date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,0,24,Talleres,Juan Camilo Portilla,-0.5,0.47,-1.0,Agustín Toledo,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,0,59,Huracán,Fernando Tobio,-0.48,-0.11,-1.0,Federico Girotti,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,6,30,Talleres,Juan Camilo Portilla,-0.25,0.62,-1.0,Walter Mazzantti,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,7,30,Huracán,Lucas Carrizo,-0.17,-0.42,-1.0,Federico Girotti,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,8,44,Talleres,Lucas Suárez,0.77,0.84,-1.0,Héctor Fértoli,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,27,49,Huracán,Ignacio Pussetto,0.6,-0.14,-1.0,Matías Catalán,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,29,47,Huracán,Walter Mazzantti,-0.07,0.84,-1.0,Blas Riveros,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,39,15,Talleres,Juan Camilo Portilla,0.34,-0.49,-1.0,Héctor Fértoli,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,44,50,Huracán,Agustín Toledo,-0.14,-0.58,-1.0,Nahuel Bustos,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,45,14,Huracán,Walter Mazzantti,-0.27,0.52,-1.0,Blas Riveros,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,46,58,Talleres,Rubén Botta,-0.22,0.75,-1.0,Héctor Fértoli,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,47,22,Huracán,Rodrigo Cabral,-0.73,-0.11,-1.0,Marcos Portillo,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,51,52,Talleres,Marcos Portillo,-0.37,-0.41,-1.0,Ignacio Pussetto,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,54,5,Talleres,Juan Camilo Portilla,0.13,0.02,-1.0,Agustín Toledo,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,56,6,Huracán,Lucas Carrizo,0.3,0.63,-1.0,Rubén Botta,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,66,8,Huracán,Williams Alarcón,-0.32,0.7,-1.0,Ulises Ortegoza,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,73,15,Huracán,Franco Alfonso,-0.37,0.23,-1.0,Juan Camilo Portilla,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,74,7,Huracán,Leandro Garate,0.35,0.86,-1.0,Valentín Depietri,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,75,23,Huracán,Matías Gómez,-0.27,-0.78,-1.0,Blas Riveros,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,77,4,Talleres,Valentín Depietri,-0.47,0.34,-1.0,Ignacio Pussetto,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,83,8,Talleres,Valentín Depietri,-0.21,0.66,-1.0,Rodrigo Cabral,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,95,42,Talleres,Valentín Depietri,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,97,0,Huracán,Sebastián Ramírez,0.21,-0.71,-1.0,Matías Galarza,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,1,52,Talleres,Rubén Botta,-0.4,0.0,-1.0,César Ibáñez,-0.65,0.02,0.61,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,10,20,Huracán,Williams Alarcón,0.64,-0.27,-1.0,,0.99,0.1,0.98,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,10,29,Huracán,Ignacio Pussetto,0.68,0.21,-1.0,Guido Herrera,0.99,0.06,0.59,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,11,33,Talleres,Federico Girotti,-0.73,0.15,-1.0,,-0.99,-0.01,0.34,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,21,12,Talleres,Blas Riveros,-0.68,0.48,-1.0,,-0.99,-0.34,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,22,41,Talleres,Federico Girotti,-0.78,-0.18,-1.0,Hernán Galíndez,-0.96,0.09,0.14,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,23,55,Talleres,Federico Girotti,-0.76,-0.1,-1.0,,-0.99,0.35,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,25,22,Huracán,Andrés Roa,0.46,0.38,-1.0,,0.98,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,22,38,Talleres,Federico Girotti,-0.78,-0.06,-1.0,Fernando Tobio,-0.89,0.02,0.22,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,27,10,Talleres,Federico Girotti,-0.67,0.2,-1.0,,-1.0,0.25,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,24,58,Huracán,Andrés Roa,0.64,0.47,-1.0,Lucas Suárez,0.79,0.13,0.43,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,32,18,Talleres,Blas Riveros,-0.7,0.4,-1.0,Lucas Souto,-0.93,0.22,0.07,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,33,18,Talleres,Federico Girotti,-0.78,0.26,-1.0,,-1.0,0.3,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,38,45,Talleres,Nahuel Bustos,-0.51,0.35,-1.0,,-0.99,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,41,29,Talleres,Nahuel Bustos,-0.59,-0.09,-1.0,Fernando Tobio,-0.71,0.06,0.24,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,42,11,Huracán,Walter Mazzantti,0.77,0.11,-1.0,,0.99,0.08,0.32,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,46,13,Talleres,Marcos Portillo,-0.49,-0.38,-1.0,,-0.99,0.11,0.8,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,50,34,Talleres,Federico Girotti,0.5,0.07,-1.0,,0.98,0.1,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,52,56,Huracán,Fernando Tobio,-0.75,0.26,-1.0,,-1.0,0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,57,55,Talleres,Federico Girotti,0.77,0.07,-1.0,Hernán Galíndez,0.99,0.0,0.48,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,59,12,Huracán,Rodrigo Cabral,-0.42,-0.35,-1.0,Lucas Suárez,-0.73,0.04,0.72,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,64,35,Huracán,Leandro Garate,-0.71,0.15,-1.0,,-0.98,-0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,67,25,Huracán,Rodrigo Cabral,-0.48,-0.42,-1.0,,-0.99,0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,68,49,Huracán,Ignacio Pussetto,-0.73,0.0,-1.0,,-0.99,-0.35,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,78,42,Huracán,Williams Alarcón,-0.5,0.21,-1.0,,-1.0,0.11,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,86,16,Huracán,Ignacio Pussetto,-0.72,0.13,-1.0,,-0.97,0.28,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,15,22,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,18,44,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,19,20,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,21,18,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,24,1,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,35,27,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,38,50,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,49,45,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,50,41,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,53,1,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,58,5,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,64,40,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,66,45,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,67,29,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,68,57,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,72,22,Huracán,Hernán Galíndez,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,81,25,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,92,14,Talleres,Guido Herrera,,,,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,3,42,Talleres,Blas Riveros,-0.54,0.95,-1.0,,-0.29,0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,4,10,Talleres,Gastón Benavídez,0.31,-0.97,-1.0,,0.43,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,5,12,Huracán,César Ibáñez,-0.5,-0.98,-1.0,,0.06,-0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,5,28,Huracán,César Ibáñez,-0.42,-0.98,-1.0,,0.2,-0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,5,58,Talleres,Blas Riveros,0.08,0.98,-1.0,,0.46,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,13,0,Huracán,Lucas Souto,-0.38,0.98,-1.0,,-0.15,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,13,38,Talleres,Gastón Benavídez,0.71,-0.98,-1.0,,0.29,-0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,14,14,Talleres,Blas Riveros,-0.14,0.94,-1.0,,-0.42,0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,14,50,Huracán,César Ibáñez,0.57,-0.96,-1.0,,0.86,-0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,20,11,Talleres,Blas Riveros,-0.56,0.95,-1.0,,-0.18,0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,20,59,Talleres,Blas Riveros,-0.84,0.97,-1.0,,-0.8,0.66,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,22,52,Talleres,Gastón Benavídez,-0.68,-0.98,-1.0,,-0.45,-0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,25,4,Huracán,Lucas Souto,0.43,0.98,-1.0,,0.49,0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,29,5,Talleres,Blas Riveros,0.39,0.97,-1.0,,0.64,0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,31,37,Huracán,César Ibáñez,-0.45,-0.96,-1.0,,-0.29,-0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,38,38,Talleres,Blas Riveros,-0.45,0.96,-1.0,,-0.71,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,43,58,Huracán,César Ibáñez,0.06,-0.97,-1.0,,0.2,-0.77,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,46,5,Talleres,Gastón Benavídez,-0.76,-1.0,-1.0,,-0.58,-0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,64,2,Talleres,Blas Riveros,-0.32,-0.95,-1.0,,0.1,-0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,65,50,Huracán,César Ibáñez,0.01,0.94,-1.0,,-0.35,0.72,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,72,5,Talleres,Gastón Benavídez,0.05,0.95,-1.0,,0.39,0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,74,35,Huracán,César Ibáñez,0.78,0.97,-1.0,,0.4,0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,83,30,Huracán,Lucas Souto,-0.27,-0.99,-1.0,,-0.47,-0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,86,30,Huracán,Rodrigo Cabral,-0.74,0.97,-1.0,,-0.53,0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,87,18,Huracán,Rodrigo Cabral,-0.17,0.98,-1.0,,-0.24,0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,91,3,Huracán,Lucas Souto,-0.18,-0.99,-1.0,,-0.43,-0.77,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,92,59,Huracán,Lucas Carrizo,0.6,0.97,-1.0,,0.13,0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,94,8,Talleres,Gastón Benavídez,-0.56,0.98,-1.0,,-0.12,0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,95,9,Huracán,Lucas Carrizo,0.45,0.99,-1.0,,0.28,0.38,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,96,40,Talleres,Lucas Suárez,0.81,-1.0,-1.0,,0.62,-0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,96,48,Huracán,Lucas Souto,0.79,-0.97,-1.0,,0.31,-0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,52,0,Talleres,Marcos Portillo,,,,,,,,Conducta antideportiva
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,54,25,Talleres,Federico Girotti,,,,,,,,Insultar o desaprobar al árbitro
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,54,59,Talleres,Juan Camilo Portilla,,,,,,,,Conducta antideportiva
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,56,10,Huracán,Lucas Carrizo,,,,,,,,Conducta antideportiva
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,73,20,Huracán,Franco Alfonso,,,,,,,,Conducta antideportiva
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,37,20,Talleres,Ramón Sosa,-0.74,0.71,-1.0,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,65,23,Talleres,Federico Girotti,0.39,-0.26,-1.0,,,,,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,3,Talleres,Nahuel Bustos,-0.01,0.01,-1.0,Matías Catalán,0.3,-0.31,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,10,Huracán,Lucas Souto,-0.57,0.52,-1.0,Walter Mazzantti,-0.38,0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,12,Huracán,Walter Mazzantti,-0.34,0.7,-1.0,Agustín Toledo,-0.38,0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,29,Huracán,Fernando Tobio,-0.57,0.39,-1.0,Hernán Galíndez,-0.79,-0.01,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,50,Talleres,Guido Herrera,0.78,0.01,-1.0,Federico Girotti,-0.3,-0.39,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,52,Talleres,Federico Girotti,-0.35,-0.4,-1.0,Nahuel Bustos,-0.42,-0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,53,Talleres,Nahuel Bustos,-0.44,-0.39,-1.0,Federico Girotti,-0.38,-0.19,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,12,Talleres,Juan Camilo Portilla,-0.52,0.33,-1.0,Rubén Botta,-0.88,0.9,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,18,Talleres,Rubén Botta,-0.89,0.83,-1.0,Ramón Sosa,-0.76,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,47,Talleres,Lucas Suárez,-0.15,0.83,-1.0,Guido Herrera,0.6,0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,11,Talleres,Marcos Portillo,0.34,-0.39,-1.0,Juan Camilo Portilla,0.23,-0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,14,Talleres,Juan Camilo Portilla,0.27,-0.04,-1.0,Lucas Suárez,0.44,0.39,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,18,Talleres,Lucas Suárez,0.44,0.41,-1.0,Marcos Portillo,0.42,-0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,22,Talleres,Marcos Portillo,0.38,-0.22,-1.0,Matías Catalán,0.32,-0.69,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,24,Talleres,Matías Catalán,0.32,-0.69,-1.0,Guido Herrera,0.69,-0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,27,Talleres,Guido Herrera,0.64,-0.19,-1.0,Marcos Portillo,0.41,-0.25,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,30,Talleres,Marcos Portillo,0.36,-0.22,-1.0,Matías Catalán,0.29,-0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,33,Talleres,Matías Catalán,0.2,-0.74,-1.0,Federico Girotti,-0.59,-0.52,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,46,Huracán,Hernán Galíndez,-0.72,-0.22,-1.0,Agustín Toledo,-0.4,-0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,50,Talleres,Matías Catalán,0.22,-0.45,-1.0,Juan Camilo Portilla,0.22,-0.12,-1.0,
