date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,11,Estudiantes,Santiago Flores,0.61,-0.77,-1.0,Matías Mansilla,0.68,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,34,Estudiantes,Fernando Zuqui,-0.3,-0.57,-1.0,Javier Altamirano,-0.29,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,37,Estudiantes,Enzo Pérez,-0.26,0.15,-1.0,Santiago Flores,0.1,-0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,30,Unión,Claudio Corvalán,-0.35,-0.65,-1.0,Joaquín Mosqueira,-0.37,-0.61,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,55,Unión,Nicolás Campisi,-0.83,-0.24,-1.0,Claudio Corvalán,-0.54,-0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,0,57,Unión,Claudio Corvalán,-0.47,-0.8,-1.0,Miguel Ángel Torrén,-0.7,-0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,8,Unión,Miguel Ángel Torrén,-0.73,-0.24,-1.0,Claudio Corvalán,-0.74,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,23,Unión,Joaquín Mosqueira,0.0,-0.19,-1.0,Mauro Luna Diale,0.24,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,1,26,Unión,Mauro Luna Diale,0.47,0.38,-1.0,Federico Vera,0.4,0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,16,Estudiantes,Fernando Zuqui,0.54,-0.46,-1.0,Santiago Ascacíbar,0.13,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,6,Unión,Mauro Pittón,0.97,0.95,-1.0,Mauro Luna Diale,0.37,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,23,Estudiantes,Santiago Ascacíbar,0.39,-0.03,-1.0,Alexis Manyoma,0.39,0.16,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,11,Unión,Mauro Luna Diale,0.14,0.17,-1.0,Claudio Corvalán,0.56,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,53,Unión,Nicolás Campisi,-0.91,-0.22,-1.0,Claudio Corvalán,-0.55,-0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,2,59,Unión,Claudio Corvalán,-0.33,-0.63,-1.0,Bruno Pittón,-0.33,-0.65,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,1,Unión,Bruno Pittón,-0.28,-0.62,-1.0,Claudio Corvalán,-0.47,-0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,4,Unión,Claudio Corvalán,-0.36,-0.42,-1.0,Lucas Gamba,-0.1,-0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,13,Unión,Bruno Pittón,-0.15,-0.63,-1.0,Claudio Corvalán,-0.59,-0.51,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,16,Unión,Claudio Corvalán,-0.42,-0.44,-1.0,Mauro Pittón,-0.38,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,19,Unión,Mauro Pittón,-0.2,-0.17,-1.0,Nicolás Paz,-0.47,-0.14,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,21,Unión,Nicolás Paz,-0.36,-0.2,-1.0,Federico Vera,-0.51,0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,23,Unión,Federico Vera,-0.52,0.25,-1.0,Nicolás Paz,-0.71,0.14,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,27,Unión,Nicolás Paz,-0.55,0.1,-1.0,Bruno Pittón,-0.56,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,33,Unión,Bruno Pittón,-0.27,-0.56,-1.0,Mauro Pittón,-0.2,-0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,38,Unión,Mauro Pittón,0.11,-0.47,-1.0,Claudio Corvalán,0.13,-0.47,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,3,49,Estudiantes,Enzo Pérez,0.59,-0.47,-1.0,Javier Correa,-0.07,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,20,Unión,Miguel Ángel Torrén,-0.68,-0.2,-1.0,Federico Vera,-0.43,-0.11,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,22,Unión,Federico Vera,-0.21,-0.14,-1.0,Mauro Pittón,-0.17,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,23,Unión,Mauro Pittón,0.01,-0.08,-1.0,Bruno Pittón,0.03,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,26,Unión,Bruno Pittón,0.25,-0.08,-1.0,Mauro Pittón,0.26,-0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,28,Unión,Mauro Pittón,0.13,-0.28,-1.0,Lucas Gamba,0.15,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,6,30,Unión,Lucas Gamba,0.32,0.11,-1.0,Mauro Luna Diale,0.34,0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,8,Unión,Nicolás Campisi,-0.91,-0.17,-1.0,Claudio Corvalán,-0.67,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,22,Estudiantes,Enzo Pérez,0.26,-0.38,-1.0,Javier Altamirano,-0.07,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,11,Unión,Claudio Corvalán,-0.48,-0.45,-1.0,Joaquín Mosqueira,-0.48,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,13,Unión,Joaquín Mosqueira,-0.54,-0.34,-1.0,Claudio Corvalán,-0.46,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,27,Estudiantes,Eros Mancuso,-0.22,-0.33,-1.0,Javier Altamirano,-0.3,-0.77,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,15,Unión,Claudio Corvalán,-0.44,-0.68,-1.0,Miguel Ángel Torrén,-0.41,-0.61,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,30,Estudiantes,Javier Altamirano,-0.22,-0.35,-1.0,Eros Mancuso,-0.21,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,33,Estudiantes,Eros Mancuso,-0.2,-0.26,-1.0,Enzo Pérez,-0.06,-0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,35,Estudiantes,Enzo Pérez,-0.12,0.16,-1.0,Zaid Romero,-0.05,0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,36,Estudiantes,Zaid Romero,-0.13,0.32,-1.0,Alexis Manyoma,-0.47,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,49,Estudiantes,Zaid Romero,0.58,0.4,-1.0,Matías Mansilla,0.74,0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,51,Estudiantes,Matías Mansilla,0.78,-0.22,-1.0,Santiago Flores,0.56,-0.65,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,40,Unión,Nicolás Paz,-0.48,-0.18,-1.0,Joaquín Mosqueira,-0.39,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,42,Unión,Joaquín Mosqueira,-0.2,-0.29,-1.0,Claudio Corvalán,-0.39,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,7,56,Estudiantes,Santiago Flores,0.5,-0.47,-1.0,Zaid Romero,0.52,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,2,Estudiantes,Zaid Romero,0.54,0.46,-1.0,Matías Mansilla,0.71,-0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,20,Estudiantes,Santiago Flores,0.42,-0.62,-1.0,Fernando Zuqui,-0.05,-0.55,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,25,Estudiantes,Fernando Zuqui,-0.01,-0.38,-1.0,Enzo Pérez,0.22,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,27,Estudiantes,Enzo Pérez,0.29,-0.03,-1.0,Santiago Ascacíbar,-0.15,0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,29,Estudiantes,Santiago Ascacíbar,-0.16,0.31,-1.0,Alexis Manyoma,-0.27,0.14,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,31,Estudiantes,Alexis Manyoma,-0.32,0.1,-1.0,Santiago Ascacíbar,-0.36,0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,33,Estudiantes,Santiago Ascacíbar,-0.44,0.52,-1.0,Gastón Benedetti,-0.58,0.8,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,36,Estudiantes,Gastón Benedetti,-0.49,0.74,-1.0,Enzo Pérez,-0.26,0.74,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,41,Estudiantes,Enzo Pérez,-0.53,0.71,-1.0,Alexis Manyoma,-0.62,0.67,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,44,Estudiantes,Alexis Manyoma,-0.48,0.76,-1.0,Gastón Benedetti,-0.43,0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,47,Estudiantes,Gastón Benedetti,-0.41,0.46,-1.0,Enzo Pérez,-0.37,0.78,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,50,Estudiantes,Enzo Pérez,-0.24,0.72,-1.0,Zaid Romero,0.28,0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,52,Estudiantes,Zaid Romero,0.37,0.45,-1.0,Santiago Flores,0.09,-0.49,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,8,56,Estudiantes,Santiago Flores,-0.2,-0.71,-1.0,Javier Altamirano,-0.28,-0.9,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,0,Estudiantes,Javier Altamirano,-0.2,-0.69,-1.0,Zaid Romero,0.22,0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,3,Estudiantes,Zaid Romero,0.2,0.23,-1.0,Santiago Ascacíbar,-0.03,0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,5,Estudiantes,Santiago Ascacíbar,-0.08,0.42,-1.0,Gastón Benedetti,-0.33,0.7,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,7,Estudiantes,Gastón Benedetti,-0.22,0.71,-1.0,Santiago Ascacíbar,0.06,0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,8,Estudiantes,Santiago Ascacíbar,0.33,0.32,-1.0,Zaid Romero,0.27,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,10,Estudiantes,Zaid Romero,0.4,-0.09,-1.0,Fernando Zuqui,-0.12,-0.72,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,15,Estudiantes,Fernando Zuqui,-0.13,-0.72,-1.0,Javier Correa,-0.83,-0.18,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,24,Unión,Nicolás Campisi,-0.89,-0.27,-1.0,Nicolás Paz,-0.86,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,30,Unión,Nicolás Paz,-0.6,0.16,-1.0,Federico Vera,-0.52,0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,31,Unión,Federico Vera,-0.35,0.27,-1.0,Nicolás Paz,-0.72,0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,33,Unión,Nicolás Paz,-0.59,0.13,-1.0,Nicolás Campisi,-0.71,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,35,Unión,Nicolás Campisi,-0.8,-0.24,-1.0,Joaquín Mosqueira,-0.63,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,38,Unión,Joaquín Mosqueira,-0.51,-0.19,-1.0,Nicolás Campisi,-0.91,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,40,Unión,Nicolás Campisi,-0.71,-0.15,-1.0,Claudio Corvalán,-0.57,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,45,Unión,Claudio Corvalán,-0.39,-0.41,-1.0,Bruno Pittón,-0.36,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,9,50,Unión,Bruno Pittón,-0.17,-0.5,-1.0,Joaquín Mosqueira,-0.11,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,10,28,Unión,Miguel Ángel Torrén,-0.57,-0.37,-1.0,Nicolás Paz,-0.66,-0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,12,Estudiantes,Santiago Ascacíbar,-0.32,0.59,-1.0,Gastón Benedetti,-0.42,0.74,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,15,Estudiantes,Gastón Benedetti,-0.29,0.77,-1.0,Santiago Ascacíbar,-0.4,0.75,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,17,Estudiantes,Santiago Ascacíbar,-0.25,0.81,-1.0,Javier Correa,-0.32,0.72,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,19,Estudiantes,Javier Correa,-0.45,0.59,-1.0,Gastón Benedetti,-0.39,0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,11,19,Unión,Nicolás Paz,-0.67,-0.04,-1.0,Bruno Pittón,-0.59,-0.02,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,4,Unión,Nicolás Campisi,-0.87,-0.09,-1.0,Claudio Corvalán,-0.62,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,24,Unión,Nicolás Paz,0.34,0.32,-1.0,Lucas Gamba,0.46,0.0,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,30,Unión,Lucas Gamba,0.58,0.14,-1.0,Bruno Pittón,0.31,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,32,Unión,Bruno Pittón,0.5,0.06,-1.0,Joaquín Mosqueira,0.39,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,4,Estudiantes,Javier Correa,0.28,0.19,-1.0,Zaid Romero,0.47,0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,8,Estudiantes,Zaid Romero,0.53,0.25,-1.0,Alexis Manyoma,-0.12,0.62,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,12,Estudiantes,Alexis Manyoma,-0.44,0.9,-1.0,Zaid Romero,-0.56,0.74,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,59,Unión,Claudio Corvalán,0.05,-0.44,-1.0,Miguel Ángel Torrén,-0.15,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,16,Unión,Mauro Luna Diale,-0.28,0.04,-1.0,Mauro Pittón,-0.4,0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,18,Unión,Mauro Pittón,-0.37,-0.24,-1.0,Nicolás Campisi,-0.41,-0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,25,Unión,Nicolás Campisi,-0.76,-0.24,-1.0,Bruno Pittón,-0.7,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,28,Unión,Bruno Pittón,-0.55,-0.38,-1.0,Claudio Corvalán,-0.54,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,52,Unión,Nicolás Campisi,-0.83,-0.1,-1.0,Claudio Corvalán,-0.66,-0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,12,Estudiantes,Eros Mancuso,-0.37,-0.5,-1.0,Alexis Manyoma,-0.63,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,13,Unión,Mauro Pittón,-0.51,-0.22,-1.0,Bruno Pittón,-0.73,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,28,Unión,Miguel Ángel Torrén,-0.54,-0.59,-1.0,Nicolás Campisi,-0.59,-0.42,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,31,Unión,Nicolás Campisi,-0.53,-0.35,-1.0,Nicolás Paz,-0.64,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,33,Unión,Nicolás Paz,-0.47,-0.03,-1.0,Federico Vera,-0.62,0.14,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,50,Estudiantes,Santiago Flores,0.1,-0.61,-1.0,Enzo Pérez,0.06,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,37,Unión,Federico Vera,-0.57,0.46,-1.0,Miguel Ángel Torrén,-0.59,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,53,Estudiantes,Enzo Pérez,0.19,-0.02,-1.0,Santiago Ascacíbar,-0.09,-0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,40,Unión,Miguel Ángel Torrén,-0.4,-0.08,-1.0,Nicolás Paz,-0.66,0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,55,Estudiantes,Santiago Ascacíbar,-0.05,0.04,-1.0,Gastón Benedetti,0.21,0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,43,Unión,Nicolás Paz,-0.79,0.28,-1.0,Nicolás Campisi,-0.87,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,45,Unión,Nicolás Campisi,-0.85,-0.03,-1.0,Miguel Ángel Torrén,-0.68,-0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,47,Unión,Miguel Ángel Torrén,-0.44,-0.44,-1.0,Mauro Pittón,-0.4,-0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,14,Estudiantes,Enzo Pérez,0.23,-0.36,-1.0,Zaid Romero,0.33,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,17,Estudiantes,Zaid Romero,0.41,0.04,-1.0,Santiago Ascacíbar,0.31,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,19,Estudiantes,Santiago Ascacíbar,0.36,0.45,-1.0,Zaid Romero,0.32,0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,29,Estudiantes,Zaid Romero,0.45,0.38,-1.0,Gastón Benedetti,0.41,0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,31,Estudiantes,Gastón Benedetti,0.4,0.57,-1.0,Alexis Manyoma,0.18,0.62,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,33,Estudiantes,Alexis Manyoma,0.07,0.62,-1.0,Santiago Ascacíbar,0.13,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,35,Estudiantes,Santiago Ascacíbar,0.27,0.31,-1.0,Javier Correa,0.09,0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,32,Unión,Federico Vera,-0.11,0.44,-1.0,Bruno Pittón,0.57,-0.35,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,52,Estudiantes,Enzo Pérez,0.07,0.45,-1.0,Santiago Flores,0.09,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,56,Estudiantes,Santiago Flores,0.21,-0.31,-1.0,Matías Mansilla,0.68,-0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,9,Unión,Claudio Corvalán,-0.6,-0.2,-1.0,Nicolás Campisi,-0.66,-0.3,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,13,Unión,Nicolás Campisi,-0.73,-0.08,-1.0,Nicolás Paz,-0.8,0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,22,Unión,Nicolás Paz,-0.79,0.01,-1.0,Nicolás Campisi,-0.81,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,24,Unión,Nicolás Campisi,-0.77,-0.33,-1.0,Claudio Corvalán,-0.59,-0.43,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,27,Unión,Claudio Corvalán,-0.35,-0.76,-1.0,Nicolás Paz,-0.57,-0.68,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,30,Unión,Nicolás Paz,-0.41,-0.72,-1.0,Nicolás Campisi,-0.82,0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,32,Unión,Nicolás Campisi,-0.78,0.12,-1.0,Nicolás Paz,-0.79,0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,40,Unión,Nicolás Paz,-0.55,0.15,-1.0,Nicolás Campisi,-0.62,-0.23,-1.0,
