date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,12,Belgrano,Alejandro Rébola,-0.11,0.01,-1.0,Nahuel Losada,0.07,-0.23,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,54,San Lorenzo,Adam Bareiro,-0.43,-0.39,-1.0,Elián Irala,-0.27,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,59,San Lorenzo,Elián Irala,-0.32,0.07,-1.0,Gastón Hernández,-0.42,0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,10,San Lorenzo,Jhohan Romaña,-0.37,-0.51,-1.0,Agustín Giay,-0.43,-0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,59,Belgrano,Alejandro Rébola,0.12,0.62,-1.0,Esteban Rolón,0.08,0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,3,Belgrano,Esteban Rolón,-0.18,0.45,-1.0,Juan Ignacio Barinaga,-0.01,0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,5,Belgrano,Juan Ignacio Barinaga,-0.35,0.57,-1.0,Santiago Longo,-0.27,0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,10,Belgrano,Santiago Longo,-0.3,0.42,-1.0,Juan Ignacio Barinaga,-0.22,0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,14,Belgrano,Juan Ignacio Barinaga,-0.22,0.62,-1.0,Santiago Longo,-0.19,0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,19,Belgrano,Santiago Longo,-0.34,0.59,-1.0,Juan Ignacio Barinaga,0.2,0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,22,Belgrano,Juan Ignacio Barinaga,0.01,0.73,-1.0,Matías García,0.32,0.58,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,27,Belgrano,Matías García,-0.03,0.46,-1.0,Nahuel Losada,-0.03,0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,31,Belgrano,Nahuel Losada,-0.76,0.22,-1.0,Alejandro Rébola,-0.29,0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,39,Belgrano,Alejandro Rébola,-0.31,0.42,-1.0,Esteban Rolón,0.13,0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,42,Belgrano,Esteban Rolón,-0.04,0.51,-1.0,Alejandro Rébola,-0.1,0.58,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,50,Belgrano,Alejandro Rébola,-0.38,0.37,-1.0,Nahuel Losada,-0.38,0.02,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,53,Belgrano,Nahuel Losada,-0.54,0.12,-1.0,Matías Moreno,-0.44,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,56,Belgrano,Matías Moreno,-0.49,-0.18,-1.0,Nahuel Losada,-0.51,-0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,2,Belgrano,Nahuel Losada,-0.38,0.1,-1.0,Alejandro Rébola,-0.18,0.29,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,5,Belgrano,Alejandro Rébola,-0.28,0.6,-1.0,Esteban Rolón,0.13,0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,7,Belgrano,Esteban Rolón,-0.09,0.43,-1.0,Ulises Sánchez,-0.01,0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,26,Belgrano,Santiago Longo,0.09,0.15,-1.0,Matías García,-0.02,-0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,28,Belgrano,Matías García,-0.2,-0.22,-1.0,Matías Moreno,-0.23,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,31,Belgrano,Matías Moreno,-0.47,0.12,-1.0,Alejandro Rébola,-0.39,0.15,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,32,Belgrano,Alejandro Rébola,-0.34,0.48,-1.0,Matías Moreno,-0.07,0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,9,San Lorenzo,Gastón Hernández,0.37,0.51,-1.0,Cristian Ferreira,0.14,0.73,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,15,San Lorenzo,Cristian Ferreira,0.07,0.67,-1.0,Carlos Sánchez,0.19,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,18,San Lorenzo,Carlos Sánchez,0.22,0.21,-1.0,Malcom Braida,0.17,0.57,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,44,San Lorenzo,Cristian Ferreira,-0.4,0.02,-1.0,Agustín Giay,-0.4,-0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,57,San Lorenzo,Cristian Ferreira,-0.47,-0.69,-1.0,Elián Irala,-0.32,-0.83,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,11,San Lorenzo,Cristian Ferreira,-0.3,-0.3,-1.0,Agustín Giay,-0.47,-0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,5,Belgrano,Nahuel Losada,-0.71,-0.03,-1.0,Matías Moreno,-0.43,-0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,7,Belgrano,Matías Moreno,-0.11,-0.03,-1.0,Matías García,0.31,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,31,Belgrano,Santiago Longo,-0.06,-0.05,-1.0,Alejandro Rébola,-0.32,-0.02,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,36,Belgrano,Alejandro Rébola,-0.47,0.33,-1.0,Matías Moreno,-0.23,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,38,Belgrano,Matías Moreno,-0.27,0.58,-1.0,Lucas Passerini,0.22,0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,13,San Lorenzo,Malcom Braida,0.36,0.22,-1.0,Cristian Ferreira,0.21,0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,51,Belgrano,Matías Moreno,-0.12,0.25,-1.0,Matías García,-0.11,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,53,Belgrano,Matías García,-0.18,0.02,-1.0,Francisco González Metilli,0.11,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,49,San Lorenzo,Jhohan Romaña,0.26,-0.75,-1.0,Gastón Campi,0.31,-0.09,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,55,Belgrano,Nahuel Losada,-0.66,0.15,-1.0,Esteban Rolón,-0.45,0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,58,Belgrano,Esteban Rolón,-0.26,0.12,-1.0,Nahuel Losada,-0.64,0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,0,Belgrano,Nahuel Losada,-0.68,0.07,-1.0,Alejandro Rébola,-0.27,0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,46,San Lorenzo,Gastón Campi,0.23,0.75,-1.0,Gastón Hernández,0.25,0.62,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,50,San Lorenzo,Gastón Hernández,0.33,0.45,-1.0,Malcom Braida,0.17,0.77,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,48,Belgrano,Santiago Longo,0.13,-0.08,-1.0,Matías Moreno,0.42,-0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,50,Belgrano,Matías Moreno,0.3,-0.23,-1.0,Francisco González Metilli,0.55,-0.23,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,34,San Lorenzo,Carlos Sánchez,0.36,0.31,-1.0,Gastón Hernández,0.42,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,52,Belgrano,Francisco González Metilli,0.07,-0.1,-1.0,Esteban Rolón,0.38,0.46,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,42,San Lorenzo,Gastón Campi,0.57,0.01,-1.0,Facundo Altamirano,0.7,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,47,San Lorenzo,Agustín Giay,0.46,-0.81,-1.0,Cristian Ferreira,0.39,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,54,San Lorenzo,Cristian Ferreira,0.33,-0.66,-1.0,Facundo Altamirano,0.71,-0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,57,San Lorenzo,Facundo Altamirano,0.82,-0.49,-1.0,Cristian Tarragona,-0.04,-0.43,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,39,Belgrano,Esteban Rolón,0.07,0.14,-1.0,Santiago Longo,0.02,0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,41,Belgrano,Santiago Longo,-0.02,0.33,-1.0,Alex Ibacache,0.18,0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,42,Belgrano,Alex Ibacache,-0.07,0.55,-1.0,Santiago Longo,0.15,0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,44,Belgrano,Santiago Longo,-0.25,0.57,-1.0,Juan Ignacio Barinaga,-0.12,0.61,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,45,Belgrano,Juan Ignacio Barinaga,-0.31,0.62,-1.0,Santiago Longo,-0.16,0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,47,Belgrano,Santiago Longo,0.03,0.42,-1.0,Esteban Rolón,0.03,0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,49,Belgrano,Esteban Rolón,-0.18,0.4,-1.0,Juan Ignacio Barinaga,0.1,0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,51,Belgrano,Juan Ignacio Barinaga,-0.17,0.64,-1.0,Esteban Rolón,0.32,0.52,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,33,San Lorenzo,Malcom Braida,0.16,0.55,-1.0,Gastón Hernández,0.15,0.72,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,50,San Lorenzo,Adam Bareiro,-0.07,0.37,-1.0,Malcom Braida,0.0,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,56,San Lorenzo,Malcom Braida,-0.05,0.31,-1.0,Adam Bareiro,0.0,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,57,San Lorenzo,Adam Bareiro,0.11,-0.17,-1.0,Agustín Giay,-0.41,-0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,44,San Lorenzo,Adam Bareiro,-0.44,-0.2,-1.0,Cristian Tarragona,-0.57,-0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,47,Belgrano,Santiago Longo,-0.24,0.19,-1.0,Matías García,-0.05,0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,26,San Lorenzo,Elián Irala,0.18,0.31,-1.0,Facundo Altamirano,0.51,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,50,Belgrano,Matías García,0.18,0.08,-1.0,Alex Ibacache,0.05,0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,14,39,San Lorenzo,Carlos Sánchez,-0.17,0.42,-1.0,Cristian Tarragona,-0.6,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,15,San Lorenzo,Gastón Campi,0.21,-0.43,-1.0,Cristian Tarragona,-0.38,-0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,49,Belgrano,Matías Moreno,-0.31,0.33,-1.0,Alex Ibacache,-0.38,0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,52,Belgrano,Alex Ibacache,-0.44,-0.14,-1.0,Matías Moreno,-0.44,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,54,Belgrano,Matías Moreno,-0.51,-0.04,-1.0,Alejandro Rébola,-0.47,0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,56,Belgrano,Alejandro Rébola,-0.61,0.39,-1.0,Juan Ignacio Barinaga,-0.31,0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,16,59,Belgrano,Juan Ignacio Barinaga,-0.33,0.68,-1.0,Santiago Longo,0.03,0.55,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,2,Belgrano,Santiago Longo,-0.08,0.6,-1.0,Esteban Rolón,0.28,0.52,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,17,5,Belgrano,Esteban Rolón,0.04,0.39,-1.0,Francisco González Metilli,0.27,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,3,San Lorenzo,Cristian Tarragona,-0.71,-0.51,-1.0,Elián Irala,-0.73,-0.82,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,10,San Lorenzo,Elián Irala,-0.67,-0.27,-1.0,Agustín Giay,-0.74,-0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,18,51,San Lorenzo,Carlos Sánchez,-0.6,0.3,-1.0,Cristian Ferreira,-0.81,0.72,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,9,Belgrano,Nahuel Losada,-0.7,0.04,-1.0,Alex Ibacache,-0.37,0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,12,Belgrano,Alex Ibacache,-0.21,-0.2,-1.0,Matías Moreno,-0.2,-0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,17,Belgrano,Matías Moreno,-0.24,0.1,-1.0,Nahuel Losada,-0.35,0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,20,Belgrano,Nahuel Losada,-0.51,0.23,-1.0,Juan Ignacio Barinaga,-0.29,0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,42,San Lorenzo,Gastón Campi,0.25,0.62,-1.0,Jhohan Romaña,0.39,-0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,46,San Lorenzo,Jhohan Romaña,0.34,-0.35,-1.0,Facundo Altamirano,0.62,-0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,26,Belgrano,Nahuel Losada,-0.66,0.37,-1.0,Juan Ignacio Barinaga,-0.18,0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,8,San Lorenzo,Adam Bareiro,-0.5,0.38,-1.0,Gastón Hernández,-0.42,0.44,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,11,San Lorenzo,Gastón Hernández,-0.5,0.6,-1.0,Malcom Braida,-0.52,0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,38,Belgrano,Matías Moreno,0.2,0.65,-1.0,Alejandro Rébola,-0.11,0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,40,Belgrano,Alejandro Rébola,-0.23,0.64,-1.0,Francisco González Metilli,0.27,0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,16,Belgrano,Nahuel Losada,-0.65,-0.08,-1.0,Matías Moreno,-0.39,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,20,Belgrano,Matías Moreno,-0.29,-0.05,-1.0,Alex Ibacache,-0.12,-0.13,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,23,Belgrano,Alex Ibacache,0.36,-0.27,-1.0,Matías García,0.61,-0.55,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,35,Belgrano,Matías García,0.78,0.28,-1.0,Lucas Passerini,0.78,0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,40,San Lorenzo,Cristian Tarragona,-0.02,0.01,-1.0,Carlos Sánchez,0.07,-0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,43,San Lorenzo,Carlos Sánchez,0.07,-0.35,-1.0,Elián Irala,-0.06,-0.05,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,46,San Lorenzo,Cristian Ferreira,-0.12,-0.07,-1.0,Carlos Sánchez,0.18,-0.22,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,49,San Lorenzo,Carlos Sánchez,0.14,-0.35,-1.0,Cristian Ferreira,0.09,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,53,San Lorenzo,Elián Irala,-0.22,-0.36,-1.0,Adam Bareiro,-0.36,-0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,57,San Lorenzo,Adam Bareiro,-0.35,-0.66,-1.0,Agustín Giay,-0.25,-0.74,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,59,San Lorenzo,Agustín Giay,-0.33,-0.7,-1.0,Malcom Braida,-0.44,0.39,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,5,San Lorenzo,Malcom Braida,-0.5,0.66,-1.0,Carlos Sánchez,-0.25,0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,7,San Lorenzo,Carlos Sánchez,-0.32,0.5,-1.0,Gastón Hernández,0.01,0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,10,San Lorenzo,Gastón Hernández,0.2,0.25,-1.0,Gastón Campi,0.34,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,13,San Lorenzo,Gastón Campi,0.28,0.17,-1.0,Gastón Hernández,0.18,0.64,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,16,San Lorenzo,Gastón Hernández,-0.02,0.71,-1.0,Malcom Braida,-0.38,0.88,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,18,San Lorenzo,Malcom Braida,-0.48,0.72,-1.0,Gastón Hernández,-0.29,0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,20,San Lorenzo,Gastón Hernández,-0.24,0.54,-1.0,Cristian Ferreira,-0.32,0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,25,San Lorenzo,Cristian Ferreira,-0.34,0.19,-1.0,Jhohan Romaña,-0.23,-0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,27,San Lorenzo,Jhohan Romaña,-0.25,-0.58,-1.0,Agustín Giay,-0.35,-0.78,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,30,San Lorenzo,Agustín Giay,-0.3,-0.64,-1.0,Elián Irala,-0.32,-0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,32,San Lorenzo,Elián Irala,-0.38,-0.56,-1.0,Carlos Sánchez,-0.26,-0.09,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,34,San Lorenzo,Carlos Sánchez,-0.2,0.0,-1.0,Malcom Braida,-0.6,0.72,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,38,San Lorenzo,Malcom Braida,-0.7,0.79,-1.0,Adam Bareiro,-0.84,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,22,San Lorenzo,Gastón Hernández,0.36,0.54,-1.0,Malcom Braida,-0.06,0.67,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,27,San Lorenzo,Malcom Braida,-0.21,0.55,-1.0,Carlos Sánchez,-0.13,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,30,Belgrano,Santiago Longo,-0.21,0.48,-1.0,Esteban Rolón,-0.19,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,32,Belgrano,Esteban Rolón,-0.3,0.19,-1.0,Matías García,-0.24,0.15,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,34,Belgrano,Matías García,-0.3,-0.06,-1.0,Ulises Sánchez,-0.27,0.03,-1.0,
