date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,19,Rosario Central,Tomás O'Connor,0.43,-0.44,-1.0,Ignacio Malcorra,0.36,-0.24,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,25,Banfield,Juan Pablo Álvarez,-0.12,-0.5,-1.0,Ezequiel Cañete,-0.23,-0.56,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,31,Banfield,Ezequiel Cañete,-0.33,-0.61,-1.0,Emanuel Coronel,-0.77,-0.76,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,18,Banfield,Yvo Calleros,0.08,0.4,-1.0,Ignacio Rodríguez,-0.12,0.75,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,43,Rosario Central,Facundo Mallo,-0.49,-0.03,-1.0,Kevin Ortiz,-0.5,0.13,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,48,Rosario Central,Kevin Ortiz,-0.5,-0.01,-1.0,Lautaro Giaccone,-0.38,0.1,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,45,Rosario Central,Agustín Sández,-0.85,-0.01,-1.0,Kevin Ortiz,-0.5,-0.03,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,59,Rosario Central,Tomás O'Connor,-0.35,-0.61,-1.0,Ignacio Malcorra,-0.25,-0.47,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,54,Banfield,Emanuel Coronel,-0.38,-0.53,-1.0,Ezequiel Cañete,-0.62,-0.75,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,3,Rosario Central,Ignacio Malcorra,0.2,-0.54,-1.0,Tomás O'Connor,0.28,-0.3,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,6,Rosario Central,Tomás O'Connor,0.28,-0.27,-1.0,Lautaro Giaccone,0.31,0.31,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,59,Rosario Central,Elías Ocampo,-0.42,0.45,-1.0,Luca Martínez Dupuy,0.3,0.41,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,12,58,Banfield,,0.33,0.73,-1.0,Milton Giménez,-0.31,0.44,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,13,8,Rosario Central,Kevin Ortiz,-0.09,0.01,-1.0,Lautaro Giaccone,0.1,0.24,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,13,12,Rosario Central,Lautaro Giaccone,-0.21,0.47,-1.0,Facundo Mallo,-0.39,0.31,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,13,30,Rosario Central,Facundo Mallo,-0.78,0.48,-1.0,Tomás O'Connor,-0.48,0.27,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,13,53,Rosario Central,Kevin Ortiz,0.07,0.41,-1.0,Ignacio Malcorra,0.2,0.38,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,13,52,Banfield,,0.55,0.76,-1.0,Gerónimo Rivera,0.11,0.88,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,9,Rosario Central,Kevin Ortiz,0.32,-0.67,-1.0,Maximiliano Lovera,0.29,-0.61,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,12,Rosario Central,Maximiliano Lovera,0.29,-0.8,-1.0,Ignacio Malcorra,0.18,-0.7,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,13,Rosario Central,Ignacio Malcorra,0.14,-0.79,-1.0,Agustín Sández,0.51,-0.79,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,15,Rosario Central,Agustín Sández,0.46,-0.75,-1.0,Maximiliano Lovera,0.4,-0.61,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,18,Rosario Central,Maximiliano Lovera,0.38,-0.79,-1.0,Agustín Sández,0.55,-0.88,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,19,Rosario Central,Agustín Sández,0.66,-0.9,-1.0,Maximiliano Lovera,0.83,-0.77,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,24,Rosario Central,Maximiliano Lovera,0.82,-0.81,-1.0,Agustín Sández,0.69,-0.89,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,43,Rosario Central,Ignacio Malcorra,0.27,-0.53,-1.0,Kevin Ortiz,0.28,-0.25,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,46,Rosario Central,Kevin Ortiz,0.2,-0.21,-1.0,Ignacio Malcorra,0.42,-0.25,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,48,Rosario Central,Ignacio Malcorra,0.36,-0.42,-1.0,Luca Martínez Dupuy,0.49,-0.16,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,49,Rosario Central,Luca Martínez Dupuy,0.48,-0.17,-1.0,Lautaro Giaccone,0.43,-0.06,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,14,57,Banfield,Ignacio Rodríguez,0.32,-0.17,-1.0,Gerónimo Rivera,0.11,0.66,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,4,Banfield,Gerónimo Rivera,-0.33,0.84,-1.0,Milton Giménez,-0.38,0.35,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,49,Rosario Central,Elías Ocampo,-0.23,0.46,-1.0,Lautaro Giaccone,0.18,0.71,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,53,Rosario Central,Lautaro Giaccone,0.2,0.44,-1.0,Kevin Ortiz,0.1,0.35,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,55,Rosario Central,Kevin Ortiz,0.15,0.34,-1.0,Lautaro Giaccone,0.22,0.46,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,15,56,Rosario Central,Lautaro Giaccone,0.25,0.56,-1.0,Kevin Ortiz,0.34,0.48,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,54,Banfield,Alejandro Maciel,0.27,-0.31,-1.0,Emanuel Coronel,0.01,-0.75,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,56,Banfield,Emanuel Coronel,0.02,-0.78,-1.0,Juan Pablo Álvarez,-0.29,-0.68,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,16,58,Banfield,Juan Pablo Álvarez,-0.39,-0.67,-1.0,Emanuel Coronel,-0.19,-0.34,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,17,0,Banfield,Emanuel Coronel,-0.29,-0.37,-1.0,Ignacio Rodríguez,-0.29,0.29,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,11,Banfield,Marcelo Barovero,0.59,0.01,-1.0,Alejandro Maciel,0.42,-0.69,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,19,Rosario Central,Agustín Sández,-0.58,-0.4,-1.0,Tomás O'Connor,-0.28,-0.53,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,24,Rosario Central,Tomás O'Connor,-0.13,-0.6,-1.0,Luca Martínez Dupuy,0.08,-0.67,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,28,Rosario Central,Luca Martínez Dupuy,0.23,-0.7,-1.0,Maximiliano Lovera,0.2,-0.56,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,30,Rosario Central,Maximiliano Lovera,0.23,-0.54,-1.0,Tomás O'Connor,0.05,-0.74,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,31,Rosario Central,Tomás O'Connor,-0.14,-0.86,-1.0,Agustín Sández,-0.29,-0.88,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,35,Rosario Central,Agustín Sández,-0.4,-0.83,-1.0,Tomás O'Connor,-0.27,-0.64,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,37,Rosario Central,Tomás O'Connor,-0.3,-0.6,-1.0,Facundo Mallo,-0.32,0.29,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,39,Rosario Central,Facundo Mallo,-0.44,0.46,-1.0,Kevin Ortiz,-0.25,0.38,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,18,40,Rosario Central,Kevin Ortiz,-0.17,0.26,-1.0,Elías Ocampo,-0.16,0.6,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,19,12,Rosario Central,Kevin Ortiz,-0.35,0.56,-1.0,Ignacio Malcorra,-0.25,0.47,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,5,Banfield,Gerónimo Rivera,-0.87,0.7,-1.0,,-0.68,0.86,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,48,Rosario Central,Ignacio Malcorra,-0.61,0.74,-1.0,Maximiliano Lovera,-0.56,0.7,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,51,Rosario Central,Facundo Mallo,-0.73,0.22,-1.0,Elías Ocampo,-0.81,0.71,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,27,Rosario Central,Ignacio Malcorra,-0.42,0.28,-1.0,Lautaro Giaccone,-0.32,0.58,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,20,Banfield,,-0.27,0.6,-1.0,Ignacio Rodríguez,-0.57,0.84,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,31,Banfield,Yvo Calleros,-0.1,0.39,-1.0,Alejandro Maciel,0.44,0.2,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,34,Banfield,Alejandro Maciel,0.39,0.11,-1.0,Emanuel Coronel,-0.03,-0.65,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,38,Banfield,Emanuel Coronel,-0.07,-0.62,-1.0,Ezequiel Cañete,-0.38,-0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,42,Banfield,Ezequiel Cañete,-0.37,-0.65,-1.0,Juan Pablo Álvarez,-0.48,-0.78,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,25,Rosario Central,Lautaro Giaccone,0.25,0.15,-1.0,Kevin Ortiz,0.56,0.58,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,53,Rosario Central,Elías Ocampo,-0.67,-0.18,-1.0,Tomás O'Connor,-0.62,-0.3,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,46,Banfield,Juan Pablo Álvarez,-0.24,-0.76,-1.0,Milton Giménez,-0.71,-0.53,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,56,Rosario Central,Tomás O'Connor,-0.6,-0.44,-1.0,Kevin Ortiz,-0.56,-0.24,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,0,Rosario Central,Kevin Ortiz,-0.59,-0.21,-1.0,Ignacio Malcorra,-0.44,-0.37,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,3,Rosario Central,Ignacio Malcorra,-0.07,-0.63,-1.0,Maximiliano Lovera,-0.06,-0.36,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,4,Rosario Central,Maximiliano Lovera,-0.17,-0.39,-1.0,Tomás O'Connor,-0.36,-0.53,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,6,Rosario Central,Tomás O'Connor,-0.31,-0.54,-1.0,Agustín Sández,-0.52,-0.34,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,8,Rosario Central,Agustín Sández,-0.62,-0.35,-1.0,Tomás O'Connor,-0.45,-0.4,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,9,Rosario Central,Tomás O'Connor,-0.49,-0.38,-1.0,Maximiliano Lovera,-0.21,-0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,26,Rosario Central,Tomás O'Connor,0.19,-0.6,-1.0,Maximiliano Lovera,0.29,-0.41,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,28,Rosario Central,Maximiliano Lovera,0.23,-0.34,-1.0,Kevin Ortiz,0.25,0.03,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,20,Banfield,Yvo Calleros,0.52,-0.4,-1.0,Juan Pablo Álvarez,0.27,-0.77,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,30,Rosario Central,Kevin Ortiz,0.09,0.05,-1.0,Elías Ocampo,0.21,0.4,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,33,Rosario Central,Elías Ocampo,0.22,0.67,-1.0,Kevin Ortiz,0.16,0.38,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,35,Rosario Central,Kevin Ortiz,0.15,0.32,-1.0,Lautaro Giaccone,0.47,0.83,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,40,Rosario Central,Lautaro Giaccone,0.44,0.71,-1.0,Elías Ocampo,0.17,0.75,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,42,Rosario Central,Elías Ocampo,0.14,0.71,-1.0,Facundo Mallo,-0.09,0.33,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,46,Rosario Central,Facundo Mallo,-0.14,0.38,-1.0,Luca Martínez Dupuy,0.46,0.42,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,51,Rosario Central,Luca Martínez Dupuy,0.65,0.21,-1.0,Ignacio Malcorra,0.57,0.01,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,24,Rosario Central,Facundo Mallo,-0.49,0.26,-1.0,Kevin Ortiz,-0.52,0.45,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,26,Rosario Central,Kevin Ortiz,-0.58,0.39,-1.0,Tomás O'Connor,-0.46,0.08,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,28,Rosario Central,Tomás O'Connor,-0.56,-0.09,-1.0,Ignacio Malcorra,-0.32,-0.15,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,29,Rosario Central,Ignacio Malcorra,-0.21,-0.29,-1.0,Tomás O'Connor,-0.28,-0.18,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,30,Rosario Central,Tomás O'Connor,-0.28,-0.01,-1.0,Ignacio Malcorra,-0.28,-0.35,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,32,Rosario Central,Ignacio Malcorra,-0.22,-0.28,-1.0,Maximiliano Lovera,0.3,-0.45,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,3,Banfield,Ezequiel Cañete,0.26,0.53,-1.0,Luciano Recalde,0.52,0.47,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,27,Banfield,Alejandro Maciel,-0.54,0.05,-1.0,Milton Giménez,-0.54,0.05,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,36,Banfield,Ignacio Rodríguez,-0.54,0.36,-1.0,Gerónimo Rivera,-0.8,0.63,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,41,Banfield,Gerónimo Rivera,-0.91,0.77,-1.0,Ignacio Rodríguez,-0.57,0.79,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,8,Rosario Central,Facundo Mallo,-0.47,0.49,-1.0,Elías Ocampo,-0.33,0.8,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,10,Rosario Central,Elías Ocampo,-0.33,0.77,-1.0,Ignacio Malcorra,-0.13,0.61,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,12,Rosario Central,Ignacio Malcorra,-0.11,0.45,-1.0,Elías Ocampo,-0.2,0.74,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,14,Rosario Central,Elías Ocampo,-0.35,0.71,-1.0,Facundo Mallo,-0.55,0.51,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,16,Rosario Central,Facundo Mallo,-0.59,0.56,-1.0,Elías Ocampo,-0.37,0.77,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,20,Rosario Central,Elías Ocampo,-0.36,0.81,-1.0,Tomás O'Connor,-0.28,0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,24,Rosario Central,Tomás O'Connor,0.11,0.62,-1.0,Lautaro Giaccone,0.5,0.55,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,6,Rosario Central,Tomás O'Connor,-0.12,0.57,-1.0,Facundo Mallo,-0.44,0.54,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,9,Rosario Central,Facundo Mallo,-0.45,0.56,-1.0,Jorge Broun,-0.74,0.17,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,14,Rosario Central,Jorge Broun,-0.65,0.17,-1.0,Maximiliano Lovera,0.25,0.15,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,22,Rosario Central,Maximiliano Lovera,0.11,-0.14,-1.0,Kevin Ortiz,-0.04,0.24,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,25,Rosario Central,Kevin Ortiz,0.06,0.29,-1.0,Tomás O'Connor,0.03,-0.05,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,27,Rosario Central,Tomás O'Connor,0.11,-0.23,-1.0,Ignacio Malcorra,0.31,-0.32,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,28,Rosario Central,Ignacio Malcorra,0.28,-0.43,-1.0,Tomás O'Connor,0.19,-0.17,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,30,Rosario Central,Tomás O'Connor,0.13,-0.34,-1.0,Kevin Ortiz,0.19,0.28,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,32,Rosario Central,Kevin Ortiz,0.15,0.42,-1.0,Lautaro Giaccone,0.37,0.92,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,36,Rosario Central,Lautaro Giaccone,0.3,0.66,-1.0,Kevin Ortiz,0.18,0.59,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,39,Rosario Central,Kevin Ortiz,0.16,0.52,-1.0,Carlos Quintana,-0.18,-0.27,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,42,Rosario Central,Carlos Quintana,-0.07,-0.43,-1.0,Tomás O'Connor,0.23,-0.29,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,44,Rosario Central,Tomás O'Connor,0.29,-0.39,-1.0,Agustín Sández,0.19,-0.62,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,46,Rosario Central,Agustín Sández,0.11,-0.72,-1.0,Tomás O'Connor,0.18,-0.49,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,48,Rosario Central,Tomás O'Connor,0.06,-0.62,-1.0,Jorge Broun,-0.48,0.08,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,53,Rosario Central,Jorge Broun,-0.4,0.1,-1.0,Facundo Mallo,-0.32,0.52,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,13,Rosario Central,Elías Ocampo,-0.49,0.49,-1.0,Kevin Ortiz,-0.28,0.35,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,6,Banfield,Luciano Recalde,0.44,0.37,-1.0,Ignacio Rodríguez,0.14,0.51,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,11,Banfield,Ignacio Rodríguez,0.05,0.83,-1.0,Gerónimo Rivera,-0.41,0.84,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,22,Banfield,Yvo Calleros,0.2,0.24,-1.0,Ezequiel Cañete,0.37,0.44,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,25,Banfield,Ezequiel Cañete,0.3,0.39,-1.0,Yvo Calleros,0.23,0.29,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,26,Banfield,Yvo Calleros,0.23,0.2,-1.0,Juan Pablo Álvarez,-0.08,-0.34,-1.0,
30-01-2024,19:15,Rosario Central,Banfield,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,28,Banfield,Juan Pablo Álvarez,-0.24,-0.49,-1.0,Emanuel Coronel,-0.24,-0.75,-1.0,
