date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,27,44,Gimnasia,Juan Pintado,0.26,0.96,-1.0,,0.33,0.71,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,27,57,Independiente Riv. (M),Emmanuel Mas,0.57,0.96,-1.0,,0.2,0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,34,33,Gimnasia,Rodrigo Gallo,0.54,-0.99,-1.0,,0.65,-0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,42,27,Gimnasia,Rodrigo Gallo,0.45,-0.98,-1.0,,0.75,-0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,44,0,Independiente Riv. (M),Emmanuel Mas,-0.56,0.98,-1.0,,-0.89,0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,44,23,Independiente Riv. (M),Emmanuel Mas,-0.82,0.97,-1.0,,-0.85,0.08,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,45,19,Independiente Riv. (M),Francisco Petrasso,0.29,-0.98,-1.0,,-0.28,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,1,45,26,Gimnasia,Rodrigo Gallo,-0.15,-0.98,-1.0,,-0.24,-0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,46,9,Gimnasia,Juan Pintado,-0.43,-0.98,-1.0,,-0.35,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,46,59,Gimnasia,Rodrigo Gallo,-0.29,0.94,-1.0,,-0.5,0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,47,57,Gimnasia,Rodrigo Gallo,0.31,0.96,-1.0,,0.45,0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,53,36,Independiente Riv. (M),Francisco Petrasso,-0.33,0.97,-1.0,,-0.08,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,56,31,Independiente Riv. (M),Francisco Petrasso,-0.5,0.97,-1.0,,-0.08,0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,58,26,Gimnasia,Rodrigo Gallo,-0.51,0.96,-1.0,,-0.29,0.71,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,58,40,Independiente Riv. (M),Francisco Petrasso,-0.48,0.99,-1.0,,0.29,0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,58,51,Independiente Riv. (M),Francisco Petrasso,0.19,0.96,-1.0,,0.27,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,67,58,Independiente Riv. (M),Mauro Maidana,-0.61,-0.98,-1.0,,-0.17,-0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,70,31,Independiente Riv. (M),Emmanuel Mas,0.24,-0.99,-1.0,,0.52,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,71,17,Independiente Riv. (M),Rufino Lucero,0.56,0.98,-1.0,,0.43,0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,73,11,Independiente Riv. (M),Emmanuel Mas,-0.61,-0.99,-1.0,,-0.23,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,74,50,Gimnasia,Felipe Sánchez,0.54,0.97,-1.0,,0.21,0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,75,13,Independiente Riv. (M),Emmanuel Mas,0.24,-0.98,-1.0,,0.41,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,79,26,Gimnasia,Juan Pintado,0.29,-0.96,-1.0,,0.53,-0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,93,16,Independiente Riv. (M),Emmanuel Mas,-0.49,-0.99,-1.0,,0.2,-0.86,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,93,33,Independiente Riv. (M),Emmanuel Mas,0.2,-0.98,-1.0,,0.5,-0.86,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,7,7,Independiente Riv. (M),Bruno Bianchi,,,,,,,,Conducta antideportiva
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,32,56,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,Demorar el juego
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,40,13,Independiente Riv. (M),Juan Manuel Vázquez,,,,,,,,Conducta antideportiva
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,54,0,Independiente Riv. (M),Francisco Petrasso,,,,,,,,Conducta antideportiva
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,80,1,Gimnasia,Pablo De Blasis,,,,,,,,Conducta antideportiva
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,95,8,Gimnasia,Ivo Mammini,,,,,,,,Insultar o desaprobar al árbitro
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,4,50,Gimnasia,Eric Ramírez,0.6,-0.3,-1.0,,,,,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,21,13,Independiente Riv. (M),Alex Arce,-0.75,-0.14,-1.0,,,,,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,21,27,Gimnasia,Eric Ramírez,0.46,-0.76,-1.0,,,,,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,offside,1,32,28,Gimnasia,Franco Troyansky,0.39,-0.43,-1.0,,,,,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,5,Gimnasia,Eric Ramírez,0.01,0.0,-1.0,Pablo De Blasis,-0.27,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,4,Independiente Riv. (M),Gastón Gil Romero,0.3,0.15,-1.0,Matías Reali,0.36,0.02,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,6,Independiente Riv. (M),Matías Reali,0.41,-0.08,-1.0,Luciano Abecasis,0.23,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,32,Gimnasia,Benjamín Domínguez,-0.38,-0.59,-1.0,Pablo De Blasis,-0.36,-0.28,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,33,Gimnasia,Pablo De Blasis,-0.38,-0.22,-1.0,Rodrigo Gallo,-0.46,-0.59,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,36,Gimnasia,Rodrigo Gallo,-0.45,-0.68,-1.0,Benjamín Domínguez,-0.33,-0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,52,Gimnasia,Nelson Insfrán,-0.8,0.18,-1.0,Juan Pintado,-0.53,0.5,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,31,Independiente Riv. (M),Alex Arce,-0.52,-0.71,-1.0,Matías Reali,-0.38,-0.39,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,57,Gimnasia,Juan Pintado,-0.56,0.53,-1.0,Rodrigo Saravia,-0.36,0.18,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,0,Gimnasia,Rodrigo Saravia,-0.33,0.19,-1.0,Eric Ramírez,-0.23,0.32,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,1,Gimnasia,Juan Pintado,-0.5,0.52,-1.0,Rodrigo Saravia,-0.26,0.32,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,5,Gimnasia,Rodrigo Saravia,-0.23,0.32,-1.0,Juan Pintado,-0.02,0.6,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,8,Gimnasia,Juan Pintado,0.08,0.6,-1.0,Eric Ramírez,0.29,0.82,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,10,Gimnasia,Eric Ramírez,0.37,0.79,-1.0,Rodrigo Saravia,0.2,0.75,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,53,Independiente Riv. (M),Juan Manuel Vázquez,-0.08,0.52,-1.0,Alex Arce,-0.17,0.2,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,24,Gimnasia,Leonardo Morales,0.1,0.66,-1.0,Jonathan  Cabral,-0.14,-0.13,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,28,Gimnasia,Jonathan  Cabral,-0.14,-0.15,-1.0,Pablo De Blasis,0.06,-0.26,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,29,Gimnasia,Pablo De Blasis,0.24,-0.4,-1.0,Rodrigo Gallo,0.46,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,32,Gimnasia,Rodrigo Gallo,0.82,-0.87,-1.0,Matías Ramírez,0.88,0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,38,Gimnasia,Matías Ramírez,0.9,0.82,-1.0,Eric Ramírez,0.79,0.21,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,3,Independiente Riv. (M),Bruno Bianchi,0.67,0.36,-1.0,Gonzalo Marinelli,0.78,-0.07,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,23,Gimnasia,Nelson Insfrán,-0.72,0.38,-1.0,Jonathan  Cabral,-0.54,-0.48,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,7,Independiente Riv. (M),Gonzalo Marinelli,0.74,-0.07,-1.0,Gastón Gil Romero,0.44,-0.27,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,29,Gimnasia,Jonathan  Cabral,-0.47,-0.42,-1.0,Nelson Insfrán,-0.76,-0.01,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,10,Independiente Riv. (M),Gastón Gil Romero,0.42,-0.39,-1.0,Gonzalo Marinelli,0.63,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,11,Independiente Riv. (M),Gonzalo Marinelli,0.71,0.01,-1.0,Mauro Maidana,0.51,0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,14,Independiente Riv. (M),Mauro Maidana,0.5,0.36,-1.0,Alex Arce,-0.04,0.16,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,7,Gimnasia,Franco Troyansky,0.45,-0.77,-1.0,Eric Ramírez,0.78,-0.82,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,46,Gimnasia,Rodrigo Gallo,-0.43,-0.51,-1.0,Eric Ramírez,-0.16,-0.71,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,48,Gimnasia,Eric Ramírez,-0.15,-0.71,-1.0,Benjamín Domínguez,0.09,-0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,50,Gimnasia,Benjamín Domínguez,0.09,-0.74,-1.0,Pablo De Blasis,-0.04,-0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,13,Gimnasia,Leonardo Morales,-0.38,-0.68,-1.0,Eric Ramírez,0.05,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,21,Gimnasia,Franco Troyansky,0.13,-0.44,-1.0,Pablo De Blasis,-0.05,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,24,Gimnasia,Pablo De Blasis,-0.06,-0.55,-1.0,Rodrigo Gallo,-0.06,-0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,25,Gimnasia,Rodrigo Gallo,-0.1,-0.81,-1.0,Pablo De Blasis,0.01,-0.45,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,29,Gimnasia,Pablo De Blasis,0.01,-0.48,-1.0,Eric Ramírez,0.27,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,31,Gimnasia,Eric Ramírez,0.13,-0.42,-1.0,Pablo De Blasis,-0.05,-0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,33,Gimnasia,Pablo De Blasis,-0.12,-0.5,-1.0,Juan Pintado,0.01,0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,35,Gimnasia,Juan Pintado,0.04,0.52,-1.0,Rodrigo Saravia,0.29,0.41,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,4,Independiente Riv. (M),Bruno Bianchi,0.72,0.32,-1.0,Gonzalo Marinelli,0.74,-0.1,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,6,Independiente Riv. (M),Gonzalo Marinelli,0.68,-0.34,-1.0,Mauro Maidana,0.44,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,9,Independiente Riv. (M),Mauro Maidana,0.45,-0.75,-1.0,Francisco Petrasso,0.37,-0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,10,Independiente Riv. (M),Francisco Petrasso,0.31,-0.81,-1.0,Luciano Abecasis,0.16,-0.86,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,49,Gimnasia,Jonathan  Cabral,-0.42,-0.71,-1.0,Juan Pintado,-0.33,0.41,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,55,Gimnasia,Juan Pintado,-0.26,0.56,-1.0,Matías Ramírez,0.44,0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,37,Gimnasia,Pablo De Blasis,-0.16,-0.55,-1.0,Rodrigo Saravia,-0.25,-0.15,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,41,Gimnasia,Rodrigo Saravia,-0.15,-0.27,-1.0,Rodrigo Gallo,-0.11,-0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,43,Gimnasia,Rodrigo Gallo,-0.09,-0.71,-1.0,Franco Troyansky,0.41,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,23,Independiente Riv. (M),Gonzalo Marinelli,0.7,0.04,-1.0,Alex Arce,0.09,-0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,31,Independiente Riv. (M),Matías Reali,0.17,-0.37,-1.0,Antonio Napolitano,-0.01,-0.62,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,47,Gimnasia,Pablo De Blasis,0.14,-0.57,-1.0,Franco Troyansky,0.69,-0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,6,Gimnasia,Pablo De Blasis,0.33,0.52,-1.0,Rodrigo Saravia,0.46,0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,9,Gimnasia,Rodrigo Saravia,0.46,0.86,-1.0,Matías Ramírez,0.56,0.84,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,9,Independiente Riv. (M),Emmanuel Mas,0.78,0.64,-1.0,Antonio Napolitano,0.42,0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,15,Independiente Riv. (M),Mauro Maidana,0.61,0.17,-1.0,Gastón Gil Romero,0.31,0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,17,Independiente Riv. (M),Gastón Gil Romero,0.31,0.28,-1.0,Juan Manuel Vázquez,0.33,0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,20,Independiente Riv. (M),Juan Manuel Vázquez,0.22,0.57,-1.0,Antonio Napolitano,0.22,0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,21,Independiente Riv. (M),Antonio Napolitano,0.18,0.13,-1.0,Juan Manuel Vázquez,-0.05,0.4,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,23,Independiente Riv. (M),Juan Manuel Vázquez,-0.1,0.58,-1.0,Antonio Napolitano,-0.14,0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,25,Independiente Riv. (M),Antonio Napolitano,-0.22,0.07,-1.0,Matías Reali,-0.48,0.47,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,27,Independiente Riv. (M),Matías Reali,-0.59,0.58,-1.0,Emmanuel Mas,-0.08,0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,31,Independiente Riv. (M),Emmanuel Mas,-0.16,0.81,-1.0,Juan Manuel Vázquez,-0.18,0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,33,Independiente Riv. (M),Juan Manuel Vázquez,-0.22,0.49,-1.0,Matías Reali,-0.39,0.09,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,36,Independiente Riv. (M),Matías Reali,-0.47,-0.03,-1.0,Gastón Gil Romero,-0.09,-0.04,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,37,Independiente Riv. (M),Gastón Gil Romero,-0.03,-0.1,-1.0,Luciano Abecasis,-0.08,-0.86,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,40,Independiente Riv. (M),Luciano Abecasis,-0.1,-0.87,-1.0,Gastón Gil Romero,0.02,-0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,43,Independiente Riv. (M),Gastón Gil Romero,-0.02,-0.61,-1.0,Mauro Maidana,0.17,0.23,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,47,Independiente Riv. (M),Mauro Maidana,0.02,0.29,-1.0,Bruno Bianchi,0.28,-0.24,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,51,Independiente Riv. (M),Bruno Bianchi,0.27,-0.26,-1.0,Francisco Petrasso,0.14,-0.74,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,54,Independiente Riv. (M),Francisco Petrasso,0.13,-0.78,-1.0,Bruno Bianchi,0.34,-0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,56,Independiente Riv. (M),Bruno Bianchi,0.21,-0.48,-1.0,Gastón Gil Romero,0.28,-0.14,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,1,Independiente Riv. (M),Gastón Gil Romero,0.16,-0.11,-1.0,Antonio Napolitano,-0.02,0.41,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,4,Independiente Riv. (M),Antonio Napolitano,-0.08,0.48,-1.0,Emmanuel Mas,-0.48,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,29,Gimnasia,Rodrigo Gallo,-0.43,-0.34,-1.0,Rodrigo Saravia,-0.41,-0.03,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,8,Independiente Riv. (M),Emmanuel Mas,-0.51,0.75,-1.0,Mauro Maidana,0.4,0.55,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,31,Gimnasia,Rodrigo Saravia,-0.43,0.15,-1.0,Juan Pintado,-0.51,0.84,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,33,Gimnasia,Juan Pintado,-0.45,0.72,-1.0,Rodrigo Saravia,-0.44,0.48,-1.0,
