date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,46,Vélez,José Florentín,0.07,0.31,-1.0,Braian Romero,0.36,0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,47,Vélez,Braian Romero,0.42,0.38,-1.0,Matías Pellegrini,0.61,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,49,Vélez,Matías Pellegrini,0.53,0.65,-1.0,Lenny Lobato,0.74,0.55,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,33,Vélez,Matías Pellegrini,0.96,0.98,-1.0,Santiago Cáseres,0.6,0.14,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,37,Vélez,Santiago Cáseres,0.63,-0.05,-1.0,Elías Gómez,0.57,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,0,Independiente,Felipe Aguilar,0.56,-0.42,-1.0,Mauricio Isla,0.49,-0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,1,Independiente,Mauricio Isla,0.38,-0.44,-1.0,Lucas González,0.3,-0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,58,Vélez,Emanuel Mammana,-0.29,0.29,-1.0,Valentín Gómez,-0.17,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,5,Independiente,Lucas González,0.1,-0.29,-1.0,David Martínez,0.46,-0.39,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,6,Independiente,David Martínez,0.25,-0.44,-1.0,Ayrton Costa,0.08,0.63,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,0,Vélez,Valentín Gómez,-0.15,0.04,-1.0,Elías Gómez,0.27,-0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,11,Independiente,Ayrton Costa,0.14,0.68,-1.0,Iván Marcone,0.27,0.6,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,14,Independiente,Iván Marcone,0.12,0.75,-1.0,David Martínez,0.13,0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,16,Independiente,David Martínez,0.02,0.08,-1.0,Iván Marcone,0.08,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,23,Independiente,Iván Marcone,0.21,0.58,-1.0,Joaquín Laso,0.54,0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,26,Independiente,Joaquín Laso,0.37,0.33,-1.0,Felipe Aguilar,0.37,-0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,30,Independiente,Felipe Aguilar,0.32,-0.48,-1.0,Santiago Toloza,-0.04,-0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,39,Independiente,Mauricio Isla,-0.22,-0.58,-1.0,Santiago Toloza,-0.41,-0.87,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,52,Independiente,Iván Marcone,-0.23,-0.26,-1.0,Ayrton Costa,-0.54,0.68,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,55,Independiente,Ayrton Costa,-0.68,0.61,-1.0,Lucas González,-0.73,0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,3,Independiente,Lucas González,-0.73,0.65,-1.0,Jhonny Quiñónez,-0.46,0.58,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,6,Independiente,Jhonny Quiñónez,-0.38,0.5,-1.0,Mauricio Isla,-0.71,-0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,12,Independiente,Mauricio Isla,-0.76,-0.65,-1.0,Santiago Toloza,-0.65,-0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,15,Independiente,Santiago Toloza,-0.67,-0.6,-1.0,Mauricio Isla,-0.7,-0.81,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,17,Independiente,Mauricio Isla,-0.63,-0.51,-1.0,Jhonny Quiñónez,-0.55,-0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,27,Independiente,Felipe Aguilar,-0.09,-0.54,-1.0,Ayrton Costa,-0.2,0.08,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,30,Independiente,Ayrton Costa,-0.1,0.06,-1.0,Gabriel Ávalos,-0.38,-0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,33,Independiente,Gabriel Ávalos,-0.38,0.12,-1.0,Lucas González,-0.35,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,43,Independiente,Gabriel Ávalos,-0.29,0.18,-1.0,Ayrton Costa,-0.44,0.63,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,4,Independiente,Mauricio Isla,0.55,-0.66,-1.0,Jhonny Quiñónez,0.28,0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,0,Vélez,Braian Romero,-0.02,0.05,-1.0,Santiago Cáseres,-0.2,0.08,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,2,Vélez,Santiago Cáseres,-0.36,-0.02,-1.0,Lenny Lobato,-0.09,-0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,7,Independiente,Jhonny Quiñónez,0.23,0.31,-1.0,Ayrton Costa,-0.08,0.61,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,11,Independiente,Ayrton Costa,-0.32,0.77,-1.0,Jhonny Quiñónez,-0.62,0.72,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,34,Independiente,Iván Marcone,-0.31,0.77,-1.0,Joaquín Laso,0.24,0.63,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,32,Vélez,Elías Gómez,0.68,0.28,-1.0,José Florentín,0.4,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,37,Independiente,Joaquín Laso,0.26,0.61,-1.0,Rodrigo Rey,0.45,0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,33,Vélez,José Florentín,-0.05,0.22,-1.0,Santiago Cáseres,0.28,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,34,Vélez,Santiago Cáseres,0.04,0.16,-1.0,José Florentín,0.12,0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,35,Vélez,José Florentín,0.09,-0.02,-1.0,Claudio Aquino,0.22,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,41,Independiente,Rodrigo Rey,0.6,0.09,-1.0,Felipe Aguilar,0.59,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,46,Independiente,Felipe Aguilar,0.55,-0.46,-1.0,Rodrigo Rey,0.6,-0.08,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,48,Independiente,Rodrigo Rey,0.58,-0.06,-1.0,Iván Marcone,0.29,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,53,Independiente,Iván Marcone,0.23,0.08,-1.0,Mauricio Isla,-0.44,-0.53,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,3,Independiente,Lucas González,-0.56,-0.49,-1.0,Gabriel Ávalos,-0.49,-0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,5,Independiente,Gabriel Ávalos,-0.57,-0.1,-1.0,David Martínez,-0.45,-0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,6,Independiente,David Martínez,-0.25,-0.36,-1.0,Mauricio Isla,-0.43,-0.73,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,10,Independiente,Mauricio Isla,-0.55,-0.59,-1.0,Felipe Aguilar,-0.4,-0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,13,Independiente,Felipe Aguilar,-0.22,-0.66,-1.0,Ayrton Costa,-0.38,0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,21,Independiente,Ayrton Costa,-0.46,0.67,-1.0,Joaquín Laso,-0.11,0.58,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,27,Independiente,Joaquín Laso,-0.15,0.53,-1.0,David Martínez,-0.26,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,29,Independiente,David Martínez,-0.33,0.03,-1.0,Santiago Toloza,-0.4,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,32,Independiente,Santiago Toloza,-0.52,0.04,-1.0,Gabriel Ávalos,-0.54,-0.09,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,47,Vélez,Santiago Cáseres,-0.29,0.54,-1.0,Lenny Lobato,-0.1,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,49,Vélez,Lenny Lobato,-0.11,-0.19,-1.0,Valentín Gómez,0.02,-0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,51,Vélez,Valentín Gómez,-0.13,0.04,-1.0,Claudio Aquino,0.04,0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,53,Vélez,Claudio Aquino,-0.13,-0.17,-1.0,Lenny Lobato,0.36,-0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,10,Independiente,Iván Marcone,0.46,-0.53,-1.0,Lucas González,0.42,-0.63,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,12,Independiente,Lucas González,0.27,-0.71,-1.0,Santiago Toloza,0.29,-0.57,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,13,Vélez,Claudio Aquino,0.43,-0.31,-1.0,José Florentín,0.44,-0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,32,Vélez,Santiago Cáseres,-0.15,-0.08,-1.0,Leonardo Jara,-0.23,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,35,Vélez,Leonardo Jara,-0.31,0.33,-1.0,Emanuel Mammana,-0.16,0.2,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,36,Vélez,Emanuel Mammana,-0.31,0.35,-1.0,Claudio Aquino,0.2,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,40,Vélez,Claudio Aquino,0.2,-0.09,-1.0,Lenny Lobato,0.5,-0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,42,Vélez,Lenny Lobato,0.61,-0.15,-1.0,Braian Romero,0.74,-0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,50,Vélez,Valentín Gómez,0.49,-0.02,-1.0,Elías Gómez,0.68,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,52,Vélez,Elías Gómez,0.67,0.23,-1.0,Claudio Aquino,0.79,0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,30,Independiente,David Martínez,0.37,-0.75,-1.0,Lucas González,-0.29,-0.63,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,26,Vélez,Santiago Cáseres,0.29,0.49,-1.0,Leonardo Jara,0.51,0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,27,Vélez,Leonardo Jara,0.76,0.44,-1.0,Braian Romero,0.72,0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,38,Independiente,Lucas González,-0.53,-0.74,-1.0,David Martínez,-0.42,-0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,40,Independiente,David Martínez,-0.47,-0.45,-1.0,Lucas González,-0.51,-0.7,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,42,Independiente,Lucas González,-0.55,-0.77,-1.0,Jhonny Quiñónez,-0.7,-0.62,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,56,Independiente,Iván Marcone,-0.35,-0.54,-1.0,Mauricio Isla,-0.33,-0.61,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,58,Independiente,Mauricio Isla,-0.29,-0.71,-1.0,Lucas González,-0.3,-0.58,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,2,Independiente,Iván Marcone,-0.36,-0.67,-1.0,Santiago Toloza,-0.36,-0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,0,Independiente,Lucas González,-0.48,-0.59,-1.0,Iván Marcone,-0.34,-0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,3,Independiente,Santiago Toloza,-0.42,-0.35,-1.0,Jhonny Quiñónez,-0.52,-0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,3,Vélez,Elías Gómez,-0.41,0.03,-1.0,Claudio Aquino,-0.34,-0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,5,Vélez,Tomás Marchiori,-0.7,-0.13,-1.0,Matías Pellegrini,-0.28,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,47,Vélez,Santiago Cáseres,-0.12,0.5,-1.0,Emanuel Mammana,-0.12,0.5,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,48,Vélez,Emanuel Mammana,-0.27,0.64,-1.0,Santiago Cáseres,-0.14,0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,50,Vélez,Santiago Cáseres,-0.16,0.55,-1.0,Valentín Gómez,0.09,0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,52,Vélez,Valentín Gómez,-0.05,0.41,-1.0,José Florentín,0.2,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,56,Independiente,Joaquín Laso,0.6,-0.03,-1.0,Iván Marcone,0.42,0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,58,Vélez,José Florentín,-0.29,0.26,-1.0,Claudio Aquino,-0.13,-0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,28,Vélez,José Florentín,0.3,0.13,-1.0,Claudio Aquino,0.34,-0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,31,Vélez,Claudio Aquino,0.53,-0.32,-1.0,Santiago Cáseres,0.77,-0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,41,Vélez,Valentín Gómez,-0.28,0.29,-1.0,Santiago Cáseres,0.09,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,44,Vélez,Santiago Cáseres,-0.08,0.08,-1.0,José Florentín,0.2,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,46,Vélez,José Florentín,0.09,-0.04,-1.0,Santiago Cáseres,0.34,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,51,Vélez,Santiago Cáseres,0.14,0.13,-1.0,Valentín Gómez,0.25,0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,52,Vélez,Valentín Gómez,-0.04,0.19,-1.0,Emanuel Mammana,-0.02,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,54,Vélez,Emanuel Mammana,-0.23,0.56,-1.0,Tomás Marchiori,0.2,0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,58,Vélez,Tomás Marchiori,-0.57,0.22,-1.0,Santiago Cáseres,-0.23,0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,1,Vélez,Santiago Cáseres,-0.37,0.22,-1.0,Valentín Gómez,-0.22,-0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,8,Vélez,Valentín Gómez,-0.25,-0.28,-1.0,Claudio Aquino,0.24,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,11,Vélez,Claudio Aquino,0.25,-0.29,-1.0,Elías Gómez,0.47,-0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,35,Independiente,Joaquín Laso,0.62,0.51,-1.0,Gabriel Ávalos,-0.02,0.2,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,40,Independiente,Gabriel Ávalos,-0.02,0.07,-1.0,David Martínez,0.19,-0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,52,Independiente,Iván Marcone,0.0,-0.35,-1.0,Lucas González,-0.12,-0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,57,Vélez,Santiago Cáseres,0.08,0.17,-1.0,Claudio Aquino,-0.03,0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,0,Vélez,Claudio Aquino,-0.24,0.04,-1.0,José Florentín,-0.15,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,2,Vélez,José Florentín,-0.33,-0.16,-1.0,Leonardo Jara,-0.34,-0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,8,Vélez,Leonardo Jara,-0.35,0.29,-1.0,Santiago Cáseres,-0.14,0.39,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,11,Vélez,Santiago Cáseres,-0.22,0.48,-1.0,Matías Pellegrini,-0.33,0.57,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,31,Vélez,Santiago Cáseres,-0.13,0.95,-1.0,Valentín Gómez,-0.33,0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,35,Vélez,Valentín Gómez,-0.35,0.33,-1.0,Lenny Lobato,0.05,0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,9,Vélez,Elías Gómez,0.25,0.14,-1.0,Valentín Gómez,0.34,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,14,Vélez,Valentín Gómez,0.53,-0.19,-1.0,Elías Gómez,0.44,-0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,42,Vélez,Santiago Cáseres,0.36,-0.18,-1.0,Lenny Lobato,0.55,-0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,44,Vélez,Lenny Lobato,0.41,-0.16,-1.0,Elías Gómez,0.58,0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,49,Independiente,Ayrton Costa,0.38,0.54,-1.0,Jhonny Quiñónez,0.16,0.47,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,56,Independiente,Ayrton Costa,-0.26,0.6,-1.0,Santiago Toloza,-0.39,0.66,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,54,Vélez,Emanuel Mammana,-0.08,0.72,-1.0,Matías Pellegrini,0.09,0.66,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,16,Vélez,Leonardo Jara,-0.06,0.44,-1.0,Emanuel Mammana,-0.22,0.53,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,19,Vélez,Emanuel Mammana,-0.37,0.53,-1.0,Santiago Cáseres,-0.17,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,20,Vélez,Santiago Cáseres,-0.15,0.21,-1.0,Emanuel Mammana,-0.1,-0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,22,Vélez,Emanuel Mammana,-0.07,0.06,-1.0,José Florentín,0.18,-0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,25,Vélez,José Florentín,0.22,-0.3,-1.0,Claudio Aquino,0.34,-0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,27,Vélez,Claudio Aquino,0.14,-0.28,-1.0,José Florentín,0.09,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,31,Vélez,José Florentín,0.2,-0.02,-1.0,Santiago Cáseres,-0.01,0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,34,Vélez,Santiago Cáseres,-0.08,0.45,-1.0,Leonardo Jara,0.32,0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,37,Vélez,Leonardo Jara,0.12,0.83,-1.0,Matías Pellegrini,0.26,0.74,-1.0,
