date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,10,17,River Plate,Rodrigo Aliendro,0.26,-0.09,-1.0,Nicolás Fonseca,0.17,0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,10,21,River Plate,Nicolás Fonseca,0.17,0.07,-1.0,Ignacio Fernández,-0.25,0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,10,24,River Plate,Ignacio Fernández,-0.3,0.04,-1.0,Miguel Ángel Borja,-0.44,0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,10,53,Barracas Central,Rodrigo Herrera,-0.18,0.73,-1.0,Facundo Mater,-0.28,0.9,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,0,Barracas Central,Rodrigo Herrera,-0.01,0.09,-1.0,Siro Rosané,0.01,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,6,Barracas Central,Facundo Mater,0.01,0.65,-1.0,Jhonatan Candia,0.43,-0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,9,Barracas Central,Jhonatan Candia,0.32,-0.13,-1.0,Rodrigo Insúa,0.48,-0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,23,River Plate,Nicolás Fonseca,0.35,0.38,-1.0,Esequiel Barco,0.12,0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,25,River Plate,Esequiel Barco,0.04,0.55,-1.0,Miguel Ángel Borja,-0.16,0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,27,River Plate,Miguel Ángel Borja,-0.18,0.4,-1.0,Esequiel Barco,-0.09,0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,15,Barracas Central,Rodrigo Insúa,0.44,-0.47,-1.0,Daniel Juárez,0.39,0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,37,Barracas Central,Santiago Coronel,0.13,-0.27,-1.0,Rodrigo Herrera,0.07,-0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,11,40,Barracas Central,Rodrigo Herrera,-0.01,-0.04,-1.0,Santiago Coronel,0.38,-0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,12,51,River Plate,Andrés Herrera,0.52,-0.93,-1.0,Rodrigo Aliendro,0.53,-0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,12,56,River Plate,Rodrigo Aliendro,0.45,-0.46,-1.0,Franco Mastantuono,0.22,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,13,0,Barracas Central,Nicolás Capraro,0.11,0.21,-1.0,Santiago Coronel,0.42,-0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,13,3,Barracas Central,Santiago Coronel,0.42,-0.34,-1.0,Rodrigo Herrera,0.36,0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,0,River Plate,Esequiel Barco,0.29,-0.8,-1.0,Franco Mastantuono,0.06,-0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,5,River Plate,Franco Mastantuono,0.05,-0.53,-1.0,Esequiel Barco,0.15,-0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,7,River Plate,Esequiel Barco,0.12,-0.24,-1.0,Enzo Díaz,0.1,0.69,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,10,River Plate,Enzo Díaz,0.13,0.76,-1.0,Paulo Díaz,0.27,0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,12,River Plate,Paulo Díaz,0.26,0.48,-1.0,Leandro González Pirez,0.33,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,15,River Plate,Leandro González Pirez,0.23,-0.21,-1.0,Andrés Herrera,0.13,-0.83,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,34,River Plate,Ignacio Fernández,-0.35,-0.16,-1.0,Miguel Ángel Borja,-0.56,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,20,Barracas Central,Nicolás Demartini,-0.55,-0.49,-1.0,Rodrigo Insúa,-0.41,-0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,37,Barracas Central,Rodrigo Insúa,-0.45,-0.61,-1.0,Siro Rosané,-0.37,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,38,Barracas Central,Siro Rosané,-0.49,-0.29,-1.0,Daniel Juárez,-0.41,-0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,14,58,River Plate,Franco Armani,0.73,0.26,-1.0,Leandro González Pirez,0.54,-0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,2,River Plate,Leandro González Pirez,0.52,-0.24,-1.0,Andrés Herrera,0.49,-0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,4,River Plate,Andrés Herrera,0.43,-0.6,-1.0,Leandro González Pirez,0.51,-0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,5,River Plate,Leandro González Pirez,0.53,-0.12,-1.0,Paulo Díaz,0.45,0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,8,River Plate,Paulo Díaz,0.47,0.67,-1.0,Leandro González Pirez,0.52,-0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,12,River Plate,Leandro González Pirez,0.52,-0.21,-1.0,Ignacio Fernández,0.24,-0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,28,River Plate,Leandro González Pirez,0.65,-0.15,-1.0,Ignacio Fernández,-0.14,-0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,19,Barracas Central,Daniel Juárez,0.17,0.33,-1.0,Rodrigo Herrera,0.15,0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,21,Barracas Central,Rodrigo Herrera,0.12,0.05,-1.0,Jhonatan Candia,0.23,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,35,River Plate,Ignacio Fernández,-0.38,0.13,-1.0,Esequiel Barco,-0.48,0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,23,Barracas Central,Jhonatan Candia,0.28,0.5,-1.0,Siro Rosané,0.17,0.09,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,28,Barracas Central,Siro Rosané,0.31,-0.17,-1.0,Santiago Coronel,0.55,-0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,42,Barracas Central,Nicolás Capraro,-0.52,0.28,-1.0,Santiago Coronel,-0.24,-0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,15,48,Barracas Central,Santiago Coronel,0.56,-0.81,-1.0,Lucas Brochero,0.5,-0.71,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,16,46,River Plate,Franco Armani,0.78,-0.01,-1.0,Paulo Díaz,0.53,0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,16,50,River Plate,Paulo Díaz,0.46,0.72,-1.0,Enzo Díaz,0.25,0.83,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,16,52,River Plate,Enzo Díaz,0.21,0.85,-1.0,Ignacio Fernández,0.27,0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,16,54,River Plate,Ignacio Fernández,0.28,0.55,-1.0,Paulo Díaz,0.42,0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,16,56,River Plate,Paulo Díaz,0.43,0.72,-1.0,Franco Armani,0.76,0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,16,59,River Plate,Franco Armani,0.74,0.01,-1.0,Leandro González Pirez,0.57,-0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,4,River Plate,Leandro González Pirez,0.34,-0.36,-1.0,Ignacio Fernández,0.38,0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,8,River Plate,Ignacio Fernández,0.34,0.34,-1.0,Paulo Díaz,0.28,0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,11,River Plate,Paulo Díaz,0.19,0.71,-1.0,Nicolás Fonseca,0.08,0.5,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,15,River Plate,Nicolás Fonseca,0.01,0.55,-1.0,Enzo Díaz,-0.08,0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,20,River Plate,Enzo Díaz,-0.07,0.86,-1.0,Paulo Díaz,0.15,0.69,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,23,River Plate,Paulo Díaz,0.18,0.63,-1.0,Leandro González Pirez,0.23,-0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,26,River Plate,Leandro González Pirez,0.2,-0.33,-1.0,Franco Mastantuono,-0.28,-0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,31,River Plate,Franco Mastantuono,-0.31,0.03,-1.0,Ignacio Fernández,-0.54,0.63,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,18,5,River Plate,Leandro González Pirez,-0.12,-0.43,-1.0,Ignacio Fernández,-0.37,-0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,18,9,River Plate,Ignacio Fernández,-0.42,-0.34,-1.0,Franco Mastantuono,-0.32,-0.5,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,55,Barracas Central,Rodrigo Insúa,-0.37,-0.79,-1.0,Lucas Brochero,-0.28,-0.75,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,18,12,River Plate,Franco Mastantuono,-0.32,-0.45,-1.0,Rodrigo Aliendro,-0.7,0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,17,59,Barracas Central,Lucas Brochero,-0.22,-0.72,-1.0,Nicolás Demartini,-0.56,-0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,18,17,River Plate,Esequiel Barco,-0.37,0.12,-1.0,Enzo Díaz,-0.4,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,10,Barracas Central,Rodrigo Herrera,0.25,-0.49,-1.0,Nicolás Capraro,-0.14,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,15,Barracas Central,Nicolás Capraro,-0.31,-0.01,-1.0,Nicolás Demartini,-0.24,-0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,16,Barracas Central,Nicolás Demartini,-0.33,-0.52,-1.0,Siro Rosané,-0.12,-0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,18,Barracas Central,Siro Rosané,-0.14,-0.68,-1.0,Nicolás Demartini,-0.21,-0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,19,Barracas Central,Nicolás Demartini,-0.41,-0.45,-1.0,Siro Rosané,-0.39,-0.64,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,23,Barracas Central,Siro Rosané,-0.28,-0.68,-1.0,Nicolás Demartini,-0.54,-0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,26,Barracas Central,Nicolás Demartini,-0.68,-0.69,-1.0,Sebastián Moyano,-0.61,-0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,19,29,Barracas Central,Sebastián Moyano,-0.61,-0.08,-1.0,Rodrigo Insúa,0.13,-0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,20,22,River Plate,Nicolás Fonseca,0.57,0.64,-1.0,Enzo Díaz,0.15,0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,20,36,Barracas Central,Rodrigo Herrera,0.03,0.44,-1.0,Siro Rosané,0.08,0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,28,River Plate,Paulo Díaz,0.59,0.57,-1.0,Nicolás Fonseca,0.39,0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,32,River Plate,Nicolás Fonseca,0.27,0.69,-1.0,Esequiel Barco,0.02,0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,36,River Plate,Esequiel Barco,-0.09,0.72,-1.0,Enzo Díaz,-0.26,0.81,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,40,River Plate,Enzo Díaz,-0.3,0.82,-1.0,Ignacio Fernández,-0.12,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,43,River Plate,Ignacio Fernández,-0.13,0.51,-1.0,Rodrigo Aliendro,-0.07,-0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,46,River Plate,Rodrigo Aliendro,-0.12,-0.18,-1.0,Andrés Herrera,-0.2,-0.82,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,58,Barracas Central,Siro Rosané,-0.39,-0.62,-1.0,Rodrigo Insúa,-0.45,-0.73,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,22,59,Barracas Central,Rodrigo Insúa,-0.53,-0.8,-1.0,Nicolás Demartini,-0.53,-0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,2,Barracas Central,Nicolás Demartini,-0.51,-0.43,-1.0,Jhonatan Candia,-0.31,-0.23,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,9,Barracas Central,Jhonatan Candia,-0.21,-0.47,-1.0,Santiago Coronel,-0.27,-0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,14,Barracas Central,Santiago Coronel,-0.33,-0.77,-1.0,Nicolás Demartini,-0.43,-0.47,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,16,Barracas Central,Nicolás Demartini,-0.61,-0.37,-1.0,Nicolás Capraro,-0.5,0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,18,Barracas Central,Nicolás Capraro,-0.59,0.33,-1.0,Facundo Mater,-0.49,0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,23,Barracas Central,Facundo Mater,-0.3,0.65,-1.0,Jhonatan Candia,0.24,0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,29,Barracas Central,Rodrigo Herrera,0.19,0.15,-1.0,Santiago Coronel,0.07,-0.14,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,42,River Plate,Nicolás Fonseca,0.33,0.54,-1.0,Miguel Ángel Borja,0.03,0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,23,34,Barracas Central,Santiago Coronel,0.09,-0.17,-1.0,Jhonatan Candia,0.24,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,8,River Plate,Paulo Díaz,0.04,0.55,-1.0,Leandro González Pirez,0.1,-0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,12,River Plate,Leandro González Pirez,0.02,-0.15,-1.0,Paulo Díaz,0.11,0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,15,River Plate,Paulo Díaz,0.06,0.59,-1.0,Enzo Díaz,-0.36,0.84,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,19,River Plate,Enzo Díaz,-0.35,0.83,-1.0,Esequiel Barco,-0.25,0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,21,River Plate,Esequiel Barco,-0.23,0.5,-1.0,Nicolás Fonseca,-0.1,0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,24,River Plate,Nicolás Fonseca,-0.12,0.31,-1.0,Andrés Herrera,-0.25,-0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,27,River Plate,Andrés Herrera,-0.3,-0.76,-1.0,Rodrigo Aliendro,-0.35,-0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,39,River Plate,Leandro González Pirez,0.43,-0.36,-1.0,Franco Armani,0.78,-0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,43,River Plate,Franco Armani,0.76,0.15,-1.0,Paulo Díaz,0.48,0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,45,River Plate,Paulo Díaz,0.42,0.62,-1.0,Nicolás Fonseca,0.35,0.23,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,24,47,River Plate,Nicolás Fonseca,0.34,0.12,-1.0,Franco Mastantuono,-0.19,-0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,25,10,River Plate,Leandro González Pirez,-0.54,-0.75,-1.0,Esequiel Barco,-0.68,0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,25,0,Barracas Central,Daniel Juárez,-0.79,0.6,-1.0,Rodrigo Herrera,-0.72,-0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,25,44,River Plate,Ignacio Fernández,-0.44,-0.81,-1.0,Paulo Díaz,-0.27,0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,25,50,River Plate,Paulo Díaz,-0.24,0.82,-1.0,Enzo Díaz,-0.41,0.87,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,25,53,River Plate,Enzo Díaz,-0.43,0.85,-1.0,Esequiel Barco,-0.37,0.63,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,25,55,River Plate,Esequiel Barco,-0.33,0.59,-1.0,Paulo Díaz,-0.19,0.71,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,25,57,River Plate,Paulo Díaz,-0.12,0.78,-1.0,Esequiel Barco,-0.3,0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,26,0,River Plate,Esequiel Barco,-0.25,0.59,-1.0,Leandro González Pirez,-0.06,-0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,26,4,River Plate,Leandro González Pirez,-0.09,-0.12,-1.0,Andrés Herrera,-0.18,-0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,26,7,River Plate,Andrés Herrera,-0.26,-0.79,-1.0,Franco Mastantuono,-0.37,-0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,26,10,River Plate,Franco Mastantuono,-0.55,-0.69,-1.0,Andrés Herrera,-0.82,-0.8,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,26,20,River Plate,Paulo Díaz,-0.41,0.06,-1.0,Andrés Herrera,-0.48,-0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,26,15,Barracas Central,Nicolás Demartini,-0.7,-0.41,-1.0,Daniel Juárez,-0.48,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,26,20,Barracas Central,Daniel Juárez,-0.27,-0.52,-1.0,Jhonatan Candia,-0.19,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,29,32,Barracas Central,Sebastián Moyano,-0.04,0.21,-1.0,Daniel Juárez,0.11,0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,29,37,Barracas Central,Daniel Juárez,0.15,0.17,-1.0,Jhonatan Candia,0.25,0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,29,54,Barracas Central,Rodrigo Herrera,0.2,0.47,-1.0,Facundo Mater,0.1,0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,29,57,Barracas Central,Facundo Mater,0.07,0.43,-1.0,Santiago Coronel,-0.07,0.2,-1.0,
