date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,12,Defensa y Justicia,Santiago Ramos Mingo,-0.42,-0.33,-1.0,Emanuel Aguilera,-0.47,0.15,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,0,Platense,Ignacio Vázquez,0.59,-0.38,-1.0,Luciano Ferreyra,-0.34,-0.39,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,15,Defensa y Justicia,Emanuel Aguilera,-0.47,0.15,-1.0,Santiago Ramos Mingo,-0.41,-0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,17,Defensa y Justicia,Santiago Ramos Mingo,-0.45,-0.54,-1.0,Alexis Soto,-0.34,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,20,Defensa y Justicia,Alexis Soto,-0.3,-0.84,-1.0,Santiago Ramos Mingo,-0.47,-0.56,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,22,Defensa y Justicia,Santiago Ramos Mingo,-0.54,-0.48,-1.0,Cristopher Fiermarín,-0.85,-0.16,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,11,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.12,-1.0,Nicolás Tripichio,-0.63,0.61,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,15,Defensa y Justicia,Nicolás Tripichio,-0.58,0.75,-1.0,Emanuel Aguilera,-0.57,0.37,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,18,Defensa y Justicia,Emanuel Aguilera,-0.51,0.31,-1.0,Kevin López,-0.28,0.24,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,34,Defensa y Justicia,Kevin López,-0.21,0.48,-1.0,Julián López,-0.23,0.2,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,35,Defensa y Justicia,Julián López,-0.22,0.13,-1.0,Gabriel Alanís,0.2,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,38,Defensa y Justicia,Gabriel Alanís,0.22,-0.44,-1.0,Gastón Togni,0.41,-0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,40,Defensa y Justicia,Gastón Togni,0.61,-0.75,-1.0,Alexis Soto,0.47,-0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,24,Platense,Ronaldo Martínez,-0.24,0.24,-1.0,Fernando Juárez,0.0,-0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,42,Defensa y Justicia,Alexis Soto,0.43,-0.7,-1.0,Gabriel Alanís,0.68,-0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,27,Platense,Fernando Juárez,0.2,0.08,-1.0,Braian Rivero,0.16,0.37,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,46,Defensa y Justicia,Gabriel Alanís,0.67,-0.86,-1.0,Gastón Togni,0.65,-0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,51,Platense,Luciano Ferreyra,0.42,-0.51,-1.0,Raúl Lozano,0.45,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,22,Platense,Ignacio Vázquez,0.44,-0.46,-1.0,Oscar Salomón,0.49,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,25,Platense,Oscar Salomón,0.38,0.04,-1.0,Ignacio Vázquez,0.31,-0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,38,Defensa y Justicia,Alexis Soto,-0.75,-0.26,-1.0,Gabriel Alanís,-0.31,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,27,Platense,Ignacio Vázquez,0.34,-0.48,-1.0,Luciano Ferreyra,-0.44,0.15,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,43,Defensa y Justicia,Gabriel Alanís,-0.35,-0.35,-1.0,Alexis Soto,-0.53,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,34,Platense,Iván Gómez,-0.09,-0.02,-1.0,Luciano Ferreyra,-0.35,0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,18,Defensa y Justicia,Gabriel Alanís,0.92,-0.53,-1.0,Gastón Togni,0.73,0.04,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,31,Defensa y Justicia,Nicolás Tripichio,0.33,0.78,-1.0,Julián López,0.04,0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,35,Defensa y Justicia,Julián López,0.04,0.48,-1.0,Alexis Soto,0.15,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,4,38,Defensa y Justicia,Alexis Soto,0.23,-0.53,-1.0,Nicolás Fernández,0.85,-0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,51,Defensa y Justicia,Nicolás Tripichio,0.03,0.61,-1.0,Gabriel Alanís,0.23,0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,38,Platense,Juan Pablo Cozzani,0.8,-0.02,-1.0,Oscar Salomón,0.57,0.61,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,57,Defensa y Justicia,Gabriel Alanís,0.12,0.6,-1.0,Julián López,-0.06,0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,41,Platense,Oscar Salomón,0.5,0.6,-1.0,Juan Pablo Cozzani,0.71,0.14,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,58,Defensa y Justicia,Julián López,-0.07,0.33,-1.0,Alexis Soto,-0.02,-0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,43,Platense,Juan Pablo Cozzani,0.79,-0.08,-1.0,Iván Gómez,0.44,-0.05,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,45,Platense,Iván Gómez,0.43,0.13,-1.0,Oscar Salomón,0.67,0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,47,Platense,Oscar Salomón,0.65,0.6,-1.0,Gonzalo Valdivia,0.22,0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,18,Platense,Ronaldo Martínez,0.74,-0.33,-1.0,Iván Gómez,0.55,-0.62,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,14,Defensa y Justicia,Kevin López,0.33,0.02,-1.0,Nicolás Tripichio,0.29,0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,25,Defensa y Justicia,Emanuel Aguilera,-0.46,0.64,-1.0,Julián López,-0.29,0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,36,Defensa y Justicia,Julián López,-0.22,0.03,-1.0,Santiago Ramos Mingo,-0.32,-0.31,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,38,Defensa y Justicia,Santiago Ramos Mingo,-0.31,-0.45,-1.0,Alexis Soto,-0.12,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,39,Defensa y Justicia,Alexis Soto,0.08,-0.75,-1.0,Julián López,0.03,-0.43,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,37,Platense,Oscar Salomón,0.62,0.65,-1.0,Juan Pablo Cozzani,0.81,0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,41,Platense,Juan Pablo Cozzani,0.81,0.13,-1.0,Oscar Salomón,0.61,0.27,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,43,Platense,Oscar Salomón,0.59,0.22,-1.0,Fernando Juárez,0.36,-0.14,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,46,Platense,Fernando Juárez,0.23,-0.18,-1.0,Iván Gómez,0.22,-0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,49,Platense,Iván Gómez,0.19,-0.49,-1.0,Facundo Russo,-0.39,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,51,Platense,Facundo Russo,-0.47,-0.56,-1.0,Raúl Lozano,-0.72,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,36,Defensa y Justicia,Cristopher Fiermarín,-0.79,0.52,-1.0,Nicolás Tripichio,-0.63,0.9,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,40,Defensa y Justicia,Nicolás Tripichio,-0.58,0.89,-1.0,Julián López,-0.53,0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,42,Defensa y Justicia,Julián López,-0.46,0.68,-1.0,Nicolás Tripichio,-0.51,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,6,Defensa y Justicia,Luciano Herrera,0.09,0.89,-1.0,Nicolás Tripichio,-0.22,0.74,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,11,Defensa y Justicia,Nicolás Tripichio,-0.18,0.8,-1.0,Julián López,-0.22,0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,13,Defensa y Justicia,Julián López,-0.27,0.3,-1.0,Alexis Soto,-0.23,-0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,18,Defensa y Justicia,Alexis Soto,0.36,-0.51,-1.0,Nicolás Fernández,0.73,-0.07,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,51,Platense,Ignacio Vázquez,0.52,-0.55,-1.0,Raúl Lozano,-0.55,-0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,36,Platense,Ignacio Vázquez,0.58,-0.57,-1.0,Juan Pablo Cozzani,0.67,-0.02,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,39,Platense,Juan Pablo Cozzani,0.61,-0.01,-1.0,Oscar Salomón,0.42,0.33,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,46,Platense,Oscar Salomón,0.39,0.55,-1.0,Gonzalo Valdivia,0.09,0.88,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,49,Platense,Gonzalo Valdivia,0.02,0.83,-1.0,Oscar Salomón,0.48,0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,51,Platense,Oscar Salomón,0.41,0.66,-1.0,Juan Pablo Cozzani,0.73,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,55,Platense,Juan Pablo Cozzani,0.69,0.09,-1.0,Ignacio Vázquez,0.69,-0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,58,Platense,Ignacio Vázquez,0.55,-0.47,-1.0,Raúl Lozano,0.42,-0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,5,Platense,Raúl Lozano,0.09,-0.76,-1.0,Facundo Russo,-0.44,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,9,Platense,Facundo Russo,-0.49,-0.54,-1.0,Iván Gómez,-0.21,-0.53,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,10,Platense,Iván Gómez,-0.33,-0.55,-1.0,Fernando Juárez,-0.01,0.07,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,12,Platense,Fernando Juárez,-0.06,0.02,-1.0,Oscar Salomón,-0.07,0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,31,Defensa y Justicia,Santiago Ramos Mingo,-0.73,-0.34,-1.0,Nicolás Fernández,0.1,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,16,Platense,Oscar Salomón,-0.36,0.49,-1.0,Braian Rivero,-0.54,0.33,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,20,Platense,Braian Rivero,-0.57,0.11,-1.0,Raúl Lozano,-0.64,-0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,38,Defensa y Justicia,Nicolás Fernández,0.11,-0.9,-1.0,Julián López,0.05,-0.56,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,25,Platense,Raúl Lozano,-0.85,-0.6,-1.0,Facundo Russo,-0.74,-0.48,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,53,Defensa y Justicia,Emanuel Aguilera,-0.06,0.56,-1.0,Nicolás Tripichio,0.08,0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,56,Defensa y Justicia,Nicolás Tripichio,0.14,0.48,-1.0,Luciano Herrera,0.74,0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,1,Defensa y Justicia,Luciano Herrera,0.53,0.29,-1.0,Julián López,0.43,0.28,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,46,Platense,Gonzalo Valdivia,0.45,0.41,-1.0,Braian Rivero,0.1,0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,5,Defensa y Justicia,Julián López,0.37,0.23,-1.0,Kevin López,0.32,-0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,49,Platense,Braian Rivero,0.07,0.37,-1.0,Ronaldo Martínez,0.22,0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,7,Defensa y Justicia,Kevin López,0.32,-0.2,-1.0,Alexis Soto,0.39,-0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,14,51,Platense,Ronaldo Martínez,0.21,0.06,-1.0,Luciano Ferreyra,0.02,0.36,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,22,Defensa y Justicia,Kevin López,0.36,-0.59,-1.0,Gastón Togni,0.66,-0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,15,26,Defensa y Justicia,Gastón Togni,0.72,-0.7,-1.0,Nicolás Fernández,0.8,0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,3,Platense,Oscar Salomón,0.48,0.55,-1.0,Ronaldo Martínez,-0.11,0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,6,Platense,Ronaldo Martínez,-0.15,0.53,-1.0,Gonzalo Valdivia,0.04,0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,8,Platense,Gonzalo Valdivia,-0.06,0.7,-1.0,Luciano Ferreyra,-0.36,0.66,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,51,Defensa y Justicia,Cristopher Fiermarín,-0.86,0.06,-1.0,Nicolás Fernández,0.23,0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,16,59,Platense,Oscar Salomón,0.45,0.66,-1.0,Ignacio Vázquez,0.6,-0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,2,Platense,Ignacio Vázquez,0.52,-0.07,-1.0,Gonzalo Valdivia,0.31,0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,4,Platense,Gonzalo Valdivia,0.14,0.7,-1.0,Braian Rivero,0.14,0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,49,Defensa y Justicia,Cristopher Fiermarín,-0.78,0.0,-1.0,Alexis Soto,-0.44,-0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,39,Platense,Oscar Salomón,0.55,0.47,-1.0,Gonzalo Valdivia,0.19,0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,17,55,Defensa y Justicia,Alexis Soto,-0.32,-0.8,-1.0,Gabriel Alanís,0.12,-0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,12,Platense,Ignacio Vázquez,0.55,-0.52,-1.0,Juan Pablo Cozzani,0.71,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,16,Platense,Juan Pablo Cozzani,0.64,0.12,-1.0,Oscar Salomón,0.3,0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,18,Platense,Oscar Salomón,0.16,0.66,-1.0,Iván Gómez,0.06,0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,20,Platense,Iván Gómez,0.06,0.17,-1.0,Ignacio Vázquez,0.56,-0.39,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,35,Platense,Raúl Lozano,-0.36,-0.66,-1.0,Iván Gómez,-0.33,-0.09,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,41,Platense,Iván Gómez,-0.43,0.01,-1.0,Gonzalo Valdivia,-0.4,0.8,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,18,43,Platense,Gonzalo Valdivia,-0.55,0.81,-1.0,Braian Rivero,-0.33,0.37,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,15,Defensa y Justicia,Cristopher Fiermarín,-0.85,0.08,-1.0,Nicolás Tripichio,-0.14,0.94,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,23,Defensa y Justicia,Nicolás Tripichio,-0.13,0.79,-1.0,Kevin López,-0.22,0.56,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,30,Defensa y Justicia,Kevin López,-0.14,0.42,-1.0,Julián López,-0.21,0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,36,Defensa y Justicia,Julián López,0.07,0.17,-1.0,Alexis Soto,0.25,-0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,39,Defensa y Justicia,Alexis Soto,0.4,-0.8,-1.0,Gastón Togni,0.75,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,19,41,Defensa y Justicia,Gastón Togni,0.87,-0.58,-1.0,Nicolás Fernández,0.75,0.08,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,43,Platense,Ronaldo Martínez,0.0,0.02,-1.0,Iván Gómez,0.35,-0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,0,Defensa y Justicia,Kevin López,-0.01,0.5,-1.0,Luciano Herrera,0.18,0.69,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,47,Platense,Iván Gómez,0.27,0.03,-1.0,Braian Rivero,0.26,0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,6,Defensa y Justicia,Luciano Herrera,0.17,0.77,-1.0,Nicolás Tripichio,0.13,0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,49,Platense,Braian Rivero,0.3,0.25,-1.0,Ignacio Vázquez,0.48,-0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,51,Platense,Ignacio Vázquez,0.44,-0.21,-1.0,Raúl Lozano,0.32,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,8,Defensa y Justicia,Nicolás Tripichio,0.06,0.92,-1.0,Julián López,-0.21,0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,57,Platense,Raúl Lozano,0.21,-0.7,-1.0,Fernando Juárez,0.22,-0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,20,59,Platense,Fernando Juárez,0.23,0.03,-1.0,Oscar Salomón,0.47,0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,34,Platense,Oscar Salomón,0.6,0.39,-1.0,Iván Gómez,0.17,0.04,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,37,Platense,Iván Gómez,0.12,-0.07,-1.0,Raúl Lozano,-0.44,-0.74,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,43,Platense,Raúl Lozano,-0.67,-0.67,-1.0,Braian Rivero,-0.78,0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,48,Platense,Braian Rivero,-0.78,0.67,-1.0,Luciano Ferreyra,-0.61,0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,21,52,Platense,Luciano Ferreyra,-0.58,0.36,-1.0,Gonzalo Valdivia,-0.72,0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,16,Defensa y Justicia,Gabriel Alanís,0.27,0.78,-1.0,Gastón Togni,0.68,0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,20,Defensa y Justicia,Gastón Togni,0.73,0.53,-1.0,Gabriel Alanís,0.78,0.3,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,3,Platense,Gonzalo Valdivia,-0.3,0.69,-1.0,Luciano Ferreyra,-0.54,0.65,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,48,Platense,Ignacio Vázquez,0.53,-0.46,-1.0,Oscar Salomón,0.47,0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,22,52,Platense,Oscar Salomón,0.42,0.5,-1.0,Braian Rivero,0.22,0.4,-1.0,
