date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,71,52,Atlético Tucumán,Agustín Lagos,0.74,0.95,-1.0,,0.59,0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,72,48,Atlético Tucumán,Agustín Lagos,0.54,0.98,-1.0,,0.7,0.76,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,73,16,Atlético Tucumán,Agustín Lagos,0.22,0.96,-1.0,,0.59,0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,74,12,Instituto,Jonathan Bay,0.39,0.98,-1.0,,-0.17,0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,83,17,Atlético Tucumán,Matías Orihuela,-0.52,-0.95,-1.0,,-0.74,-0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,84,56,Atlético Tucumán,Agustín Lagos,0.6,0.99,-1.0,,0.6,0.59,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,89,52,Atlético Tucumán,Matías Orihuela,-0.85,-0.97,-1.0,,-0.85,-0.47,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,90,20,Atlético Tucumán,Matías Orihuela,0.75,-0.94,-1.0,,0.45,-0.82,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,92,21,Atlético Tucumán,Matías Orihuela,0.26,-0.96,-1.0,,0.42,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,6,50,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,15,19,Atlético Tucumán,Nicolás Castro,,,,,,,,Insultar o desaprobar al árbitro
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,62,40,Atlético Tucumán,Francisco Flores,,,,,,,,Reiteración de faltas
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,3,56,Instituto,Guido Mainero,0.77,0.14,-1.0,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,19,4,Atlético Tucumán,Justo Giani,-0.36,0.33,-1.0,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,42,20,Instituto,Silvio Romero,0.93,-0.16,-1.0,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,2,50,3,Atlético Tucumán,Marcelo Estigarribia,0.54,0.0,-1.0,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,4,Instituto,Silvio Romero,-0.01,-0.06,-1.0,Miguel Brizuela,-0.39,-0.26,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,11,Atlético Tucumán,Nicolás Romero,0.49,0.14,-1.0,Justo Giani,0.26,0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,13,Atlético Tucumán,Justo Giani,0.26,0.69,-1.0,Nicolás Castro,0.34,0.68,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,16,Atlético Tucumán,Nicolás Castro,0.35,0.74,-1.0,Justo Giani,0.08,0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,20,Atlético Tucumán,Justo Giani,0.06,0.4,-1.0,Agustín Lagos,0.2,-0.76,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,31,Atlético Tucumán,Adrián Sánchez,0.09,-0.45,-1.0,Francisco Flores,0.32,-0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,33,Atlético Tucumán,Francisco Flores,0.3,-0.51,-1.0,Nicolás Romero,0.37,-0.02,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,34,Atlético Tucumán,Nicolás Romero,0.34,0.01,-1.0,Francisco Flores,0.26,-0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,37,Atlético Tucumán,Francisco Flores,0.21,-0.57,-1.0,Agustín Lagos,-0.14,-0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,3,Instituto,Miguel Brizuela,-0.44,-0.62,-1.0,Gastón Lodico,-0.09,-0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,8,Instituto,Gastón Lodico,-0.01,-0.76,-1.0,Silvio Romero,0.28,-0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,9,Instituto,Silvio Romero,0.29,-0.3,-1.0,Facundo Suárez,0.19,-0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,11,Instituto,Facundo Suárez,0.21,-0.39,-1.0,Damián Puebla,0.27,-0.59,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,16,Instituto,Gastón Lodico,0.21,-0.42,-1.0,Juan José Franco,0.1,0.44,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,7,Instituto,Miguel Brizuela,0.66,0.29,-1.0,Guido Mainero,0.87,0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,46,Atlético Tucumán,José Devecchi,0.7,-0.01,-1.0,Matías Orihuela,-0.06,0.87,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,56,Atlético Tucumán,Matías Orihuela,-0.11,0.81,-1.0,Gonzalo Paz,0.1,0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,26,Atlético Tucumán,Justo Giani,-0.3,-0.63,-1.0,Agustín Lagos,-0.56,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,56,Instituto,Manuel Roffo,-0.83,-0.06,-1.0,Facundo Suárez,0.2,0.84,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,16,Instituto,Fernando Alarcón,-0.35,0.47,-1.0,Roberto Bochi,-0.21,0.32,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,22,Instituto,Roberto Bochi,-0.25,0.24,-1.0,Miguel Brizuela,-0.54,0.23,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,24,Instituto,Miguel Brizuela,-0.6,0.2,-1.0,Manuel Roffo,-0.81,0.24,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,55,Instituto,Guido Mainero,0.47,0.76,-1.0,Juan José Franco,0.67,0.87,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,26,Instituto,Miguel Brizuela,-0.29,-0.84,-1.0,Gastón Lodico,-0.03,-0.78,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,30,Instituto,Gastón Lodico,-0.06,-0.74,-1.0,Roberto Bochi,-0.21,-0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,33,Instituto,Roberto Bochi,-0.23,-0.3,-1.0,Gastón Lodico,-0.09,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,6,35,Instituto,Gastón Lodico,-0.08,-0.05,-1.0,Fernando Alarcón,-0.29,0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,14,Atlético Tucumán,Agustín Lagos,0.19,-0.77,-1.0,Nicolás Romero,0.39,-0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,33,Atlético Tucumán,Agustín Lagos,-0.14,-0.68,-1.0,Marcelo Estigarribia,-0.27,-0.54,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,36,Atlético Tucumán,Marcelo Estigarribia,-0.28,-0.51,-1.0,Justo Giani,-0.41,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,38,Atlético Tucumán,Justo Giani,-0.41,-0.4,-1.0,Nicolás Castro,-0.32,-0.36,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,40,Atlético Tucumán,Nicolás Castro,-0.34,-0.44,-1.0,Joaquín Pereyra,-0.34,-0.75,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,0,Instituto,Miguel Brizuela,-0.25,-0.87,-1.0,Jonathan Bay,0.12,-0.89,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,4,Instituto,Jonathan Bay,0.07,-0.86,-1.0,Gastón Lodico,-0.01,-0.53,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,5,Instituto,Gastón Lodico,-0.01,-0.53,-1.0,Roberto Bochi,-0.12,-0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,8,Instituto,Roberto Bochi,0.37,0.02,-1.0,Silvio Romero,0.37,0.02,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,10,10,Instituto,Silvio Romero,0.48,0.04,-1.0,Facundo Suárez,0.48,0.04,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,31,Atlético Tucumán,Matías Orihuela,0.77,0.61,-1.0,Joaquín Pereyra,0.42,0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,11,37,Instituto,Roberto Bochi,0.48,0.64,-1.0,Silvio Romero,0.59,0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,10,Atlético Tucumán,Adrián Sánchez,-0.08,-0.05,-1.0,Matías Orihuela,0.15,0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,12,Atlético Tucumán,Matías Orihuela,0.22,0.63,-1.0,José Devecchi,0.75,0.12,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,20,Instituto,Silvio Romero,0.68,0.74,-1.0,Guido Mainero,0.68,0.93,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,50,Atlético Tucumán,José Devecchi,0.69,-0.1,-1.0,Nicolás Romero,0.61,0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,53,Atlético Tucumán,Nicolás Romero,0.6,0.39,-1.0,José Devecchi,0.74,-0.13,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,13,55,Atlético Tucumán,José Devecchi,0.75,-0.16,-1.0,Francisco Flores,0.76,-0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,22,Atlético Tucumán,Adrián Sánchez,-0.07,-0.48,-1.0,Nicolás Romero,0.29,-0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,25,Atlético Tucumán,Nicolás Romero,0.28,0.03,-1.0,Gonzalo Paz,0.22,0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,34,Instituto,Fernando Alarcón,-0.52,0.4,-1.0,Silvio Romero,-0.24,0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,37,Instituto,Silvio Romero,-0.19,0.4,-1.0,Roberto Bochi,-0.32,0.53,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,41,Instituto,Roberto Bochi,-0.26,0.53,-1.0,Gastón Lodico,-0.12,0.53,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,42,Instituto,Gastón Lodico,-0.03,0.57,-1.0,Juan José Franco,0.12,0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,44,Instituto,Juan José Franco,0.15,0.88,-1.0,Gastón Lodico,0.03,0.63,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,46,Instituto,Gastón Lodico,0.04,0.6,-1.0,Jonathan Bay,0.31,-0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,53,Instituto,Roberto Bochi,0.18,-0.51,-1.0,Jonathan Bay,0.26,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,14,57,Instituto,Jonathan Bay,0.24,-0.84,-1.0,Roberto Bochi,0.19,-0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,0,Instituto,Roberto Bochi,0.18,-0.57,-1.0,Fernando Alarcón,-0.04,0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,4,Instituto,Fernando Alarcón,-0.03,0.09,-1.0,Damián Puebla,0.51,-0.54,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,35,Instituto,Gastón Lodico,0.11,-0.53,-1.0,Damián Puebla,0.34,-0.68,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,39,Instituto,Damián Puebla,0.35,-0.67,-1.0,Gastón Lodico,0.05,-0.62,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,43,Atlético Tucumán,Agustín Lagos,0.34,-0.87,-1.0,Joaquín Pereyra,0.12,-0.92,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,48,Atlético Tucumán,Joaquín Pereyra,0.1,-0.92,-1.0,Agustín Lagos,0.1,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,47,Instituto,Jonathan Bay,0.08,-0.74,-1.0,Roberto Bochi,0.1,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,49,Instituto,Roberto Bochi,0.11,-0.45,-1.0,Gastón Lodico,0.27,-0.56,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,51,Instituto,Gastón Lodico,0.3,-0.58,-1.0,Jonathan Bay,0.15,-0.75,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,53,Instituto,Jonathan Bay,0.14,-0.81,-1.0,Gastón Lodico,0.23,-0.54,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,15,55,Instituto,Gastón Lodico,0.23,-0.52,-1.0,Silvio Romero,0.39,-0.44,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,44,Instituto,Roberto Bochi,0.12,-0.1,-1.0,Gastón Lodico,0.14,-0.56,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,16,50,Instituto,Gastón Lodico,0.16,-0.7,-1.0,Damián Puebla,0.34,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,10,Instituto,Fernando Alarcón,-0.13,0.48,-1.0,Roberto Bochi,-0.24,-0.15,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,19,Instituto,Roberto Bochi,-0.11,-0.31,-1.0,Gastón Lodico,0.0,-0.01,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,23,Instituto,Gastón Lodico,-0.03,0.03,-1.0,Guido Mainero,0.25,0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,27,Atlético Tucumán,Nicolás Romero,0.45,0.07,-1.0,Justo Giani,0.21,0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,32,Instituto,Juan José Franco,0.08,0.36,-1.0,Roberto Bochi,-0.1,-0.02,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,36,Atlético Tucumán,Agustín Lagos,0.15,-0.59,-1.0,Adrián Sánchez,0.21,-0.37,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,34,Instituto,Roberto Bochi,-0.04,-0.06,-1.0,Silvio Romero,0.2,-0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,38,Atlético Tucumán,Adrián Sánchez,0.26,-0.34,-1.0,Francisco Flores,0.42,-0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,40,Atlético Tucumán,Francisco Flores,0.39,-0.64,-1.0,Adrián Sánchez,0.37,-0.31,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,43,Atlético Tucumán,Adrián Sánchez,0.36,-0.24,-1.0,Nicolás Romero,0.53,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,52,Atlético Tucumán,Matías Orihuela,-0.16,0.63,-1.0,Justo Giani,-0.41,0.26,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,8,Instituto,Fernando Alarcón,-0.26,0.46,-1.0,Miguel Brizuela,-0.28,-0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,17,Instituto,Miguel Brizuela,0.02,-0.5,-1.0,Facundo Suárez,0.42,-0.43,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,21,Instituto,Facundo Suárez,0.47,-0.49,-1.0,Jonathan Bay,0.4,-0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,23,Instituto,Jonathan Bay,0.35,-0.85,-1.0,Gastón Lodico,0.21,-0.45,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,26,Instituto,Gastón Lodico,0.3,-0.37,-1.0,Roberto Bochi,0.27,0.25,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,30,Instituto,Roberto Bochi,0.22,0.38,-1.0,Gastón Lodico,0.27,0.16,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,33,Instituto,Gastón Lodico,0.32,0.1,-1.0,Guido Mainero,0.44,0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,19,Instituto,Juan José Franco,0.23,0.74,-1.0,Silvio Romero,0.35,0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,21,Instituto,Silvio Romero,0.33,-0.06,-1.0,Jonathan Bay,0.24,-0.35,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,23,Instituto,Jonathan Bay,0.25,-0.35,-1.0,Gastón Lodico,0.25,-0.15,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,24,Instituto,Gastón Lodico,0.21,-0.12,-1.0,Miguel Brizuela,-0.08,-0.22,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,26,Instituto,Miguel Brizuela,-0.1,-0.27,-1.0,Jonathan Bay,0.14,-0.77,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,28,Instituto,Jonathan Bay,0.18,-0.8,-1.0,Gastón Lodico,0.19,-0.63,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,30,Instituto,Gastón Lodico,0.19,-0.55,-1.0,Damián Puebla,0.48,-0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,34,Instituto,Damián Puebla,0.42,-0.5,-1.0,Silvio Romero,0.52,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,37,Instituto,Silvio Romero,0.48,-0.72,-1.0,Damián Puebla,0.28,-0.46,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,40,Instituto,Damián Puebla,0.32,-0.5,-1.0,Miguel Brizuela,0.13,-0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,44,Instituto,Miguel Brizuela,0.11,-0.56,-1.0,Gastón Lodico,0.22,-0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,48,Instituto,Gastón Lodico,0.25,-0.8,-1.0,Silvio Romero,0.52,-0.48,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,50,Instituto,Silvio Romero,0.49,-0.61,-1.0,Damián Puebla,0.56,-0.82,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,54,Instituto,Damián Puebla,0.61,-0.87,-1.0,Silvio Romero,0.54,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,57,Instituto,Silvio Romero,0.53,-0.6,-1.0,Gastón Lodico,0.38,-0.38,-1.0,
