date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,50,Tigre,Pablo Adorno,0.42,0.65,-1.0,Gian Nardelli,0.42,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,53,Tigre,Gian Nardelli,0.5,-0.32,-1.0,Tomás Galván,0.15,-0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,56,Tigre,Tomás Galván,0.05,-0.58,-1.0,Augusto Aguirre,0.54,-0.3,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,58,Tigre,Augusto Aguirre,0.63,-0.19,-1.0,Pablo Adorno,0.4,0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,0,Tigre,Pablo Adorno,0.47,0.44,-1.0,Juan Manuel Sánchez Miño,0.22,0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,22,Racing Club,Juan Fernando Quintero,0.23,0.68,-1.0,Santiago Sosa,-0.23,0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,26,Racing Club,Santiago Sosa,-0.11,0.24,-1.0,Agustín García Basso,-0.07,-0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,29,Racing Club,Agustín García Basso,-0.05,-0.08,-1.0,Santiago Sosa,-0.18,0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,31,Racing Club,Santiago Sosa,-0.14,0.13,-1.0,Juan Fernando Quintero,0.09,0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,35,Racing Club,Juan Fernando Quintero,0.09,0.68,-1.0,Agustín García Basso,-0.09,-0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,46,Racing Club,Agustín Almendra,0.21,0.28,-1.0,Santiago Solari,0.78,0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,41,Tigre,Gian Nardelli,0.48,-0.2,-1.0,Brahian Alemán,-0.02,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,17,Tigre,Blas Armoa,-0.01,-0.01,-1.0,Tomás Galván,0.37,0.35,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,31,Tigre,Tomás Galván,0.35,0.21,-1.0,Martín Garay,0.38,-0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,38,Racing Club,Santiago Sosa,-0.29,-0.48,-1.0,Agustín García Basso,-0.12,-0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,41,Tigre,Pablo Adorno,0.07,0.07,-1.0,Blas Armoa,-0.3,-0.12,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,46,Racing Club,Santiago Sosa,-0.83,0.27,-1.0,Tobías Rubio,-0.59,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,50,Racing Club,Tobías Rubio,-0.52,0.84,-1.0,Adrián Martínez,0.6,0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,21,Racing Club,Santiago Sosa,-0.12,0.43,-1.0,Bruno Zuculini,-0.12,0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,23,Racing Club,Bruno Zuculini,-0.16,0.35,-1.0,Santiago Solari,-0.21,0.65,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,26,Racing Club,Santiago Solari,-0.17,0.74,-1.0,Juan Fernando Quintero,-0.1,0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,37,Racing Club,Roger Martínez,-0.16,0.61,-1.0,Agustín Almendra,-0.23,0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,38,Tigre,Tomás Galván,-0.2,0.42,-1.0,Augusto Aguirre,-0.1,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,42,Tigre,Augusto Aguirre,-0.04,-0.39,-1.0,Martín Garay,-0.33,-0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,54,Racing Club,Agustín García Basso,-0.73,-0.47,-1.0,Gabriel Arias,-0.82,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,2,Tigre,Brahian Alemán,-0.24,-0.49,-1.0,Agustín Cardozo,-0.11,-0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,9,Racing Club,Agustín Almendra,-0.24,-0.33,-1.0,Adrián Martínez,-0.14,-0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,11,Racing Club,Adrián Martínez,-0.15,-0.63,-1.0,Gabriel Rojas,-0.2,-0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,13,Racing Club,Gabriel Rojas,-0.22,-0.74,-1.0,Bruno Zuculini,-0.38,-0.59,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,15,Racing Club,Bruno Zuculini,-0.33,-0.56,-1.0,Agustín García Basso,-0.4,-0.57,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,17,Racing Club,Agustín García Basso,-0.34,-0.5,-1.0,Roger Martínez,-0.04,0.11,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,19,Racing Club,Roger Martínez,-0.04,0.24,-1.0,Tobías Rubio,-0.19,0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,22,Racing Club,Tobías Rubio,-0.23,0.66,-1.0,Santiago Solari,-0.12,0.86,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,31,Tigre,Juan Manuel Sánchez Miño,-0.25,0.77,-1.0,Brahian Alemán,-0.24,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,34,Tigre,Brahian Alemán,-0.2,-0.18,-1.0,Tomás Galván,-0.12,-0.87,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,37,Tigre,Tomás Galván,-0.18,-0.81,-1.0,Augusto Aguirre,0.06,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,39,Tigre,Augusto Aguirre,0.38,-0.68,-1.0,Tomás Galván,-0.14,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,41,Tigre,Tomás Galván,-0.22,-0.68,-1.0,Brahian Alemán,-0.13,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,43,Tigre,Brahian Alemán,-0.05,-0.38,-1.0,Nicolás Contín,-0.21,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,46,Racing Club,Juan Fernando Quintero,-0.28,-0.21,-1.0,Santiago Solari,0.06,0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,56,Racing Club,Agustín Almendra,0.3,0.32,-1.0,Juan Fernando Quintero,0.33,0.67,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,0,Racing Club,Juan Fernando Quintero,0.37,0.6,-1.0,Agustín Almendra,0.4,0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,1,Racing Club,Agustín Almendra,0.45,0.59,-1.0,Juan Fernando Quintero,0.26,0.65,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,3,Racing Club,Juan Fernando Quintero,0.31,0.61,-1.0,Agustín Almendra,0.36,0.84,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,7,Racing Club,Agustín Almendra,0.38,0.8,-1.0,Juan Fernando Quintero,0.14,0.67,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,11,Racing Club,Juan Fernando Quintero,0.16,0.53,-1.0,Santiago Sosa,0.04,-0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,14,Racing Club,Santiago Sosa,0.23,-0.15,-1.0,Agustín García Basso,0.2,-0.55,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,17,Racing Club,Agustín García Basso,0.2,-0.59,-1.0,Santiago Sosa,0.01,-0.17,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,21,Racing Club,Santiago Sosa,-0.02,-0.12,-1.0,Tobías Rubio,-0.02,0.57,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,23,Racing Club,Tobías Rubio,-0.06,0.53,-1.0,Santiago Sosa,-0.18,0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,3,Tigre,Gian Nardelli,0.16,0.2,-1.0,Pablo Adorno,0.19,0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,7,Racing Club,Agustín Almendra,-0.17,0.06,-1.0,Adrián Martínez,0.37,-0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,13,Racing Club,Adrián Martínez,0.34,-0.79,-1.0,Gabriel Rojas,0.26,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,15,Racing Club,Gabriel Rojas,0.2,-0.72,-1.0,Bruno Zuculini,0.14,-0.6,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,21,Tigre,Tomás Galván,0.11,0.49,-1.0,Agustín Cardozo,0.14,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,26,Tigre,Agustín Cardozo,0.0,-0.13,-1.0,Martín Garay,-0.38,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,32,Tigre,Martín Garay,-0.61,-0.87,-1.0,Nicolás Contín,-0.77,0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,36,Tigre,Nicolás Contín,-0.84,0.36,-1.0,Brahian Alemán,-0.74,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,9,Racing Club,Santiago Sosa,-0.77,0.41,-1.0,Tobías Rubio,-0.59,0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,16,Tigre,Gian Nardelli,0.45,0.53,-1.0,Pablo Adorno,0.2,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,38,Tigre,Augusto Aguirre,0.41,-0.6,-1.0,Martín Garay,0.12,-0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,53,Tigre,Augusto Aguirre,0.48,-0.5,-1.0,Blas Armoa,-0.28,0.17,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,59,Tigre,Blas Armoa,-0.33,0.33,-1.0,Brahian Alemán,-0.09,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,21,Racing Club,Santiago Sosa,-0.43,0.25,-1.0,Agustín García Basso,-0.43,-0.44,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,26,Racing Club,Agustín García Basso,-0.45,-0.46,-1.0,Gabriel Arias,-0.75,0.0,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,28,Racing Club,Gabriel Arias,-0.72,0.09,-1.0,Tobías Rubio,-0.58,0.85,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,34,Racing Club,Tobías Rubio,-0.38,0.66,-1.0,Agustín García Basso,-0.4,-0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,39,Racing Club,Agustín García Basso,-0.15,-0.78,-1.0,Bruno Zuculini,0.03,-0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,44,Racing Club,Bruno Zuculini,0.08,-0.77,-1.0,Agustín García Basso,-0.13,-0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,46,Racing Club,Agustín García Basso,-0.11,-0.68,-1.0,Juan Fernando Quintero,0.02,0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,51,Racing Club,Juan Fernando Quintero,-0.05,0.53,-1.0,Tobías Rubio,-0.2,0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,56,Racing Club,Tobías Rubio,-0.46,0.15,-1.0,Bruno Zuculini,-0.35,-0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,59,Racing Club,Bruno Zuculini,-0.18,-0.13,-1.0,Roger Martínez,0.14,0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,3,Racing Club,Roger Martínez,0.17,0.39,-1.0,Santiago Solari,0.46,0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,15,Racing Club,Agustín García Basso,0.23,-0.69,-1.0,Gabriel Rojas,0.49,-0.89,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,19,Tigre,Martín Garay,0.58,-0.86,-1.0,Tomás Galván,0.29,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,27,Racing Club,Tobías Rubio,-0.26,-0.37,-1.0,Agustín Almendra,0.0,0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,31,Racing Club,Agustín Almendra,-0.07,-0.07,-1.0,Bruno Zuculini,-0.07,-0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,33,Racing Club,Bruno Zuculini,-0.08,-0.24,-1.0,Tobías Rubio,-0.27,0.12,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,35,Racing Club,Tobías Rubio,-0.19,0.08,-1.0,Juan Fernando Quintero,-0.12,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,37,Racing Club,Juan Fernando Quintero,-0.13,-0.13,-1.0,Bruno Zuculini,-0.09,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,40,Racing Club,Bruno Zuculini,0.01,-0.08,-1.0,Juan Fernando Quintero,-0.08,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,41,Racing Club,Juan Fernando Quintero,-0.16,-0.1,-1.0,Tobías Rubio,-0.31,0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,45,Racing Club,Tobías Rubio,-0.31,0.13,-1.0,Santiago Sosa,-0.28,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,47,Racing Club,Santiago Sosa,-0.19,-0.34,-1.0,Agustín García Basso,-0.02,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,50,Racing Club,Agustín García Basso,-0.06,-0.77,-1.0,Santiago Sosa,-0.26,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,56,Racing Club,Santiago Sosa,-0.12,-0.03,-1.0,Agustín García Basso,-0.13,-0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,4,Racing Club,Agustín García Basso,0.31,-0.77,-1.0,Gabriel Rojas,0.37,-0.9,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,7,Racing Club,Gabriel Rojas,0.34,-0.86,-1.0,Agustín García Basso,0.27,-0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,9,Racing Club,Agustín García Basso,0.34,-0.66,-1.0,Santiago Solari,0.38,0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,16,Racing Club,Santiago Solari,0.46,0.71,-1.0,Agustín Almendra,0.37,0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,21,Tigre,Brahian Alemán,0.51,0.66,-1.0,Pablo Adorno,0.68,0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,30,Racing Club,Tobías Rubio,0.17,0.75,-1.0,Juan Fernando Quintero,0.22,0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,49,Racing Club,Gabriel Arias,-0.71,-0.25,-1.0,Tobías Rubio,-0.46,0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,54,Racing Club,Tobías Rubio,-0.37,0.7,-1.0,Santiago Sosa,-0.48,0.44,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,57,Racing Club,Santiago Sosa,-0.43,0.27,-1.0,Gabriel Arias,-0.69,-0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,59,Racing Club,Gabriel Arias,-0.65,-0.13,-1.0,Agustín García Basso,-0.41,-0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,3,Racing Club,Agustín García Basso,-0.38,-0.66,-1.0,Santiago Sosa,-0.53,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,7,Racing Club,Santiago Sosa,-0.49,-0.07,-1.0,Agustín García Basso,-0.38,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,12,Racing Club,Agustín García Basso,-0.38,-0.57,-1.0,Gabriel Arias,-0.71,0.1,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,19,Racing Club,Gabriel Arias,-0.69,0.31,-1.0,Santiago Solari,0.43,0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,25,Racing Club,Santiago Solari,0.4,0.48,-1.0,Adrián Martínez,0.4,0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,27,Tigre,Agustín Cardozo,0.29,0.13,-1.0,Augusto Aguirre,0.55,-0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,30,Tigre,Augusto Aguirre,0.6,-0.39,-1.0,Martín Garay,0.46,-0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,32,Tigre,Martín Garay,0.46,-0.72,-1.0,Tomás Galván,0.18,-0.41,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,34,Tigre,Tomás Galván,0.21,-0.4,-1.0,Martín Garay,-0.04,-0.66,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,44,Racing Club,Juan Fernando Quintero,0.09,-0.04,-1.0,Santiago Sosa,0.09,0.02,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,48,Racing Club,Santiago Sosa,0.22,0.08,-1.0,Santiago Solari,0.24,0.14,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,50,Racing Club,Santiago Solari,0.29,0.01,-1.0,Juan Fernando Quintero,0.26,-0.1,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,52,Racing Club,Juan Fernando Quintero,0.23,-0.17,-1.0,Agustín Almendra,0.28,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,56,Tigre,Agustín Cardozo,0.2,0.58,-1.0,Juan Manuel Sánchez Miño,0.44,0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,45,Tigre,Agustín Cardozo,-0.01,-0.34,-1.0,Pablo Adorno,0.33,0.23,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,48,Tigre,Pablo Adorno,0.41,0.28,-1.0,Juan Manuel Sánchez Miño,-0.31,0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,53,Racing Club,Santiago Solari,0.01,0.09,-1.0,Bruno Zuculini,-0.01,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,55,Racing Club,Bruno Zuculini,-0.02,-0.1,-1.0,Agustín Almendra,-0.02,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,56,Racing Club,Agustín Almendra,-0.07,0.01,-1.0,Juan Fernando Quintero,0.0,0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,57,Racing Club,Juan Fernando Quintero,0.08,0.26,-1.0,Agustín Almendra,-0.06,0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,59,Racing Club,Agustín Almendra,-0.11,0.0,-1.0,Agustín García Basso,-0.28,-0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,1,Racing Club,Agustín García Basso,-0.31,-0.49,-1.0,Santiago Sosa,-0.31,-0.14,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,3,Racing Club,Santiago Sosa,-0.31,-0.01,-1.0,Juan Fernando Quintero,-0.16,0.58,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,5,Racing Club,Juan Fernando Quintero,-0.01,0.59,-1.0,Santiago Solari,0.72,0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,19,Racing Club,Tobías Rubio,0.24,0.75,-1.0,Santiago Sosa,0.16,0.48,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,24,Racing Club,Santiago Sosa,0.19,0.48,-1.0,Juan Fernando Quintero,0.35,0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,27,Racing Club,Juan Fernando Quintero,0.29,0.72,-1.0,Agustín García Basso,0.02,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,31,Racing Club,Agustín García Basso,-0.06,-0.5,-1.0,Santiago Sosa,-0.05,-0.04,-1.0,
