date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,22,19,Boca Juniors,Frank Fabra,-0.2,-0.99,-1.0,,-0.37,-0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,26,45,Boca Juniors,Frank Fabra,0.82,-0.95,-1.0,,0.67,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,27,59,Sarmiento,Elías López,0.45,-0.97,-1.0,,0.1,-0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,32,33,Sarmiento,Gabriel Díaz,0.16,0.97,-1.0,,-0.09,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,35,17,Sarmiento,Elías López,0.49,-0.98,-1.0,,0.24,-0.62,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,39,6,Boca Juniors,Luis Adví­ncula,-0.56,0.98,-1.0,,-0.57,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,43,0,Boca Juniors,Luis Adví­ncula,0.81,0.97,-1.0,,0.93,0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,43,28,Boca Juniors,Luis Adví­ncula,-0.19,0.98,-1.0,,-0.5,0.65,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,46,1,Boca Juniors,Luis Adví­ncula,0.89,0.95,-1.0,,0.74,0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,1,47,11,Boca Juniors,Frank Fabra,-0.39,-0.97,-1.0,,-0.28,-0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,51,17,Sarmiento,Elías López,0.57,0.98,-1.0,,0.89,0.7,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,51,34,Boca Juniors,Frank Fabra,0.64,0.98,-1.0,,0.29,0.62,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,56,12,Boca Juniors,Luis Adví­ncula,0.4,-0.98,-1.0,,0.33,-0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,57,55,Sarmiento,Elías López,0.41,0.98,-1.0,,0.22,0.66,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,67,53,Sarmiento,Gabriel Díaz,0.08,-0.98,-1.0,,-0.34,-0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,75,26,Sarmiento,Elías López,0.6,0.95,-1.0,,0.22,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,79,2,Boca Juniors,Luis Adví­ncula,-0.47,-0.98,-1.0,,-0.31,-0.66,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,79,49,Boca Juniors,Frank Fabra,-0.49,0.98,-1.0,,-0.29,0.7,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,82,16,Boca Juniors,Frank Fabra,-0.85,0.95,-1.0,,-0.35,0.8,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,91,1,Sarmiento,Elías López,0.19,0.97,-1.0,,0.5,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,91,15,Sarmiento,Elías López,0.46,0.97,-1.0,,0.5,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,throw_in,2,91,32,Sarmiento,Elías López,0.39,0.96,-1.0,,0.58,0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,yellow,1,3,24,Sarmiento,Juan Manuel Insaurralde,,,,,,,,Conducta antideportiva
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,yellow,2,57,12,Boca Juniors,Guillermo Fernández,,,,,,,,Conducta antideportiva
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,offside,2,50,16,Boca Juniors,Edinson Cavani,-0.4,-0.11,-1.0,,,,,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,offside,2,76,20,Sarmiento,Iván Morales,0.41,-0.21,-1.0,,,,,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,5,Boca Juniors,Edinson Cavani,-0.01,-0.04,-1.0,Guillermo Fernández,-0.19,0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,7,Boca Juniors,Guillermo Fernández,-0.3,0.41,-1.0,Luis Adví­ncula,-0.4,0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,10,Boca Juniors,Luis Adví­ncula,-0.34,0.74,-1.0,Cristian Lema,-0.54,0.43,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,12,Boca Juniors,Cristian Lema,-0.55,0.51,-1.0,Nicolás Figal,-0.5,0.03,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,15,Boca Juniors,Nicolás Figal,-0.51,-0.13,-1.0,Frank Fabra,-0.45,-0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,21,Boca Juniors,Frank Fabra,-0.15,-0.75,-1.0,Kevin Zenón,-0.11,-0.84,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,23,Boca Juniors,Kevin Zenón,-0.19,-0.75,-1.0,Nicolás Figal,-0.49,-0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,29,Boca Juniors,Nicolás Figal,-0.38,-0.42,-1.0,Luis Adví­ncula,-0.28,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,40,Boca Juniors,Cristian Lema,-0.39,0.72,-1.0,Nicolás Figal,-0.42,0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,0,45,Boca Juniors,Nicolás Figal,-0.46,-0.2,-1.0,Frank Fabra,-0.36,-0.64,-1.0,
