date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,52,7,Gimnasia,Juan Pintado,-0.44,0.98,-1.0,,-0.45,0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,52,32,Gimnasia,Juan Pintado,-0.27,0.98,-1.0,,0.26,0.58,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,56,22,Gimnasia,Nicolás Colazo,0.42,-0.98,-1.0,,0.75,-0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,57,7,Atlético Tucumán,Agustín Lagos,-0.85,-0.98,-1.0,,-0.49,-0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,63,19,Atlético Tucumán,Agustín Lagos,-0.19,-0.97,-1.0,,-0.37,-0.57,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,65,23,Gimnasia,Nicolás Colazo,-0.17,-0.97,-1.0,,0.26,-0.66,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,65,39,Gimnasia,Nicolás Colazo,0.16,-0.98,-1.0,,0.59,-0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,72,11,Gimnasia,Nicolás Colazo,0.46,-0.94,-1.0,,0.72,-0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,74,45,Gimnasia,Nicolás Colazo,0.31,-0.97,-1.0,,0.48,-0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,75,36,Atlético Tucumán,Juan José Infante,0.56,0.94,-1.0,,0.25,0.62,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,81,54,Gimnasia,Guillermo Enrique,0.44,0.99,-1.0,,0.37,0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,83,3,Gimnasia,Nicolás Colazo,0.55,-0.96,-1.0,,0.43,-0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,83,19,Atlético Tucumán,Agustín Lagos,0.49,-0.97,-1.0,,-0.18,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,83,42,Gimnasia,Nicolás Colazo,0.49,-0.95,-1.0,,0.27,-0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,84,47,Gimnasia,Nicolás Colazo,0.91,-0.95,-1.0,,0.52,-0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,86,55,Atlético Tucumán,Agustín Lagos,-0.27,-0.98,-1.0,,-0.55,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,3,38,Gimnasia,Juan Pintado,,,,,,,,Conducta antideportiva
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,50,35,Atlético Tucumán,Marcelo Estigarribia,,,,,,,,Conducta antideportiva
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,12,55,Atlético Tucumán,Justo Giani,0.55,-0.69,-1.0,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,5,Atlético Tucumán,Marcelo Estigarribia,0.01,0.01,-1.0,Nicolás Romero,-0.43,-0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,36,Atlético Tucumán,Renzo Tesuri,0.33,0.82,-1.0,Guillermo Acosta,0.35,0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,17,Gimnasia,Nicolás Colazo,0.54,0.61,-1.0,Pablo De Blasis,0.32,0.57,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,19,Gimnasia,Pablo De Blasis,0.24,0.59,-1.0,Nicolás Colazo,0.42,0.48,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,45,Atlético Tucumán,Nicolás Romero,-0.29,0.19,-1.0,Juan José Infante,-0.08,-0.6,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,0,Atlético Tucumán,Adrián Sánchez,-0.36,-0.54,-1.0,Francisco Flores,-0.46,0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,2,Atlético Tucumán,Francisco Flores,-0.39,0.29,-1.0,Agustín Lagos,-0.31,0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,5,Atlético Tucumán,Agustín Lagos,-0.23,0.69,-1.0,Francisco Flores,-0.34,0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,7,Atlético Tucumán,Francisco Flores,-0.33,0.17,-1.0,Nicolás Romero,-0.33,-0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,10,Atlético Tucumán,Nicolás Romero,-0.33,-0.57,-1.0,Francisco Flores,-0.4,0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,32,Gimnasia,Nelson Insfrán,0.61,0.12,-1.0,Leonardo Morales,0.49,-0.28,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,50,Gimnasia,Nicolás Colazo,0.18,0.79,-1.0,Franco Troyansky,-0.46,0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,7,Atlético Tucumán,Guillermo Acosta,-0.06,0.49,-1.0,Adrián Sánchez,-0.28,0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,18,Atlético Tucumán,José Devecchi,-0.78,0.38,-1.0,Nicolás Romero,-0.75,-0.32,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,22,Atlético Tucumán,Nicolás Romero,-0.75,-0.4,-1.0,Juan José Infante,-0.52,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,26,Atlético Tucumán,Juan José Infante,-0.37,-0.78,-1.0,Marcelo Estigarribia,0.49,-0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,40,Atlético Tucumán,Nicolás Romero,-0.4,-0.38,-1.0,Guillermo Acosta,-0.34,0.05,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,46,Atlético Tucumán,Guillermo Acosta,-0.23,0.24,-1.0,Francisco Flores,-0.29,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,48,Atlético Tucumán,Francisco Flores,-0.38,0.69,-1.0,Nicolás Romero,-0.52,0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,57,Atlético Tucumán,Adrián Sánchez,-0.34,0.3,-1.0,Nicolás Romero,-0.52,-0.43,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,4,Atlético Tucumán,Nicolás Romero,-0.53,-0.59,-1.0,Justo Giani,0.3,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,23,Gimnasia,Felipe Sánchez,0.52,0.67,-1.0,Nelson Insfrán,0.69,0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,52,Atlético Tucumán,Guillermo Acosta,0.19,-0.53,-1.0,Adrián Sánchez,-0.03,-0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,56,Atlético Tucumán,Adrián Sánchez,-0.09,-0.28,-1.0,Nicolás Romero,-0.31,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,58,Atlético Tucumán,Nicolás Romero,-0.37,-0.48,-1.0,Guillermo Acosta,-0.09,-0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,39,Gimnasia,Yonatan Rodríguez,0.63,-0.19,-1.0,Juan Pintado,0.65,-0.58,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,1,Atlético Tucumán,Guillermo Acosta,-0.17,-0.62,-1.0,Nicolás Romero,-0.12,-0.82,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,3,Atlético Tucumán,Nicolás Romero,-0.18,-0.81,-1.0,Mateo Bajamich,0.83,-0.6,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,25,Atlético Tucumán,Guillermo Acosta,0.31,0.02,-1.0,Marcelo Estigarribia,0.56,-0.25,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,14,Gimnasia,Felipe Sánchez,0.06,0.66,-1.0,Nicolás Colazo,-0.2,0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,17,Gimnasia,Nicolás Colazo,-0.27,0.76,-1.0,Lucas Castro,-0.23,0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,19,Gimnasia,Lucas Castro,-0.37,0.64,-1.0,Nicolás Colazo,-0.24,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,21,Gimnasia,Nicolás Colazo,-0.24,0.7,-1.0,Yonatan Rodríguez,-0.21,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,22,Gimnasia,Yonatan Rodríguez,-0.28,0.27,-1.0,Juan Pintado,-0.4,-0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,27,Gimnasia,Juan Pintado,-0.62,-0.73,-1.0,Lucas Castro,-0.47,-0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,32,Gimnasia,Lucas Castro,-0.66,-0.47,-1.0,Benjamín Domínguez,-0.84,0.64,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,35,Gimnasia,Benjamín Domínguez,-0.82,0.69,-1.0,Pablo De Blasis,-0.66,0.46,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,28,Gimnasia,Lucas Castro,0.07,0.53,-1.0,Nicolás Colazo,0.11,0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,10,Atlético Tucumán,Guillermo Acosta,0.03,0.31,-1.0,Renzo Tesuri,0.2,0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,14,Atlético Tucumán,Renzo Tesuri,0.15,0.59,-1.0,Agustín Lagos,-0.35,0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,17,Atlético Tucumán,Agustín Lagos,-0.38,0.22,-1.0,Juan José Infante,-0.4,-0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,20,Atlético Tucumán,Juan José Infante,-0.36,-0.4,-1.0,Francisco Flores,-0.4,0.15,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,23,Atlético Tucumán,Francisco Flores,-0.39,0.38,-1.0,Agustín Lagos,-0.5,0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,14,Atlético Tucumán,Juan José Infante,-0.23,-0.63,-1.0,Marcelo Estigarribia,0.36,-0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,4,Gimnasia,Nicolás Colazo,-0.36,0.62,-1.0,Benjamín Domínguez,-0.4,0.58,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,58,Atlético Tucumán,Agustín Lagos,-0.58,0.57,-1.0,Renzo Tesuri,-0.22,0.85,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,45,Atlético Tucumán,Adrián Sánchez,0.06,-0.37,-1.0,Guillermo Acosta,0.21,-0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,49,Atlético Tucumán,Guillermo Acosta,0.25,-0.08,-1.0,Justo Giani,0.36,-0.57,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,53,Atlético Tucumán,Justo Giani,0.38,-0.66,-1.0,Mateo Bajamich,0.51,-0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,56,Atlético Tucumán,Mateo Bajamich,0.5,-0.85,-1.0,Justo Giani,0.39,-0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,41,Atlético Tucumán,Adrián Sánchez,0.35,0.54,-1.0,Mateo Bajamich,0.35,0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,44,Atlético Tucumán,Mateo Bajamich,0.52,0.12,-1.0,Marcelo Estigarribia,0.73,0.46,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,10,Atlético Tucumán,Renzo Tesuri,0.98,-0.95,-1.0,Justo Giani,0.7,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,15,Atlético Tucumán,Justo Giani,0.61,-0.7,-1.0,Agustín Lagos,0.45,-0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,58,Gimnasia,Yonatan Rodríguez,0.15,-0.5,-1.0,Felipe Sánchez,0.1,0.57,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,4,Gimnasia,Felipe Sánchez,-0.1,0.59,-1.0,Pablo De Blasis,-0.23,0.51,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,8,Gimnasia,Pablo De Blasis,-0.29,0.5,-1.0,Nicolás Colazo,-0.34,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,9,Gimnasia,Nicolás Colazo,-0.4,0.68,-1.0,Felipe Sánchez,-0.11,0.58,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,18,Atlético Tucumán,Adrián Sánchez,-0.27,0.3,-1.0,Juan José Infante,-0.39,-0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,24,Atlético Tucumán,Juan José Infante,-0.36,-0.56,-1.0,Nicolás Romero,-0.53,-0.18,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,27,Atlético Tucumán,Nicolás Romero,-0.54,-0.06,-1.0,Francisco Flores,-0.53,0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,29,Atlético Tucumán,Francisco Flores,-0.47,0.46,-1.0,Nicolás Romero,-0.49,-0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,33,Atlético Tucumán,Nicolás Romero,-0.49,-0.36,-1.0,Juan José Infante,-0.23,-0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,35,Atlético Tucumán,Juan José Infante,-0.15,-0.73,-1.0,Justo Giani,0.21,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,40,Atlético Tucumán,Justo Giani,0.29,-0.81,-1.0,Marcelo Estigarribia,0.82,-0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,42,Gimnasia,Yonatan Rodríguez,-0.06,-0.49,-1.0,Eric Ramírez,-0.48,-0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,51,Gimnasia,Nelson Insfrán,0.54,-0.09,-1.0,Felipe Sánchez,0.29,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,54,Gimnasia,Felipe Sánchez,0.15,0.53,-1.0,Eric Ramírez,-0.4,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,6,Atlético Tucumán,Francisco Flores,-0.26,0.88,-1.0,Agustín Lagos,-0.47,0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,11,Atlético Tucumán,Agustín Lagos,-0.5,0.41,-1.0,Nicolás Romero,-0.48,-0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,14,Atlético Tucumán,Nicolás Romero,-0.44,-0.18,-1.0,Adrián Sánchez,-0.31,0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,18,Atlético Tucumán,Adrián Sánchez,-0.37,0.41,-1.0,Francisco Flores,-0.5,0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,20,Atlético Tucumán,Francisco Flores,-0.53,0.62,-1.0,Adrián Sánchez,-0.51,-0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,24,Atlético Tucumán,Adrián Sánchez,-0.5,-0.23,-1.0,Justo Giani,0.06,-0.8,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,7,Atlético Tucumán,Adrián Sánchez,-0.55,-0.36,-1.0,Juan José Infante,-0.39,-0.79,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,23,Atlético Tucumán,Guillermo Acosta,-0.3,-0.28,-1.0,Mateo Bajamich,0.26,-0.27,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,28,Atlético Tucumán,Mateo Bajamich,0.27,-0.29,-1.0,Marcelo Estigarribia,0.68,-0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,5,Gimnasia,Leonardo Morales,0.48,0.01,-1.0,Pablo De Blasis,-0.27,0.34,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,9,Gimnasia,Pablo De Blasis,-0.25,0.46,-1.0,Franco Troyansky,-0.34,0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,10,Gimnasia,Franco Troyansky,-0.45,0.61,-1.0,Nicolás Colazo,-0.04,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,12,Gimnasia,Nicolás Colazo,-0.13,0.71,-1.0,Felipe Sánchez,0.12,0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,13,Gimnasia,Felipe Sánchez,0.14,0.62,-1.0,Franco Troyansky,-0.56,0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,20,Gimnasia,Franco Troyansky,-0.66,0.67,-1.0,Benjamín Domínguez,-0.48,0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,24,Gimnasia,Benjamín Domínguez,-0.54,0.58,-1.0,Nicolás Colazo,-0.42,0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,25,Gimnasia,Nicolás Colazo,-0.51,0.46,-1.0,Pablo De Blasis,-0.44,0.24,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,27,Gimnasia,Pablo De Blasis,-0.48,0.13,-1.0,Juan Pintado,-0.48,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,30,Gimnasia,Juan Pintado,-0.66,-0.68,-1.0,Yonatan Rodríguez,-0.76,-0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,50,Atlético Tucumán,José Devecchi,-0.8,0.22,-1.0,Marcelo Estigarribia,0.3,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,33,Atlético Tucumán,Renzo Tesuri,-0.31,0.22,-1.0,Agustín Lagos,-0.44,0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,38,Atlético Tucumán,Agustín Lagos,-0.43,0.71,-1.0,Francisco Flores,-0.58,0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,42,Atlético Tucumán,Francisco Flores,-0.68,0.33,-1.0,Nicolás Romero,-0.58,-0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,48,Atlético Tucumán,Nicolás Romero,-0.33,-0.66,-1.0,Francisco Flores,-0.48,0.0,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,52,Atlético Tucumán,Francisco Flores,-0.42,-0.07,-1.0,Guillermo Acosta,-0.04,-0.69,-1.0,
