date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,5,Independiente Riv. (M),Mariano Monllor,0.84,0.08,-1.0,Tomás Palacios,0.58,0.56,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,15,Talleres,Juan Carlos Portillo,-0.3,-0.19,-1.0,Alex Vigo,-0.26,0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,20,Talleres,Alex Vigo,-0.25,0.63,-1.0,Kevin Mantilla,-0.53,0.28,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,22,Talleres,Kevin Mantilla,-0.55,0.28,-1.0,Lucas Suárez,-0.49,-0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,25,Talleres,Lucas Suárez,-0.48,-0.26,-1.0,Kevin Mantilla,-0.4,0.43,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,30,Talleres,Kevin Mantilla,-0.42,0.5,-1.0,Lautaro Morales,-0.63,-0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,32,Talleres,Lautaro Morales,-0.64,-0.05,-1.0,Lucas Suárez,-0.36,-0.46,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,38,Talleres,Lucas Suárez,-0.33,-0.36,-1.0,Alex Vigo,-0.27,0.8,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,59,Independiente Riv. (M),Tomás Palacios,0.32,0.79,-1.0,Mariano Monllor,0.72,0.36,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,13,Independiente Riv. (M),Mariano Monllor,0.7,0.06,-1.0,Álvaro Dionisio,0.27,-0.95,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,16,Independiente Riv. (M),Álvaro Dionisio,0.29,-0.85,-1.0,Francisco Petrasso,0.65,-0.46,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,23,Talleres,Kevin Mantilla,-0.33,0.36,-1.0,Blas Riveros,-0.22,-0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,27,Talleres,Blas Riveros,-0.15,-0.4,-1.0,Lucas Suárez,-0.43,-0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,30,Talleres,Lucas Suárez,-0.48,0.08,-1.0,Kevin Mantilla,-0.5,0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,34,Talleres,Kevin Mantilla,-0.49,0.55,-1.0,Alex Vigo,-0.32,0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,37,Talleres,Alex Vigo,-0.32,0.71,-1.0,Juan Carlos Portillo,-0.3,0.43,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,39,Talleres,Juan Carlos Portillo,-0.32,0.52,-1.0,Alejandro Martínez,0.04,0.8,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,44,Talleres,Alejandro Martínez,-0.03,0.6,-1.0,Matías Galarza,0.0,0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,30,Talleres,Blas Riveros,-0.73,-0.8,-1.0,Lautaro Morales,-0.86,-0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,33,Talleres,Lautaro Morales,-0.92,-0.19,-1.0,Luis Sequeira,-0.16,-0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,43,Talleres,Luis Sequeira,-0.26,-0.68,-1.0,Blas Riveros,-0.4,-0.76,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,44,Talleres,Blas Riveros,-0.53,-0.7,-1.0,Luis Sequeira,-0.5,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,46,Talleres,Luis Sequeira,-0.6,-0.41,-1.0,Kevin Mantilla,-0.58,0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,51,Talleres,Kevin Mantilla,-0.54,0.61,-1.0,Lucas Suárez,-0.53,-0.25,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,57,Talleres,Lucas Suárez,-0.55,-0.28,-1.0,Kevin Mantilla,-0.4,0.52,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,2,Talleres,Kevin Mantilla,-0.39,0.52,-1.0,Alex Vigo,-0.08,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,4,Talleres,Alex Vigo,-0.1,0.73,-1.0,Alejandro Martínez,0.43,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,7,Talleres,Alejandro Martínez,0.46,0.74,-1.0,Matías Galarza,0.34,0.56,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,58,Talleres,Lautaro Morales,-0.34,0.39,-1.0,Blas Riveros,-0.29,-0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,1,Talleres,Blas Riveros,-0.27,-0.21,-1.0,Matías Galarza,-0.09,-0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,3,Talleres,Matías Galarza,-0.04,-0.67,-1.0,Nahuel Bustos,0.14,-0.68,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,26,Talleres,Kevin Mantilla,-0.26,0.45,-1.0,Alex Vigo,0.11,0.8,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,26,Independiente Riv. (M),Tomás Palacios,0.71,0.47,-1.0,Matías Ruiz Díaz,0.27,-0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,31,Independiente Riv. (M),Matías Ruiz Díaz,0.29,-0.74,-1.0,Álvaro Dionisio,0.36,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,33,Independiente Riv. (M),Álvaro Dionisio,0.27,-0.82,-1.0,Matías Reali,-0.07,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,35,Independiente Riv. (M),Matías Reali,-0.06,-0.93,-1.0,Álvaro Dionisio,0.26,-0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,47,Talleres,Lucas Suárez,-0.31,-0.59,-1.0,Blas Riveros,0.28,-0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,43,Independiente Riv. (M),Álvaro Dionisio,0.31,-0.76,-1.0,Francisco Petrasso,0.61,-0.5,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,46,Independiente Riv. (M),Francisco Petrasso,0.63,-0.46,-1.0,Mariano Monllor,0.81,-0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,54,Talleres,Blas Riveros,0.27,-0.71,-1.0,Lucas Suárez,-0.14,-0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,58,Talleres,Lucas Suárez,-0.23,-0.28,-1.0,Kevin Mantilla,-0.22,0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,1,Talleres,Kevin Mantilla,-0.2,0.12,-1.0,Matías Galarza,0.14,-0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,5,Talleres,Matías Galarza,0.15,-0.67,-1.0,Blas Riveros,0.29,-0.73,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,18,Talleres,Gustavo Bou,0.83,-0.74,-1.0,Luis Sequeira,0.67,0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,8,Talleres,Luis Sequeira,0.27,-0.45,-1.0,Blas Riveros,0.23,-0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,14,Talleres,Blas Riveros,0.14,-0.78,-1.0,Luis Sequeira,0.1,-0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,26,Talleres,Nahuel Bustos,0.26,-0.51,-1.0,Luis Sequeira,-0.16,-0.28,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,29,Talleres,Luis Sequeira,-0.24,-0.13,-1.0,Kevin Mantilla,-0.3,0.24,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,30,Talleres,Kevin Mantilla,-0.34,0.34,-1.0,Luis Sequeira,-0.07,0.23,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,32,Talleres,Luis Sequeira,0.02,0.29,-1.0,Nahuel Bustos,0.2,0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,36,Talleres,Nahuel Bustos,0.27,0.22,-1.0,Matías Galarza,0.4,-0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,58,Independiente Riv. (M),Francisco Petrasso,0.62,-0.36,-1.0,Tomás Palacios,0.6,0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,7,Independiente Riv. (M),Francisco Maidana,0.07,-0.45,-1.0,Ezequiel Ham,0.01,0.16,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,12,Independiente Riv. (M),Ezequiel Ham,0.05,0.27,-1.0,Diego Tonetto,0.01,0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,14,Independiente Riv. (M),Diego Tonetto,0.03,0.88,-1.0,Tobías Ostchega,0.38,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,16,Independiente Riv. (M),Tobías Ostchega,0.42,0.77,-1.0,Tomás Palacios,0.64,0.52,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,19,Independiente Riv. (M),Tomás Palacios,0.64,0.45,-1.0,Francisco Petrasso,0.62,-0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,22,Independiente Riv. (M),Francisco Petrasso,0.59,-0.26,-1.0,Álvaro Dionisio,0.58,-0.82,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,25,Independiente Riv. (M),Álvaro Dionisio,0.49,-0.79,-1.0,Francisco Maidana,0.17,-0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,27,Independiente Riv. (M),Francisco Maidana,0.21,-0.53,-1.0,Álvaro Dionisio,0.41,-0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,30,Independiente Riv. (M),Álvaro Dionisio,0.39,-0.54,-1.0,Ezequiel Ham,0.28,-0.04,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,46,Talleres,Kevin Mantilla,-0.42,0.72,-1.0,Lautaro Morales,-0.76,0.14,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,49,Talleres,Lautaro Morales,-0.82,0.03,-1.0,Lucas Suárez,-0.73,-0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,53,Talleres,Lucas Suárez,-0.71,-0.43,-1.0,Gustavo Bou,0.31,-0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,0,Talleres,Nahuel Bustos,0.26,-0.49,-1.0,Matías Galarza,0.29,-0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,35,Talleres,Blas Riveros,-0.35,-0.46,-1.0,Matías Galarza,0.17,-0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,41,Talleres,Matías Galarza,0.15,-0.75,-1.0,Blas Riveros,-0.07,-0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,43,Talleres,Blas Riveros,-0.13,-0.62,-1.0,Lucas Suárez,-0.31,-0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,46,Talleres,Lucas Suárez,-0.35,-0.24,-1.0,Kevin Mantilla,-0.34,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,51,Talleres,Kevin Mantilla,-0.36,0.19,-1.0,Lucas Suárez,-0.28,-0.25,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,54,Talleres,Lucas Suárez,-0.22,-0.35,-1.0,Matías Galarza,0.25,-0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,58,Talleres,Matías Galarza,0.29,-0.13,-1.0,Alejandro Martínez,0.38,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,51,Talleres,Luis Sequeira,0.25,-0.33,-1.0,Juan Carlos Portillo,0.6,-0.23,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,57,Talleres,Luis Sequeira,0.23,-0.12,-1.0,Matías Galarza,0.3,-0.52,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,0,Talleres,Matías Galarza,0.32,-0.72,-1.0,Nahuel Bustos,0.59,-0.8,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,4,Talleres,Nahuel Bustos,0.6,-0.75,-1.0,Luis Sequeira,0.42,-0.43,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,15,Independiente Riv. (M),Ezequiel Ham,0.14,0.33,-1.0,Federico Castro,-0.5,0.82,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,42,Independiente Riv. (M),Diego Tonetto,-0.01,-0.87,-1.0,Matías Reali,-0.54,-0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,7,Talleres,Luis Sequeira,-0.08,-0.6,-1.0,Nahuel Bustos,0.34,-0.08,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,29,Talleres,Blas Riveros,-0.67,-0.41,-1.0,Luis Sequeira,-0.44,-0.4,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,33,Talleres,Luis Sequeira,-0.38,-0.2,-1.0,Nahuel Bustos,-0.19,0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,56,Talleres,Juan Carlos Portillo,-0.51,-0.56,-1.0,Blas Riveros,-0.3,-0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,58,Talleres,Blas Riveros,-0.33,-0.63,-1.0,Juan Carlos Portillo,-0.33,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,0,Talleres,Juan Carlos Portillo,-0.39,-0.45,-1.0,Luis Sequeira,-0.22,-0.4,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,1,Talleres,Luis Sequeira,-0.27,-0.29,-1.0,Alex Vigo,-0.32,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,5,Talleres,Alex Vigo,-0.3,0.69,-1.0,Kevin Mantilla,-0.44,0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,8,Talleres,Kevin Mantilla,-0.42,0.37,-1.0,Juan Carlos Portillo,-0.23,0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,10,Talleres,Juan Carlos Portillo,-0.25,0.21,-1.0,Matías Galarza,-0.24,0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,13,Talleres,Matías Galarza,-0.25,0.52,-1.0,Alex Vigo,-0.31,0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,15,Talleres,Alex Vigo,-0.35,0.64,-1.0,Kevin Mantilla,-0.46,0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,19,Talleres,Kevin Mantilla,-0.45,0.31,-1.0,Lucas Suárez,-0.26,-0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,25,Talleres,Lucas Suárez,0.13,-0.42,-1.0,Alejandro Martínez,0.45,0.84,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,23,Independiente Riv. (M),Mariano Monllor,0.9,-0.06,-1.0,Tomás Palacios,0.51,0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,30,Talleres,Alejandro Martínez,0.44,0.79,-1.0,Juan Carlos Portillo,0.31,0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,26,Independiente Riv. (M),Tomás Palacios,0.49,0.69,-1.0,Diego Tonetto,-0.14,0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,33,Talleres,Juan Carlos Portillo,0.22,0.4,-1.0,Luis Sequeira,0.5,-0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,39,Talleres,Luis Sequeira,0.46,-0.77,-1.0,Lucas Suárez,-0.18,-0.35,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,48,Talleres,Lucas Suárez,-0.31,-0.19,-1.0,Juan Carlos Portillo,-0.12,0.07,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,51,Independiente Riv. (M),Tobías Ostchega,-0.5,0.98,-1.0,Matías Reali,-0.83,0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,37,Talleres,Kevin Mantilla,-0.33,0.8,-1.0,Lautaro Morales,-0.6,0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,41,Talleres,Lautaro Morales,-0.61,0.19,-1.0,Blas Riveros,-0.43,-0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,45,Talleres,Blas Riveros,-0.41,-0.56,-1.0,Lautaro Morales,-0.55,-0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,49,Talleres,Lautaro Morales,-0.59,0.1,-1.0,Gustavo Bou,0.47,-0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,1,Talleres,Gustavo Bou,0.45,-0.6,-1.0,Luis Sequeira,0.37,-0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,2,Talleres,Luis Sequeira,0.25,-0.48,-1.0,Juan Carlos Portillo,0.22,-0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,4,Talleres,Juan Carlos Portillo,0.19,-0.23,-1.0,Gustavo Bou,0.4,-0.43,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,55,Independiente Riv. (M),Francisco Maidana,0.16,-0.39,-1.0,Ezequiel Ham,0.09,-0.09,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,57,Independiente Riv. (M),Ezequiel Ham,0.06,-0.09,-1.0,Francisco Maidana,0.14,-0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,59,Independiente Riv. (M),Francisco Maidana,0.17,-0.15,-1.0,Tomás Palacios,0.46,0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,2,Independiente Riv. (M),Tomás Palacios,0.43,0.5,-1.0,Tobías Ostchega,0.29,0.87,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,5,Independiente Riv. (M),Tobías Ostchega,0.31,0.81,-1.0,Tomás Palacios,0.46,0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,6,Independiente Riv. (M),Tomás Palacios,0.46,0.39,-1.0,Francisco Petrasso,0.53,-0.3,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,8,Independiente Riv. (M),Francisco Petrasso,0.5,-0.45,-1.0,Álvaro Dionisio,0.46,-0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,0,Independiente Riv. (M),Francisco Maidana,0.2,-0.25,-1.0,Álvaro Dionisio,0.63,-0.7,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,4,Independiente Riv. (M),Álvaro Dionisio,0.62,-0.64,-1.0,Francisco Maidana,0.38,-0.43,-1.0,
