date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,31,Central Córdoba (SE),Florián Monzón,0.29,-0.69,-1.0,Enzo Kalinski,0.14,-0.42,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,50,Estudiantes,Edwuin Cetré,-0.54,0.47,-1.0,Guido Carrillo,-0.69,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,36,Central Córdoba (SE),Enzo Kalinski,-0.29,-0.05,-1.0,Sebastián Valdez,-0.51,-0.51,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,40,Central Córdoba (SE),Sebastián Valdez,-0.53,-0.55,-1.0,Santiago Laquidain,-0.24,-0.75,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,56,Estudiantes,Guido Carrillo,-0.74,0.33,-1.0,Tiago Palacios,-0.81,-0.14,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,42,Central Córdoba (SE),Santiago Laquidain,-0.31,-0.74,-1.0,Sebastián Valdez,-0.67,-0.46,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,44,Central Córdoba (SE),Sebastián Valdez,-0.6,-0.33,-1.0,Pablo Minissale,-0.6,0.61,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,57,Estudiantes,Enzo Pérez,0.07,-0.22,-1.0,Edwuin Cetré,-0.2,0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,1,Estudiantes,Edwuin Cetré,-0.24,0.46,-1.0,Zaid Romero,0.3,0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,4,Estudiantes,Zaid Romero,0.3,0.17,-1.0,Luciano Lollo,0.26,-0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,7,Estudiantes,Luciano Lollo,0.24,-0.3,-1.0,Enzo Pérez,0.1,-0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,10,Estudiantes,Enzo Pérez,0.14,-0.11,-1.0,Fernando Zuqui,-0.15,0.31,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,53,Central Córdoba (SE),Santiago Laquidain,-0.45,-0.9,-1.0,Thiago Nuss,0.0,-0.87,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,13,Estudiantes,Fernando Zuqui,-0.15,0.33,-1.0,Santiago Ascacíbar,-0.19,-0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,18,Estudiantes,Santiago Ascacíbar,-0.22,-0.18,-1.0,Fernando Zuqui,-0.29,-0.11,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,20,Estudiantes,Fernando Zuqui,-0.33,-0.14,-1.0,Santiago Ascacíbar,-0.2,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,22,Estudiantes,Santiago Ascacíbar,-0.22,-0.09,-1.0,Enzo Pérez,0.28,-0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,24,Estudiantes,Enzo Pérez,0.31,-0.01,-1.0,Zaid Romero,0.23,0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,26,Estudiantes,Zaid Romero,0.18,0.46,-1.0,Enzo Pérez,0.34,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,27,Estudiantes,Enzo Pérez,0.28,-0.03,-1.0,Santiago Ascacíbar,0.13,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,29,Estudiantes,Santiago Ascacíbar,0.13,0.09,-1.0,Luciano Lollo,0.22,-0.27,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,30,Estudiantes,Luciano Lollo,0.19,-0.29,-1.0,Zaid Romero,0.07,0.56,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,36,Estudiantes,Zaid Romero,-0.12,0.57,-1.0,Tiago Palacios,-0.39,0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,38,Estudiantes,Tiago Palacios,-0.42,0.26,-1.0,Santiago Ascacíbar,-0.25,0.21,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,40,Estudiantes,Santiago Ascacíbar,-0.25,0.22,-1.0,Fernando Zuqui,-0.33,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,44,Estudiantes,Fernando Zuqui,-0.35,-0.22,-1.0,Tiago Palacios,-0.46,-0.4,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,48,Estudiantes,Tiago Palacios,-0.53,-0.45,-1.0,Fernando Zuqui,-0.26,-0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,50,Estudiantes,Fernando Zuqui,-0.27,-0.29,-1.0,Enzo Pérez,-0.32,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,51,Estudiantes,Enzo Pérez,-0.34,-0.13,-1.0,Tiago Palacios,-0.48,-0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,56,Estudiantes,Zaid Romero,0.23,0.34,-1.0,Enzo Pérez,0.01,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,59,Estudiantes,Enzo Pérez,-0.02,0.01,-1.0,Santiago Ascacíbar,-0.12,0.31,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,1,Estudiantes,Santiago Ascacíbar,-0.13,0.34,-1.0,Gastón Benedetti,-0.35,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,4,Estudiantes,Gastón Benedetti,-0.39,0.29,-1.0,Santiago Ascacíbar,-0.16,0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,6,Estudiantes,Santiago Ascacíbar,-0.19,0.51,-1.0,Edwuin Cetré,-0.36,0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,11,Estudiantes,Zaid Romero,0.32,0.37,-1.0,Enzo Pérez,0.11,0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,14,Estudiantes,Enzo Pérez,0.09,0.2,-1.0,Fernando Zuqui,-0.02,-0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,16,Estudiantes,Fernando Zuqui,-0.08,-0.01,-1.0,Santiago Ascacíbar,-0.16,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,18,Estudiantes,Santiago Ascacíbar,-0.2,0.24,-1.0,Tiago Palacios,-0.21,-0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,21,Estudiantes,Tiago Palacios,-0.25,-0.24,-1.0,Santiago Ascacíbar,0.03,-0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,23,Estudiantes,Santiago Ascacíbar,0.02,-0.09,-1.0,Luciano Lollo,-0.07,-0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,25,Estudiantes,Luciano Lollo,-0.16,-0.62,-1.0,Guido Carrillo,-0.43,0.01,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,38,Estudiantes,Zaid Romero,0.38,0.58,-1.0,Gastón Benedetti,0.02,0.62,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,42,Estudiantes,Gastón Benedetti,0.03,0.67,-1.0,Tiago Palacios,0.31,0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,45,Estudiantes,Tiago Palacios,0.47,0.69,-1.0,Gastón Benedetti,0.53,0.76,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,49,Estudiantes,Gastón Benedetti,0.39,0.79,-1.0,Fernando Zuqui,0.39,0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,53,Estudiantes,Fernando Zuqui,0.28,0.28,-1.0,Santiago Ascacíbar,0.13,-0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,57,Estudiantes,Santiago Ascacíbar,-0.09,-0.26,-1.0,Eros Mancuso,-0.28,-0.78,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,0,Estudiantes,Eros Mancuso,-0.3,-0.67,-1.0,Fernando Zuqui,-0.12,-0.19,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,2,Estudiantes,Fernando Zuqui,-0.15,-0.19,-1.0,Tiago Palacios,-0.25,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,4,Estudiantes,Tiago Palacios,-0.28,0.15,-1.0,Fernando Zuqui,-0.13,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,6,Estudiantes,Fernando Zuqui,-0.15,-0.12,-1.0,Gastón Benedetti,-0.13,0.65,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,8,Estudiantes,Gastón Benedetti,-0.1,0.69,-1.0,Zaid Romero,0.2,0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,10,Estudiantes,Zaid Romero,0.16,0.57,-1.0,Enzo Pérez,0.04,0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,13,Estudiantes,Enzo Pérez,-0.01,0.12,-1.0,Gastón Benedetti,-0.02,0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,16,Estudiantes,Gastón Benedetti,-0.16,0.62,-1.0,Fernando Zuqui,-0.15,0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,19,Estudiantes,Fernando Zuqui,-0.18,0.09,-1.0,Santiago Ascacíbar,-0.21,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,24,Estudiantes,Santiago Ascacíbar,-0.33,-0.25,-1.0,Eros Mancuso,-0.48,-0.71,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,26,Estudiantes,Eros Mancuso,-0.51,-0.67,-1.0,Enzo Pérez,-0.3,0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,30,Estudiantes,Enzo Pérez,-0.33,0.06,-1.0,Fernando Zuqui,-0.49,0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,35,Estudiantes,Fernando Zuqui,-0.51,0.47,-1.0,Edwuin Cetré,-0.56,0.67,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,36,Estudiantes,Alexis Manyoma,-0.14,-0.1,-1.0,Eros Mancuso,0.19,-0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,41,Estudiantes,Eros Mancuso,0.22,-0.47,-1.0,Enzo Pérez,0.22,-0.19,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,24,Central Córdoba (SE),Thiago Nuss,-0.1,-0.72,-1.0,Enzo Kalinski,-0.22,-0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,28,Central Córdoba (SE),Enzo Kalinski,-0.25,-0.48,-1.0,Santiago Laquidain,-0.51,-0.84,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,45,Estudiantes,Enzo Pérez,0.22,-0.22,-1.0,Luciano Lollo,0.47,-0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,49,Estudiantes,Luciano Lollo,0.48,-0.38,-1.0,Matías Mansilla,0.74,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,31,Central Córdoba (SE),Santiago Laquidain,-0.46,-0.82,-1.0,Walter Montoya,-0.23,-0.3,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,50,Estudiantes,Matías Mansilla,0.71,0.08,-1.0,Zaid Romero,0.41,0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,52,Estudiantes,Zaid Romero,0.44,0.53,-1.0,Matías Mansilla,0.63,0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,53,Estudiantes,Matías Mansilla,0.65,0.17,-1.0,Luciano Lollo,0.54,-0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,56,Estudiantes,Luciano Lollo,0.46,-0.28,-1.0,Tiago Palacios,0.12,-0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,1,Estudiantes,Tiago Palacios,-0.07,-0.42,-1.0,Luciano Lollo,0.25,-0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,3,Estudiantes,Luciano Lollo,0.27,-0.36,-1.0,Javier Correa,-0.06,-0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,7,Estudiantes,Javier Correa,-0.17,-0.19,-1.0,Luciano Lollo,0.39,-0.22,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,9,Estudiantes,Luciano Lollo,0.37,-0.23,-1.0,Enzo Pérez,0.18,0.03,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,11,Estudiantes,Enzo Pérez,0.12,0.15,-1.0,Zaid Romero,0.28,0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,14,Estudiantes,Zaid Romero,0.27,0.46,-1.0,Luciano Lollo,0.28,-0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,17,Estudiantes,Luciano Lollo,0.29,-0.28,-1.0,Enzo Pérez,0.47,0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,23,Estudiantes,Enzo Pérez,0.34,0.15,-1.0,Zaid Romero,0.18,0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,26,Estudiantes,Zaid Romero,0.11,0.65,-1.0,Edwuin Cetré,-0.19,0.65,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,30,Estudiantes,Edwuin Cetré,-0.35,0.47,-1.0,Alexis Manyoma,-0.6,0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,43,Central Córdoba (SE),Fernando Torrent,-0.8,0.57,-1.0,Pablo Minissale,-0.77,0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,45,Central Córdoba (SE),Pablo Minissale,-0.77,0.55,-1.0,Fernando Torrent,-0.46,0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,2,Estudiantes,Tiago Palacios,-0.55,-0.26,-1.0,Eros Mancuso,-0.77,-0.59,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,9,Estudiantes,Eros Mancuso,-0.78,-0.61,-1.0,Tiago Palacios,-0.46,-0.46,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,15,Estudiantes,Tiago Palacios,-0.44,-0.58,-1.0,Enzo Pérez,-0.04,-0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,17,Estudiantes,Enzo Pérez,-0.03,-0.42,-1.0,Luciano Lollo,0.23,-0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,19,Estudiantes,Luciano Lollo,0.24,-0.59,-1.0,Zaid Romero,0.34,-0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,20,Estudiantes,Zaid Romero,0.36,0.09,-1.0,Nicolás Fernández,0.22,0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,21,Estudiantes,Nicolás Fernández,0.18,0.48,-1.0,Zaid Romero,0.38,0.28,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,23,Estudiantes,Zaid Romero,0.36,0.33,-1.0,Alexis Manyoma,-0.29,0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,32,Central Córdoba (SE),Sebastián Valdez,-0.59,0.42,-1.0,Walter Montoya,-0.22,-0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,33,Central Córdoba (SE),Walter Montoya,-0.25,-0.18,-1.0,Enzo Kalinski,-0.56,-0.03,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,35,Central Córdoba (SE),Enzo Kalinski,-0.51,-0.14,-1.0,Santiago Laquidain,-0.64,-0.62,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,37,Central Córdoba (SE),Santiago Laquidain,-0.62,-0.61,-1.0,Thiago Nuss,-0.22,-0.84,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,41,Central Córdoba (SE),Thiago Nuss,-0.1,-0.84,-1.0,Dardo Miloc,-0.21,-0.11,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,58,Estudiantes,Alexis Manyoma,0.06,0.58,-1.0,Nicolás Fernández,0.3,0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,1,Estudiantes,Nicolás Fernández,0.29,0.52,-1.0,Enzo Pérez,0.25,0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,44,Central Córdoba (SE),Dardo Miloc,-0.2,-0.1,-1.0,Fernando Torrent,0.29,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,3,Estudiantes,Enzo Pérez,0.22,0.31,-1.0,Alexis Manyoma,0.19,0.63,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,5,Estudiantes,Alexis Manyoma,0.14,0.65,-1.0,Zaid Romero,0.54,0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,8,Estudiantes,Zaid Romero,0.68,0.42,-1.0,Luciano Lollo,0.62,-0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,10,Estudiantes,Luciano Lollo,0.6,-0.31,-1.0,Tiago Palacios,0.3,-0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,12,Estudiantes,Tiago Palacios,0.23,-0.26,-1.0,Enzo Pérez,0.29,-0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,14,Estudiantes,Enzo Pérez,0.25,-0.02,-1.0,Fernando Zuqui,0.19,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,57,Central Córdoba (SE),Luis Ingolotti,-0.72,-0.03,-1.0,Sebastián Valdez,-0.62,0.63,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,16,Estudiantes,Tiago Palacios,-0.43,-0.51,-1.0,Javier Correa,-0.45,-0.76,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,59,Central Córdoba (SE),Sebastián Valdez,-0.61,0.59,-1.0,Dardo Miloc,-0.44,0.15,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,18,Estudiantes,Javier Correa,-0.52,-0.73,-1.0,Fernando Zuqui,-0.32,0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,1,Central Córdoba (SE),Dardo Miloc,-0.44,0.1,-1.0,Sebastián Valdez,-0.54,-0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,20,Estudiantes,Fernando Zuqui,-0.33,0.0,-1.0,Edwuin Cetré,-0.4,0.57,-1.0,
