date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,21,Racing Club,Facundo Mura,-0.09,-0.77,-1.0,Maximiliano Salas,0.58,-0.78,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,29,Racing Club,Maximiliano Salas,0.72,-0.68,-1.0,Adrián Martínez,0.71,-0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,34,Racing Club,Marco Di Césare,0.17,0.33,-1.0,Juan Fernando Quintero,0.49,0.7,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,39,Racing Club,Juan Fernando Quintero,0.6,0.62,-1.0,Bruno Zuculini,0.31,0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,41,Racing Club,Bruno Zuculini,0.37,0.2,-1.0,Santiago Solari,0.58,0.82,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,44,Racing Club,Santiago Solari,0.63,0.81,-1.0,Nazareno Colombo,0.78,0.8,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,1,Racing Club,Agustín García Basso,0.16,-0.15,-1.0,Bruno Zuculini,0.22,0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,5,Racing Club,Bruno Zuculini,0.27,0.09,-1.0,Facundo Mura,0.04,-0.79,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,7,Racing Club,Facundo Mura,0.18,-0.67,-1.0,Agustín García Basso,-0.17,-0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,9,Racing Club,Agustín García Basso,-0.22,-0.51,-1.0,Marco Di Césare,-0.32,-0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,14,Racing Club,Marco Di Césare,-0.23,0.09,-1.0,Nazareno Colombo,-0.13,0.57,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,16,Racing Club,Nazareno Colombo,-0.12,0.33,-1.0,Marco Di Césare,-0.34,-0.44,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,19,Racing Club,Marco Di Césare,-0.27,-0.51,-1.0,Facundo Mura,0.21,-0.83,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,23,Racing Club,Facundo Mura,0.27,-0.77,-1.0,Agustín García Basso,-0.42,-0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,26,Racing Club,Agustín García Basso,-0.36,-0.67,-1.0,Gabriel Arias,-0.63,-0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,32,Racing Club,Gabriel Arias,-0.62,-0.07,-1.0,Agustín García Basso,-0.53,-0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,35,Racing Club,Agustín García Basso,-0.43,-0.58,-1.0,Facundo Mura,-0.1,-0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,56,Lanús,Felipe Peña Biafore,0.75,-0.1,-1.0,Lucas Acosta,0.9,0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,40,Racing Club,Facundo Mura,-0.05,-0.76,-1.0,Adrián Martínez,0.53,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,44,Racing Club,Adrián Martínez,0.61,-0.17,-1.0,Juan Fernando Quintero,0.46,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,20,Lanús,Felipe Peña Biafore,-0.13,-0.15,-1.0,Ramiro Carrera,-0.17,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,26,Racing Club,Nazareno Colombo,-0.27,0.34,-1.0,Juan Fernando Quintero,0.23,0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,30,Racing Club,Juan Fernando Quintero,0.41,0.27,-1.0,Santiago Solari,0.62,0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,9,Lanús,Nery Domínguez,0.51,-0.64,-1.0,Abel Luciatti,0.47,0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,20,Racing Club,Marco Di Césare,-0.22,0.41,-1.0,Adrián Martínez,0.49,0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,24,Racing Club,Adrián Martínez,0.64,0.32,-1.0,Santiago Solari,0.31,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,27,Racing Club,Santiago Solari,0.22,0.4,-1.0,Juan Fernando Quintero,0.44,0.88,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,35,Racing Club,Nazareno Colombo,0.21,0.72,-1.0,Juan Fernando Quintero,0.46,0.7,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,38,Racing Club,Juan Fernando Quintero,0.46,0.54,-1.0,Facundo Mura,0.36,-0.81,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,44,Racing Club,Facundo Mura,0.48,-0.76,-1.0,Adrián Martínez,0.73,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,52,Lanús,Walter Bou,0.01,-0.01,-1.0,Felipe Peña Biafore,0.3,0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,55,Lanús,Felipe Peña Biafore,0.32,0.27,-1.0,Julio César Soler,0.21,0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,58,Lanús,Julio César Soler,0.19,0.83,-1.0,Marcelino Moreno,-0.42,0.82,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,5,Lanús,Marcelino Moreno,-0.51,0.69,-1.0,Ramiro Carrera,-0.4,0.62,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,1,Lanús,Nery Domínguez,0.63,0.08,-1.0,Julio César Soler,0.75,0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,4,Lanús,Julio César Soler,0.6,0.55,-1.0,Leandro Díaz,0.03,0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,17,Racing Club,Marco Di Césare,-0.56,0.29,-1.0,Adrián Martínez,0.34,-0.79,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,0,Lanús,Abel Luciatti,0.52,0.54,-1.0,Felipe Peña Biafore,0.32,0.25,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,48,Racing Club,Bruno Zuculini,-0.09,-0.54,-1.0,Marco Di Césare,-0.42,-0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,54,Racing Club,Marco Di Césare,-0.34,-0.09,-1.0,Nazareno Colombo,-0.28,0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,55,Racing Club,Nazareno Colombo,-0.22,0.44,-1.0,Juan Fernando Quintero,0.17,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,57,Racing Club,Juan Fernando Quintero,0.18,0.26,-1.0,Nazareno Colombo,-0.05,0.78,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,5,Racing Club,Marco Di Césare,-0.32,0.63,-1.0,Santiago Solari,0.59,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,18,Racing Club,Agustín Almendra,0.19,-0.34,-1.0,Marco Di Césare,-0.03,0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,22,Racing Club,Marco Di Césare,0.03,-0.03,-1.0,Agustín Almendra,0.27,-0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,25,Racing Club,Agustín Almendra,0.34,0.05,-1.0,Juan Fernando Quintero,0.49,0.43,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,8,Lanús,Felipe Peña Biafore,-0.1,0.35,-1.0,Marcelino Moreno,-0.35,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,13,Lanús,Marcelino Moreno,-0.36,0.73,-1.0,Ramiro Carrera,-0.56,0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,19,Lanús,Braian Aguirre,-0.63,-0.13,-1.0,Felipe Peña Biafore,-0.44,-0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,11,Lanús,Braian Aguirre,0.5,-0.74,-1.0,Lucas Acosta,0.69,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,12,Lanús,Lucas Acosta,0.63,-0.21,-1.0,Leandro Díaz,0.1,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,15,Lanús,Leandro Díaz,-0.02,-0.06,-1.0,Marcelino Moreno,-0.02,0.02,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,17,Lanús,Marcelino Moreno,-0.1,0.11,-1.0,Leandro Díaz,-0.18,-0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,18,Lanús,Leandro Díaz,-0.24,-0.26,-1.0,Marcelino Moreno,-0.43,-0.1,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,20,Lanús,Marcelino Moreno,-0.45,-0.1,-1.0,Walter Bou,-0.82,-0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,59,Racing Club,Juan Fernando Quintero,-0.22,-0.13,-1.0,Santiago Solari,-0.07,0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,35,Lanús,Nery Domínguez,0.2,0.37,-1.0,Abel Luciatti,0.12,0.51,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,40,Lanús,Abel Luciatti,0.07,0.61,-1.0,Nery Domínguez,0.14,0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,42,Lanús,Nery Domínguez,0.21,0.15,-1.0,Abel Luciatti,-0.04,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,45,Lanús,Abel Luciatti,-0.18,0.69,-1.0,Julio César Soler,-0.31,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,48,Lanús,Julio César Soler,-0.2,0.76,-1.0,Nery Domínguez,0.27,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,2,Lanús,Leandro Díaz,-0.05,0.18,-1.0,Felipe Peña Biafore,0.13,0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,3,Lanús,Felipe Peña Biafore,0.23,0.16,-1.0,Ramiro Carrera,-0.15,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,7,Lanús,Ramiro Carrera,-0.25,-0.43,-1.0,Marcelino Moreno,-0.41,-0.62,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,54,Racing Club,Agustín Almendra,-0.24,0.1,-1.0,Juan Fernando Quintero,-0.07,0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,58,Racing Club,Juan Fernando Quintero,0.05,0.59,-1.0,Agustín Almendra,0.31,0.43,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,12,Lanús,Marcelino Moreno,-0.39,-0.64,-1.0,Felipe Peña Biafore,-0.17,-0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,15,Lanús,Felipe Peña Biafore,-0.42,-0.17,-1.0,Marcelino Moreno,-0.51,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,18,Lanús,Marcelino Moreno,-0.63,0.02,-1.0,Felipe Peña Biafore,-0.5,-0.27,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,43,Racing Club,Agustín Almendra,-0.31,-0.34,-1.0,Maximiliano Salas,0.41,-0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,31,Lanús,Gonzalo Pérez,0.71,-0.07,-1.0,Felipe Peña Biafore,0.57,-0.39,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,0,Lanús,Leandro Díaz,-0.24,-0.48,-1.0,Walter Bou,-0.22,-0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,6,Lanús,Walter Bou,-0.2,-0.21,-1.0,Braian Aguirre,-0.3,-0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,9,Lanús,Braian Aguirre,-0.11,-0.55,-1.0,Julio César Soler,-0.16,0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,10,Lanús,Julio César Soler,-0.11,0.63,-1.0,Abel Luciatti,0.18,0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,13,Lanús,Abel Luciatti,0.34,0.29,-1.0,Julio César Soler,0.09,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,16,Lanús,Julio César Soler,0.1,0.71,-1.0,Abel Luciatti,-0.08,0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,19,Lanús,Abel Luciatti,0.15,0.59,-1.0,Julio César Soler,0.07,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,20,Lanús,Julio César Soler,0.28,0.52,-1.0,Lucas Acosta,0.68,0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,22,Lanús,Lucas Acosta,0.66,-0.08,-1.0,Nery Domínguez,0.56,-0.33,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,29,Lanús,Nery Domínguez,0.31,-0.42,-1.0,Abel Luciatti,0.27,0.14,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,31,Lanús,Abel Luciatti,0.41,0.28,-1.0,Julio César Soler,-0.25,0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,38,Lanús,Julio César Soler,-0.26,0.65,-1.0,Leandro Díaz,-0.37,0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,40,Lanús,Leandro Díaz,-0.38,0.54,-1.0,Julio César Soler,-0.45,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,42,Lanús,Julio César Soler,-0.51,0.62,-1.0,Ramiro Carrera,-0.75,0.39,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,1,Lanús,Gonzalo Pérez,0.41,-0.69,-1.0,Nery Domínguez,0.51,0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,45,Racing Club,Agustín García Basso,-0.58,0.37,-1.0,Agustín Almendra,-0.32,0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,9,Lanús,Nery Domínguez,0.4,-0.01,-1.0,Abel Luciatti,0.33,0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,43,Racing Club,Marco Di Césare,-0.53,0.55,-1.0,Juan Fernando Quintero,-0.18,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,48,Racing Club,Juan Fernando Quintero,-0.14,0.89,-1.0,Marco Di Césare,-0.43,0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,50,Racing Club,Marco Di Césare,-0.29,0.21,-1.0,Gabriel Arias,-0.74,0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,55,Racing Club,Marco Di Césare,-0.53,0.24,-1.0,Bruno Zuculini,-0.17,0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,59,Racing Club,Bruno Zuculini,-0.12,0.28,-1.0,Juan Fernando Quintero,0.01,0.71,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,6,Racing Club,Agustín Almendra,0.29,0.15,-1.0,Maximiliano Salas,0.79,0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,51,Racing Club,Agustín Almendra,0.54,0.6,-1.0,Juan Fernando Quintero,0.86,0.86,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,55,Racing Club,Juan Fernando Quintero,0.85,0.83,-1.0,Agustín García Basso,0.17,0.18,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,19,59,Racing Club,Agustín García Basso,0.27,0.21,-1.0,Marco Di Césare,0.19,0.48,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,2,Racing Club,Marco Di Césare,0.22,0.53,-1.0,Agustín García Basso,-0.13,0.02,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,6,Racing Club,Agustín García Basso,-0.22,0.05,-1.0,Bruno Zuculini,0.07,0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,8,Racing Club,Bruno Zuculini,0.11,-0.08,-1.0,Facundo Mura,0.11,-0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,11,Racing Club,Facundo Mura,0.32,-0.76,-1.0,Bruno Zuculini,0.16,-0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,15,Racing Club,Bruno Zuculini,0.22,-0.24,-1.0,Marco Di Césare,-0.18,0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,19,Racing Club,Marco Di Césare,-0.31,0.21,-1.0,Nazareno Colombo,-0.02,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,32,Lanús,Leandro Díaz,-0.07,0.76,-1.0,Braian Aguirre,-0.13,-0.47,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,23,Lanús,Nery Domínguez,0.04,0.24,-1.0,Abel Luciatti,-0.2,0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,7,Racing Club,Marco Di Césare,-0.52,0.64,-1.0,Gabriel Arias,-0.77,0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,11,Racing Club,Gabriel Arias,-0.66,-0.09,-1.0,Bruno Zuculini,-0.31,-0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,13,Racing Club,Bruno Zuculini,-0.23,-0.01,-1.0,Marco Di Césare,-0.64,0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,16,Racing Club,Marco Di Césare,-0.68,0.58,-1.0,Nazareno Colombo,-0.46,0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,2,Lanús,Nery Domínguez,0.57,-0.21,-1.0,Ramiro Carrera,0.16,-0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,6,Lanús,Ramiro Carrera,-0.06,0.01,-1.0,Braian Aguirre,0.02,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,11,Lanús,Braian Aguirre,-0.12,-0.49,-1.0,Walter Bou,-0.26,-0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,14,Lanús,Walter Bou,-0.2,-0.35,-1.0,Braian Aguirre,-0.45,-0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,25,55,Lanús,Braian Aguirre,-0.59,-0.22,-1.0,Walter Bou,-0.68,-0.53,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,0,Lanús,Walter Bou,-0.67,-0.45,-1.0,Leandro Díaz,-0.82,-0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,25,Lanús,Leandro Díaz,-0.44,0.04,-1.0,Marcelino Moreno,-0.41,0.41,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,28,Lanús,Marcelino Moreno,-0.46,0.47,-1.0,Julio César Soler,-0.49,0.81,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,59,Racing Club,Facundo Mura,-0.75,-0.43,-1.0,Agustín Almendra,-0.41,-0.33,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,58,Racing Club,Marco Di Césare,-0.55,-0.42,-1.0,Nazareno Colombo,-0.47,0.47,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,19,Lanús,Gonzalo Pérez,0.6,-0.09,-1.0,Braian Aguirre,0.52,-0.61,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,8,Racing Club,Adrián Martínez,0.49,0.75,-1.0,Santiago Solari,0.43,0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,12,Racing Club,Santiago Solari,0.52,0.39,-1.0,Juan Fernando Quintero,0.4,0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,14,Racing Club,Juan Fernando Quintero,0.36,0.64,-1.0,Facundo Mura,0.73,-0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,52,Lanús,Ramiro Carrera,0.24,0.7,-1.0,Julio César Soler,0.46,0.81,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,55,Lanús,Julio César Soler,0.46,0.91,-1.0,Walter Bou,-0.35,0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,3,Lanús,Walter Bou,-0.16,0.45,-1.0,Felipe Peña Biafore,0.06,0.53,-1.0,
