date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,26,34,Vélez,Joaquín García,0.28,0.99,-1.0,,-0.1,0.78,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,27,31,Vélez,Joaquín García,0.39,0.97,-1.0,,0.1,0.62,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,30,0,Vélez,Claudio Aquino,0.21,-0.94,-1.0,,0.58,-0.53,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,30,53,Vélez,Joaquín García,0.23,0.98,-1.0,,0.37,0.69,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,39,58,Argentinos Juniors,Thiago Santamaría,0.54,-0.96,-1.0,,0.26,-0.84,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,48,15,Vélez,Leonardo Jara,-0.44,-0.96,-1.0,,-0.27,-0.62,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,49,37,Argentinos Juniors,Sebastián Prieto,-0.48,-0.95,-1.0,,-0.39,-0.5,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,52,21,Argentinos Juniors,Thiago Santamaría,0.47,0.96,-1.0,,0.77,0.76,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,55,30,Argentinos Juniors,Sebastián Prieto,0.25,-0.95,-1.0,,0.57,-0.71,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,55,55,Argentinos Juniors,Sebastián Prieto,0.61,-0.95,-1.0,,0.78,-0.48,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,58,21,Vélez,Leonardo Jara,0.12,-0.95,-1.0,,-0.22,-0.62,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,63,14,Vélez,Elías Gómez,-0.46,0.98,-1.0,,-0.74,0.82,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,64,32,Argentinos Juniors,Thiago Santamaría,0.15,0.97,-1.0,,-0.08,0.74,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,64,54,Vélez,Elías Gómez,0.49,1.0,-1.0,,0.13,0.77,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,65,3,Vélez,Elías Gómez,0.36,0.97,-1.0,,-0.11,0.86,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,65,35,Argentinos Juniors,Sebastián Prieto,0.42,-0.92,-1.0,,0.2,-0.91,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,65,49,Argentinos Juniors,Sebastián Prieto,0.78,-0.95,-1.0,,0.48,-0.84,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,66,44,Vélez,Leonardo Jara,-0.44,-0.96,-1.0,,-0.47,-0.68,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,73,31,Vélez,Leonardo Jara,-0.2,-0.94,-1.0,,-0.54,-0.74,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,81,25,Argentinos Juniors,Sebastián Prieto,0.77,-0.97,-1.0,,0.85,-0.52,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,82,51,Argentinos Juniors,Sebastián Prieto,0.29,-0.97,-1.0,,0.69,-0.82,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,20,4,Argentinos Juniors,Tobías Palacio,,,,,,,,Conducta antideportiva
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,53,35,Argentinos Juniors,Sebastián Prieto,,,,,,,,Conducta antideportiva
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,76,58,Vélez,Agustín Bouzat,,,,,,,,Conducta antideportiva
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,94,40,Argentinos Juniors,Diego Rodríguez,,,,,,,,Demorar el juego
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,95,49,Argentinos Juniors,José María Herrera,,,,,,,,Conducta antideportiva
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,27,59,Vélez,Braian Romero,0.48,-0.66,-1.0,,,,,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,36,0,Vélez,Braian Romero,0.34,-0.24,-1.0,,,,,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,59,16,Vélez,Braian Romero,-0.71,-0.13,-1.0,,,,,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,61,1,Vélez,Braian Romero,-0.13,0.18,-1.0,,,,,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,68,20,Vélez,Elías Gómez,-0.84,-0.02,-1.0,,,,,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,79,52,Argentinos Juniors,Maximiliano Romero,0.42,0.75,-1.0,,,,,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,5,Argentinos Juniors,Maximiliano Romero,0.01,0.01,-1.0,Ariel Gamarra,0.29,0.1,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,7,Argentinos Juniors,Ariel Gamarra,0.24,0.2,-1.0,Sebastián Prieto,0.24,0.71,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,8,Argentinos Juniors,Sebastián Prieto,0.22,0.66,-1.0,Tobías Palacio,0.4,0.33,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,10,Argentinos Juniors,Tobías Palacio,0.43,0.2,-1.0,Francisco Álvarez,0.48,-0.36,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,17,Argentinos Juniors,Francisco Álvarez,0.53,-0.48,-1.0,Diego Rodríguez,0.76,-0.07,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,34,Argentinos Juniors,Diego Rodríguez,0.63,0.39,-1.0,Sebastián Prieto,0.18,0.96,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,39,Argentinos Juniors,Sebastián Prieto,0.18,0.95,-1.0,Francisco Álvarez,0.33,0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,43,Argentinos Juniors,Francisco Álvarez,0.29,-0.02,-1.0,Thiago Santamaría,0.3,-0.54,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,45,Argentinos Juniors,Thiago Santamaría,0.27,-0.6,-1.0,Francisco Álvarez,0.37,-0.32,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,55,Argentinos Juniors,Nicolás Oroz,0.0,0.06,-1.0,Luciano Gondou,-0.38,-0.14,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,59,Argentinos Juniors,Luciano Gondou,-0.42,0.08,-1.0,Damián Batallini,-0.54,0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,0,Argentinos Juniors,Damián Batallini,-0.55,0.54,-1.0,Nicolás Oroz,-0.4,0.15,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,1,Argentinos Juniors,Nicolás Oroz,-0.43,0.13,-1.0,Damián Batallini,-0.45,0.4,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,4,Argentinos Juniors,Damián Batallini,-0.48,0.54,-1.0,Sebastián Prieto,-0.66,0.83,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,6,Argentinos Juniors,Sebastián Prieto,-0.64,0.89,-1.0,Nicolás Oroz,-0.54,0.48,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,8,Argentinos Juniors,Nicolás Oroz,-0.51,0.45,-1.0,Ariel Gamarra,-0.33,0.3,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,10,Argentinos Juniors,Ariel Gamarra,-0.34,0.19,-1.0,Thiago Santamaría,-0.3,-0.32,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,47,Argentinos Juniors,Thiago Santamaría,0.04,-0.59,-1.0,Maximiliano Romero,-0.2,-0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,46,Vélez,Agustín Bouzat,-0.06,-0.71,-1.0,Thiago Fernández,-0.04,-0.93,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,50,Vélez,Thiago Fernández,-0.14,-0.9,-1.0,Elías Gómez,-0.21,-0.89,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,58,Argentinos Juniors,Tobías Palacio,0.34,0.6,-1.0,Diego Rodríguez,0.77,0.46,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,11,Argentinos Juniors,Diego Rodríguez,0.72,0.19,-1.0,Francisco Álvarez,0.67,-0.62,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,23,Vélez,Christian Ordóñez,0.0,0.25,-1.0,Claudio Aquino,0.1,0.17,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,33,Argentinos Juniors,Thiago Santamaría,0.23,-0.33,-1.0,Luciano Gondou,0.03,-0.12,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,34,Argentinos Juniors,Luciano Gondou,-0.02,-0.11,-1.0,Damián Batallini,-0.16,-0.33,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,25,Vélez,Braian Romero,-0.87,-0.28,-1.0,Claudio Aquino,-0.45,-0.45,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,30,Vélez,Claudio Aquino,-0.52,-0.58,-1.0,Agustín Bouzat,-0.43,-0.42,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,51,Vélez,Damián Fernández,-0.41,-0.32,-1.0,Elías Gómez,-0.55,-0.24,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,54,Vélez,Elías Gómez,-0.45,-0.46,-1.0,Damián Fernández,-0.37,-0.14,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,1,Argentinos Juniors,Sebastián Prieto,0.04,0.57,-1.0,Damián Batallini,-0.23,0.75,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,56,Vélez,Damián Fernández,-0.32,-0.12,-1.0,Joaquín García,-0.02,0.69,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,7,Argentinos Juniors,Damián Batallini,-0.17,0.84,-1.0,Ariel Gamarra,0.04,0.55,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,10,Argentinos Juniors,Ariel Gamarra,0.04,0.48,-1.0,Francisco Álvarez,0.26,0.1,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,14,Argentinos Juniors,Francisco Álvarez,0.31,0.07,-1.0,Nicolás Oroz,-0.15,0.64,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,17,Argentinos Juniors,Nicolás Oroz,-0.27,0.59,-1.0,Sebastián Prieto,-0.38,0.43,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,19,Argentinos Juniors,Sebastián Prieto,-0.51,0.45,-1.0,Luciano Gondou,-0.88,0.55,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,44,Vélez,Emanuel Mammana,-0.51,0.45,-1.0,Damián Fernández,-0.46,-0.14,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,53,Vélez,Damián Fernández,-0.5,-0.18,-1.0,Tomás Marchiori,-0.82,-0.03,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,5,Argentinos Juniors,Francisco Álvarez,0.16,0.01,-1.0,Ariel Gamarra,-0.03,0.08,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,56,Vélez,Tomás Marchiori,-0.77,0.04,-1.0,Elías Gómez,-0.54,-0.7,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,9,Vélez,Damián Fernández,-0.36,-0.24,-1.0,Elías Gómez,-0.4,-0.26,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,11,Vélez,Elías Gómez,-0.45,-0.29,-1.0,Agustín Bouzat,-0.36,-0.16,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,14,Vélez,Agustín Bouzat,-0.42,-0.11,-1.0,Tomás Marchiori,-0.62,0.03,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,16,Vélez,Tomás Marchiori,-0.68,0.1,-1.0,Emanuel Mammana,-0.55,0.22,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,18,Vélez,Emanuel Mammana,-0.42,0.34,-1.0,Christian Ordóñez,-0.25,0.27,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,20,Vélez,Christian Ordóñez,-0.17,0.24,-1.0,Francisco Pizzini,0.04,0.54,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,23,Vélez,Francisco Pizzini,0.31,0.46,-1.0,Joaquín García,0.37,0.62,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,25,Vélez,Joaquín García,0.21,0.61,-1.0,Christian Ordóñez,0.11,0.29,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,28,Vélez,Christian Ordóñez,0.03,0.41,-1.0,Agustín Bouzat,0.07,-0.18,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,31,Vélez,Agustín Bouzat,0.03,-0.38,-1.0,Thiago Fernández,0.65,-0.73,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,44,Argentinos Juniors,Diego Rodríguez,0.76,0.03,-1.0,Sebastián Prieto,0.44,0.78,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,36,Vélez,Thiago Fernández,0.56,-0.75,-1.0,Elías Gómez,0.81,-0.73,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,2,Argentinos Juniors,Alan Rodríguez,0.05,-0.02,-1.0,Ariel Gamarra,0.15,0.13,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,3,Argentinos Juniors,Ariel Gamarra,0.14,0.19,-1.0,Nicolás Oroz,-0.01,0.49,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,51,Vélez,Joaquín García,-0.46,0.56,-1.0,Christian Ordóñez,-0.25,0.79,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,5,Argentinos Juniors,Nicolás Oroz,-0.09,0.58,-1.0,Damián Batallini,-0.21,0.69,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,6,56,Vélez,Christian Ordóñez,-0.33,0.68,-1.0,Agustín Bouzat,-0.28,0.29,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,7,Argentinos Juniors,Damián Batallini,-0.29,0.68,-1.0,Sebastián Prieto,-0.17,0.9,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,9,Argentinos Juniors,Sebastián Prieto,-0.15,0.94,-1.0,Nicolás Oroz,-0.09,0.79,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,11,Argentinos Juniors,Nicolás Oroz,-0.12,0.75,-1.0,Alan Rodríguez,-0.17,0.48,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,13,Argentinos Juniors,Alan Rodríguez,-0.18,0.43,-1.0,Nicolás Oroz,-0.1,0.64,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,15,Argentinos Juniors,Nicolás Oroz,-0.07,0.71,-1.0,Tobías Palacio,0.23,0.47,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,22,Argentinos Juniors,Tobías Palacio,0.21,0.39,-1.0,Francisco Álvarez,0.37,-0.27,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,51,Vélez,Tomás Marchiori,-0.78,0.04,-1.0,Damián Fernández,-0.77,-0.18,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,55,Vélez,Damián Fernández,-0.83,-0.3,-1.0,Elías Gómez,-0.7,-0.73,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,57,Vélez,Elías Gómez,-0.56,-0.69,-1.0,Claudio Aquino,-0.35,-0.72,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,0,Vélez,Claudio Aquino,-0.43,-0.7,-1.0,Agustín Bouzat,-0.15,-0.63,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,20,Argentinos Juniors,Maximiliano Romero,-0.09,-0.38,-1.0,Damián Batallini,-0.3,0.01,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,9,Vélez,Claudio Aquino,0.3,-0.6,-1.0,Thiago Fernández,0.35,-0.77,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,14,Vélez,Thiago Fernández,0.33,-0.73,-1.0,Agustín Bouzat,0.23,-0.63,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,25,Argentinos Juniors,Alan Rodríguez,-0.3,-0.33,-1.0,Luciano Gondou,-0.53,-0.55,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,43,Vélez,Emanuel Mammana,-0.76,0.15,-1.0,Elías Gómez,-0.45,-0.29,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,53,Vélez,Damián Fernández,-0.48,-0.56,-1.0,Joaquín García,-0.49,0.68,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,0,Vélez,Joaquín García,-0.33,0.79,-1.0,Emanuel Mammana,-0.48,0.63,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,3,Vélez,Emanuel Mammana,-0.55,0.53,-1.0,Elías Gómez,-0.26,-0.89,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,8,Vélez,Elías Gómez,-0.19,-0.82,-1.0,Claudio Aquino,0.13,-0.82,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,11,Vélez,Claudio Aquino,0.17,-0.87,-1.0,Elías Gómez,0.2,-0.5,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,12,Vélez,Elías Gómez,0.08,-0.43,-1.0,Braian Romero,0.37,0.1,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,18,Vélez,Damián Fernández,-0.1,-0.5,-1.0,Elías Gómez,0.27,-0.43,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,21,Vélez,Elías Gómez,0.35,-0.33,-1.0,Agustín Bouzat,0.37,-0.57,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,27,Vélez,Agustín Bouzat,0.45,-0.34,-1.0,Thiago Fernández,0.58,-0.54,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,29,Vélez,Thiago Fernández,0.47,-0.61,-1.0,Damián Fernández,0.1,-0.67,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,32,Vélez,Damián Fernández,0.12,-0.6,-1.0,Emanuel Mammana,-0.19,-0.07,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,35,Vélez,Emanuel Mammana,-0.16,0.01,-1.0,Joaquín García,0.1,0.57,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,46,Argentinos Juniors,Nicolás Oroz,0.28,0.76,-1.0,Luciano Gondou,0.19,0.43,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,47,Argentinos Juniors,Luciano Gondou,0.12,0.33,-1.0,Alan Rodríguez,0.28,-0.06,-1.0,
05-04-2024,19:30,Vélez,Argentinos Juniors,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,37,Vélez,Joaquín García,0.26,0.74,-1.0,Francisco Pizzini,0.44,0.72,-1.0,
